timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-960.145447,-1074.181519,-351.728577,1.0,0.0,0.0,0.1383553733,459.1486097829,904.7047446313,7.0
1,0.0,-960.145569,-1074.180542,-351.728271,1.0,0.0,0.0,0.1384068193,459.2308594694,904.7111240633,7.0
2,0.0,-960.144653,-1074.186401,-351.730225,1.0,0.0,0.0,0.1384586306,459.3385750578,904.7665935057,7.0
3,0.0,-960.141113,-1074.19751,-351.734222,1.0,0.0,0.0,0.1384107825,459.2753312825,904.7867453888,7.0
4,0.0,-960.141663,-1074.207764,-351.739563,1.0,0.0,0.0,0.138361744,459.1784351594,904.7442306577,7.0
5,0.0,-960.141479,-1074.207397,-351.739349,1.0,0.0,0.0,0.1383670753,459.1628602545,904.6974084713,7.0
6,0.0,-960.141998,-1074.210266,-351.7409665,1.0,0.0,0.0,0.1383554838,459.1360397761,904.6796423298,7.0
7,0.0,-960.142517,-1074.213135,-351.742584,1.0,0.0,0.0,0.1383438923,459.1092192978,904.6618761882,7.0
8,0.0,-960.140564,-1074.243774,-351.751526,1.0,0.0,0.0,0.1382720459,458.9709891313,904.6069728556,7.0
9,0.0,-960.140259,-1074.256104,-351.754089,1.0,0.0,0.0,0.1382458345,458.9077468817,904.5616989196,7.0
10,0.0,-960.140076,-1074.2572635,-351.7546845,1.0,0.0,0.0,0.1382520133,458.9026940077,904.5330274639,7.0
11,0.0,-960.139893,-1074.258423,-351.75528,1.0,0.0,0.0,0.1382581921,458.8976411337,904.5043560082,7.0
12,0.0,-960.135498,-1074.293945,-351.772339,1.0,0.0,0.0,0.1382366881,458.8338572852,904.4437518221,7.0
13,0.0,-960.1355285,-1074.3017575,-351.7757415,1.0,0.0,0.0,0.1382383413,458.8320494834,904.4351818256,7.0
14,0.0,-960.135315,-1074.322754,-351.783203,1.0,0.0,0.0,0.1382527445,458.8411309468,904.4094669564,7.0
15,0.0,-960.135254,-1074.333252,-351.78653,1.0,0.0,0.0,0.1382594296,458.8389420215,904.3849109528,7.0
16,0.0,-960.132629,-1074.356567,-351.795105,1.0,0.0,0.0,0.138318027,458.8696800206,904.2681261246,7.0
17,0.0,-960.130005,-1074.378662,-351.803619,1.0,0.0,0.0,0.1383552287,458.9047405868,904.2246630213,7.0
18,0.0,-960.129028,-1074.38916,-351.807892,1.0,0.0,0.0,0.1384122875,458.9440516873,904.1295641578,7.0
19,0.0,-960.127258,-1074.406006,-351.814575,1.0,0.0,0.0,0.1384725276,458.9914736049,904.0409087189,7.0
20,0.0,-960.12616,-1074.426392,-351.822693,1.0,0.0,0.0,0.1385411406,459.0507684982,903.9504353612,7.0
21,0.0,-960.125488,-1074.440308,-351.828125,1.0,0.0,0.0,0.1385909094,459.0914421996,903.8802764811,7.0
22,0.0,-960.125427,-1074.459473,-351.833984,1.0,0.0,0.0,0.13864103,459.140162201,903.8249523388,7.0
23,0.0,-960.125305,-1074.457153,-351.833374,1.0,0.0,0.0,0.1386500923,459.1448334145,903.8068095961,7.0
24,0.0,-960.125732,-1074.474365,-351.838135,1.0,0.0,0.0,0.1387261778,459.2080664599,903.7018332057,7.0
25,0.0,-960.125671,-1074.491211,-351.84494,1.0,0.0,0.0,0.1387859906,459.2616289735,903.6269829134,7.0
26,0.0,-960.123718,-1074.527466,-351.860962,1.0,0.0,0.0,0.1388702827,459.3407457993,903.5287777739,7.0
27,0.0,-960.120728,-1074.550049,-351.867737,1.0,0.0,0.0,0.1388788955,459.2959201816,903.4146810513,7.0
