timestamp,event,src,dst
974,hit,4,6.0
974,dead,4,6.0
977,fire,5,
979,fire,6,
979,hit,5,6.0
979,dead,5,6.0
985,fire,7,
990,fire,6,
992,fire,7,
998,fire,7,
1003,fire,7,
1003,fire,6,
1011,fire,6,
1020,fire,6,
1027,fire,6,
1029,fire,3,
1034,fire,3,
1036,fire,6,
1038,fire,3,
1044,fire,3,
1049,fire,3,
1053,fire,3,
1057,fire,3,
1090,fire,1,
1096,fire,1,
1101,fire,1,
1109,fire,1,
1137,fire,3,
1140,fire,3,
1146,fire,3,
1151,fire,3,
1155,fire,3,
1160,fire,6,
1171,fire,6,
1179,fire,6,
1186,fire,6,
1188,fire,3,
1193,fire,3,
1196,fire,6,
1199,fire,3,
1202,fire,6,
1204,fire,3,
1209,fire,6,
1209,fire,3,
1214,fire,6,
1214,fire,3,
1216,fire,1,
1216,hit,3,1.0
1219,fire,3,
1222,fire,6,
1225,fire,1,
1225,fire,3,
1227,fire,6,
1227,fire,1,
1227,fire,3,
1227,hit,1,3.0
1227,dead,1,3.0
1232,fire,3,
1235,fire,6,
1237,fire,3,
1239,fire,6,
1241,fire,3,
1245,fire,3,
1248,fire,6,
1251,fire,3,
1256,fire,6,
1261,fire,5,
1264,fire,6,
1266,fire,5,
1271,fire,5,
1273,fire,6,
1277,fire,5,
1280,fire,6,
1282,fire,5,
1288,fire,5,
1290,fire,6,
1292,fire,5,
1296,fire,5,
1298,fire,6,
1300,fire,5,
1305,fire,6,
1319,fire,0,
1322,fire,5,
1324,fire,6,
1326,fire,0,
1326,fire,5,
1329,fire,0,
1331,fire,5,
1335,fire,0,
1335,fire,5,
1339,fire,0,
1342,fire,5,
1344,fire,0,
1346,fire,5,
1348,fire,0,
1350,fire,5,
1351,fire,2,
1354,fire,0,
1356,fire,5,
1356,fire,2,
1358,fire,0,
1360,fire,5,
1362,fire,2,
1364,fire,0,
1364,fire,5,
1367,fire,2,
1369,fire,0,
1369,fire,5,
1371,fire,2,
1373,fire,0,
1373,fire,6,
1373,fire,5,
1376,fire,2,
1378,fire,0,
1378,fire,5,
1380,fire,2,
1382,fire,6,
1382,fire,0,
1382,hit,6,0.0
1384,fire,5,
1386,fire,2,
1388,fire,6,
1388,fire,0,
1390,fire,5,
1390,fire,2,
1392,fire,6,
1392,fire,0,
1392,hit,6,0.0
1393,fire,5,
1396,fire,0,
1399,fire,5,
1399,fire,6,
1401,fire,0,
1401,fire,5,
1404,fire,0,
1407,fire,5,
1409,fire,6,
1411,fire,0,
1413,fire,5,
1415,fire,6,
1415,fire,0,
1417,fire,5,
1419,fire,0,
1421,fire,5,
1423,fire,6,
1423,fire,0,
1425,fire,5,
1428,fire,0,
1431,fire,6,
1432,fire,5,
1435,fire,0,
1435,hit,6,0.0
1435,fire,5,
1435,fire,6,
1435,hit,5,6.0
1438,fire,0,
1438,hit,6,0.0
1438,dead,6,0.0
1440,fire,5,
1443,fire,0,
1446,fire,5,
1448,fire,0,
1451,fire,5,
1453,fire,0,
1453,fire,5,
1455,hit,7,
1457,fire,0,
1460,fire,5,
1462,fire,0,
1464,fire,5,
1466,fire,0,
1466,fire,5,
1471,fire,5,
1476,fire,5,
1480,fire,5,
1485,fire,5,
1489,fire,5,
1494,fire,5,
1500,fire,5,
1504,fire,5,
1504,fire,7,
1509,fire,7,
1511,fire,5,
1512,fire,5,
1515,fire,7,
1517,fire,5,
1519,fire,7,
1522,fire,5,
1524,fire,7,
1528,fire,5,
1530,fire,7,
1532,fire,7,
1534,fire,5,
1536,fire,5,
1538,fire,7,
1542,fire,5,
1545,fire,7,
1548,fire,5,
1550,fire,7,
1552,fire,5,
1555,fire,7,
1557,fire,5,
1559,fire,5,
1563,fire,5,
1569,fire,5,
1574,fire,5,
1580,fire,5,
1584,fire,5,
1588,fire,5,
1593,fire,5,
1599,fire,5,
1602,fire,5,
1606,fire,5,
1610,fire,5,
1618,fire,5,
1622,fire,5,
1627,fire,5,
1630,fire,0,
1630,fire,5,
1635,fire,0,
1635,fire,5,
1639,fire,0,
1639,fire,5,
1645,fire,0,
1645,fire,5,
1647,fire,7,
1650,fire,0,
1650,fire,5,
1653,fire,7,
1656,fire,5,
1656,fire,0,
1657,fire,7,
1659,fire,0,
1659,fire,5,
1662,fire,7,
1664,fire,0,
1667,fire,5,
1667,fire,7,
1669,fire,0,
1671,fire,5,
1673,fire,7,
1675,fire,0,
1677,fire,5,
1677,fire,7,
1679,fire,0,
1681,fire,5,
1681,fire,7,
1683,fire,0,
1685,fire,5,
1685,hit,6,5.0
1687,fire,7,
1688,fire,0,
1690,fire,5,
1692,fire,7,
1692,fire,0,
1694,fire,5,
1696,fire,7,
1699,fire,0,
1702,fire,5,
1702,hit,6,5.0
1702,fire,7,
1702,hit,0,7.0
1704,fire,0,
1704,hit,7,0.0
1704,dead,7,0.0
1704,fire,5,
1707,fire,0,
1709,fire,5,
1711,fire,0,
1713,fire,5,
1715,fire,0,
1718,fire,5,
1720,fire,0,
1723,fire,5,
1724,fire,0,
1726,fire,5,
1729,fire,0,
1732,fire,5,
1734,fire,0,
1736,fire,5,
1739,fire,0,
1741,fire,5,
1745,fire,5,
1750,fire,5,
1756,fire,5,
1765,fire,5,
1766,fire,5,
1769,fire,5,
1773,fire,5,
1775,fire,4,
1778,fire,5,
1783,fire,5,
1789,fire,5,
1792,fire,5,
1797,fire,5,
1797,hit,6,5.0
1806,fire,5,
1806,hit,6,5.0
1807,fire,5,
1807,hit,6,5.0
1807,dead,6,5.0
1812,fire,5,
1816,fire,5,
1820,fire,5,
1822,fire,4,
1825,fire,5,
1830,fire,5,
1836,fire,5,
1839,fire,5,
1845,fire,5,
1849,fire,5,
1853,fire,5,
1857,fire,5,
1862,fire,5,
1867,fire,5,
1872,fire,5,
1877,fire,2,
1877,fire,5,
1881,fire,5,
1884,fire,2,
1887,fire,5,
1889,fire,2,
1891,fire,2,
1893,fire,5,
1897,fire,5,
1897,fire,2,
1900,fire,2,
1900,fire,5,
1905,fire,5,
1908,fire,2,
1913,fire,5,
1915,fire,5,
1919,fire,5,
1924,fire,5,
1928,fire,5,
1932,fire,5,
1938,fire,5,
1943,fire,5,
1949,fire,5,
1952,fire,5,
1956,fire,4,
1958,fire,5,
1961,fire,5,
1967,fire,5,
1972,fire,5,
1974,fire,5,
1979,fire,5,
2204,fire,1,
2220,fire,1,
2247,fire,2,
2253,fire,2,
2257,fire,2,
2262,fire,2,
2266,fire,0,
2266,fire,2,
2266,hit,4,2.0
2270,fire,0,
2270,fire,2,
2275,fire,0,
2275,fire,2,
2280,fire,0,
2280,fire,2,
2283,fire,4,
2283,hit,2,4.0
2283,dead,2,4.0
2285,fire,6,
2287,fire,0,
2289,fire,6,
2291,fire,0,
2293,fire,6,
2295,fire,0,
2299,fire,0,
2301,fire,6,
2305,fire,0,
2309,fire,0,
2311,fire,6,
2313,fire,0,
2317,fire,0,
2322,fire,0,
2328,fire,6,
2335,fire,6,
2352,fire,6,
2358,fire,6,
2404,fire,0,
2409,fire,0,
2412,fire,7,
2414,fire,0,
2417,fire,7,
2419,fire,0,
2422,fire,7,
2424,fire,0,
2427,fire,7,
2429,fire,0,
2432,fire,7,
2434,fire,0,
2435,fire,7,
2438,fire,0,
2442,fire,7,
2444,fire,0,
2444,fire,3,
2447,fire,1,
2447,fire,7,
2449,fire,0,
2449,fire,3,
2451,fire,7,
2453,fire,0,
2453,fire,1,
2453,fire,3,
2456,fire,7,
2458,fire,0,
2458,fire,3,
2462,fire,3,
2465,fire,5,
2467,fire,3,
2469,fire,5,
2471,fire,3,
2472,fire,6,
2475,fire,5,
2477,fire,3,
2479,fire,5,
2481,fire,6,
2481,fire,3,
2483,fire,5,
2487,fire,3,
2489,fire,3,
2491,fire,6,
2495,fire,3,
2497,fire,6,
2499,fire,3,
2501,fire,5,
2503,fire,6,
2505,fire,5,
2505,fire,3,
2507,fire,6,
2509,fire,5,
2512,fire,3,
2514,fire,6,
2514,fire,3,
2515,fire,5,
2518,fire,0,
2518,fire,5,
2518,fire,3,
2518,hit,1,3.0
2519,fire,6,
2523,fire,0,
2523,fire,1,
2523,hit,3,1.0
2523,dead,3,1.0
2523,fire,5,
2527,fire,6,
2527,fire,0,
2527,fire,5,
2530,fire,1,
2532,fire,5,
2536,fire,1,
2539,fire,6,
2539,fire,5,
2543,fire,1,
2543,fire,5,
2545,fire,6,
2545,hit,4,6.0
2545,dead,4,6.0
2547,fire,5,
2549,fire,0,
2549,fire,1,
2551,fire,5,
2553,fire,6,
2553,fire,0,
2556,fire,5,
2558,fire,0,
2560,fire,6,
2561,fire,5,
2563,fire,0,
2565,fire,5,
2568,fire,6,
2570,fire,5,
2574,fire,5,
2576,fire,0,
2578,fire,5,
2580,fire,0,
2585,fire,0,
2590,fire,0,
2603,fire,6,
2607,fire,0,
2611,fire,0,
2616,fire,0,
2635,fire,0,
2639,fire,0,
2643,fire,0,
2649,fire,6,
2659,fire,0,
2664,fire,0,
2670,fire,6,
2670,fire,0,
2680,fire,6,
2688,fire,6,
2691,fire,0,
2696,fire,0,
2699,fire,6,
2701,fire,0,
2707,fire,6,
2716,fire,6,
2720,fire,0,
2723,fire,6,
2725,fire,0,
2734,fire,6,
2742,fire,6,
2742,hit,1,6.0
2742,dead,1,6.0
2751,fire,6,
2751,fire,5,
2756,fire,5,
2759,fire,6,
2760,fire,5,
2766,fire,6,
2774,fire,6,
2783,fire,6,
2831,fire,6,
2837,fire,6,
2837,fire,0,
2841,fire,6,
2841,fire,0,
2848,fire,0,
2848,fire,6,
2848,hit,0,6.0
2848,dead,0,6.0
2853,fire,6,
2861,fire,6,
2867,fire,6,
2872,fire,6,
3279,hit,4,2.0
3279,dead,4,2.0
3303,fire,0,
3307,fire,0,
3312,fire,0,
3317,fire,0,
3322,fire,0,
3326,fire,0,
3331,fire,0,
3336,fire,0,
3341,fire,0,
3347,fire,0,
3349,fire,0,
3354,fire,0,
3359,fire,0,
3364,fire,0,
3369,fire,0,
3374,fire,0,
3376,fire,6,
3378,fire,0,
3380,fire,6,
3383,fire,0,
3385,fire,6,
3395,fire,6,
3402,fire,7,
3406,fire,1,
3408,fire,7,
3411,fire,6,
3413,fire,7,
3415,fire,1,
3417,fire,6,
3417,fire,0,
3417,fire,7,
3419,fire,1,
3422,fire,6,
3422,fire,0,
3422,fire,7,
3426,fire,1,
3426,fire,7,
3428,fire,6,
3428,fire,0,
3430,fire,7,
3432,fire,0,
3432,fire,1,
3434,fire,6,
3437,fire,7,
3439,fire,0,
3439,fire,1,
3441,fire,0,
3441,fire,7,
3446,fire,0,
3446,fire,7,
3449,fire,7,
3452,fire,0,
3456,fire,7,
3456,fire,0,
3458,fire,6,
3460,fire,0,
3460,fire,7,
3463,fire,6,
3465,fire,0,
3465,fire,1,
3465,fire,7,
3469,fire,6,
3469,fire,0,
3469,fire,7,
3473,fire,1,
3475,fire,7,
3475,fire,0,
3476,fire,1,
3478,fire,7,
3481,fire,0,
3483,fire,7,
3485,fire,0,
3487,fire,0,
3487,fire,1,
3487,fire,7,
3489,fire,6,
3492,fire,0,
3492,fire,7,
3496,fire,7,
3498,fire,0,
3500,fire,6,
3500,fire,1,
3502,fire,7,
3504,fire,0,
3506,fire,7,
3508,fire,0,
3510,fire,6,
3512,fire,0,
3512,fire,7,
3516,fire,0,
3516,fire,7,
3518,fire,6,
3520,fire,7,
3521,fire,0,
3524,fire,7,
3526,fire,6,
3526,fire,0,
3529,fire,7,
3531,fire,0,
3533,fire,6,
3535,fire,0,
3535,fire,7,
3539,fire,7,
3541,fire,6,
3543,fire,7,
3549,fire,7,
3551,fire,6,
3553,fire,7,
3563,fire,6,
3565,fire,0,
3568,fire,0,
3572,fire,6,
3574,fire,0,
3578,fire,0,
3582,fire,6,
3584,fire,5,
3584,fire,0,
3587,fire,5,
3587,fire,0,
3592,fire,5,
3598,fire,5,
3600,fire,6,
3603,fire,5,
3604,fire,5,
3611,fire,6,
3611,fire,5,
3616,fire,5,
3618,fire,6,
3622,fire,5,
3622,fire,6,
3625,fire,5,
3627,fire,6,
3629,fire,5,
3634,fire,5,
3639,fire,5,
3642,fire,6,
3645,fire,5,
3649,fire,6,
3649,fire,5,
3651,fire,5,
3653,fire,6,
3657,fire,5,
3659,fire,6,
3662,fire,5,
3668,fire,5,
3672,fire,5,
3675,fire,6,
3678,fire,5,
3681,fire,6,
3681,fire,5,
3684,fire,0,
3685,fire,5,
3689,fire,0,
3691,fire,5,
3694,fire,0,
3695,fire,6,
3697,fire,5,
3699,fire,0,
3701,fire,5,
3704,fire,0,
3707,fire,6,
3707,fire,5,
3709,fire,0,
3711,fire,5,
3713,fire,0,
3715,fire,1,
3715,fire,5,
3717,fire,6,
3719,fire,0,
3719,fire,2,
3719,fire,5,
3722,fire,0,
3722,hit,6,0.0
3724,fire,2,
3724,fire,5,
3726,fire,1,
3726,hit,7,1.0
3726,dead,7,1.0
3727,fire,6,
3727,hit,0,6.0
3727,fire,0,
3730,fire,2,
3730,fire,5,
3732,fire,0,
3732,hit,6,0.0
3732,dead,6,0.0
3734,fire,1,
3735,hit,2,1.0
3735,fire,2,
3735,fire,5,
3736,fire,0,
3738,fire,2,
3738,fire,5,
3740,fire,0,
3740,fire,1,
3742,fire,2,
3744,fire,5,
3747,fire,0,
3749,fire,2,
3749,fire,5,
3751,fire,1,
3751,fire,0,
3751,fire,5,
3753,fire,2,
3755,fire,0,
3757,fire,2,
3757,fire,5,
3759,fire,0,
3762,fire,5,
3764,fire,2,
3765,fire,0,
3766,fire,2,
3767,fire,5,
3770,fire,0,
3770,fire,1,
3771,fire,2,
3771,fire,5,
3774,fire,0,
3776,fire,2,
3776,fire,5,
3777,fire,0,
3779,fire,1,
3781,fire,2,
3781,fire,5,
3784,fire,0,
3786,fire,2,
3786,fire,5,
3788,fire,0,
3788,fire,1,
3790,fire,2,
3790,fire,5,
3792,fire,0,
3792,fire,5,
3794,fire,2,
3796,fire,1,
3798,fire,2,
3798,fire,5,
3801,fire,1,
3804,fire,2,
3804,fire,5,
3807,fire,1,
3808,fire,2,
3808,fire,5,
3811,fire,2,
3813,fire,1,
3814,fire,5,
3816,fire,2,
3816,fire,5,
3819,fire,1,
3821,fire,2,
3821,fire,5,
3825,fire,1,
3827,fire,2,
3827,fire,5,
3831,fire,1,
3831,fire,2,
3831,fire,5,
3835,fire,2,
3838,fire,5,
3840,fire,1,
3842,fire,2,
3842,fire,5,
3842,fire,0,
3844,fire,1,
3846,fire,2,
3846,fire,5,
3848,fire,0,
3850,fire,1,
3850,fire,2,
3850,fire,5,
3852,fire,0,
3853,fire,5,
3856,fire,2,
3858,fire,0,
3860,fire,2,
3860,fire,5,
3862,fire,0,
3864,fire,2,
3864,fire,5,
3869,fire,2,
3869,fire,5,
3874,fire,2,
3874,fire,5,
3878,fire,2,
3878,fire,5,
3882,fire,0,
3882,fire,2,
3885,fire,5,
3887,fire,0,
3887,fire,2,
3887,fire,5,
3892,fire,0,
3892,fire,2,
3892,fire,5,
3897,fire,0,
3897,fire,2,
3897,fire,5,
3901,fire,2,
3901,fire,5,
3905,fire,2,
3907,fire,5,
3911,fire,2,
3913,fire,5,
3916,fire,2,
3916,fire,5,
3923,fire,2,
3923,fire,5,
3929,fire,2,
3929,fire,5,
3931,fire,2,
3931,fire,5,
3934,fire,2,
3934,fire,5,
3938,fire,2,
3938,fire,5,
3944,fire,2,
3944,fire,5,
3948,fire,2,
3950,fire,5,
3954,fire,2,
3954,fire,5,
3957,fire,2,
3962,fire,2,
3968,fire,2,
3972,fire,2,
3975,fire,2,
3980,fire,2,
3980,fire,3,
3986,fire,2,
3986,fire,3,
3991,fire,2,
3991,fire,3,
3995,fire,2,
3995,fire,3,
3999,fire,2,
4001,fire,0,
4001,fire,3,
4005,fire,2,
4005,fire,3,
4007,fire,0,
4009,fire,2,
4009,fire,3,
4012,fire,0,
4013,fire,6,
4015,fire,2,
4015,fire,3,
4015,fire,0,
4018,fire,6,
4019,fire,2,
4019,fire,3,
4021,fire,0,
4024,fire,2,
4025,fire,0,
4025,fire,3,
4028,fire,1,
4028,fire,2,
4028,fire,3,
4033,fire,3,
4036,fire,1,
4036,fire,2,
4038,fire,6,
4038,fire,2,
4038,fire,3,
4040,fire,1,
4043,fire,6,
4043,fire,3,
4046,fire,2,
4048,fire,1,
4048,fire,2,
4048,fire,3,
4051,fire,3,
4051,fire,2,
4053,fire,1,
4056,fire,2,
4056,fire,3,
4057,fire,1,
4061,fire,2,
4061,fire,3,
4063,fire,6,
4065,fire,1,
4067,fire,2,
4067,fire,3,
4070,fire,6,
4070,fire,2,
4070,fire,3,
4072,fire,1,
4074,fire,2,
4074,fire,3,
4078,fire,1,
4080,fire,2,
4080,fire,3,
4082,fire,5,
4085,fire,2,
4085,fire,3,
4087,fire,5,
4089,fire,2,
4089,fire,3,
4092,fire,5,
4094,fire,2,
4096,fire,3,
4098,fire,5,
4099,fire,2,
4099,fire,3,
4102,fire,5,
4103,fire,2,
4103,fire,3,
4103,fire,7,
4105,fire,5,
4107,fire,2,
4107,hit,1,2.0
4107,fire,3,
4107,fire,7,
4111,fire,5,
4113,fire,2,
4113,fire,3,
4113,fire,7,
4116,fire,5,
4118,fire,2,
4118,hit,1,2.0
4118,fire,3,
4118,fire,7,
4120,fire,5,
4122,fire,2,
4122,fire,3,
4124,fire,7,
4126,fire,5,
4128,fire,2,
4128,hit,0,2.0
4128,fire,3,
4128,fire,7,
4130,fire,5,
4132,fire,2,
4132,hit,0,2.0
4132,fire,3,
4132,fire,7,
4134,fire,5,
4136,fire,2,
4136,hit,0,2.0
4136,fire,3,
4139,fire,7,
4142,fire,2,
4142,hit,0,2.0
4142,dead,0,2.0
4142,fire,5,
4145,fire,3,
4146,fire,5,
4146,fire,7,
4146,fire,2,
4146,fire,3,
4148,fire,5,
4148,fire,7,
4150,fire,2,
4150,hit,1,2.0
4150,fire,3,
4152,fire,1,
4152,hit,2,1.0
4152,fire,5,
4154,fire,2,
4154,fire,3,
4158,fire,5,
4161,fire,2,
4161,fire,1,
4161,fire,3,
4163,fire,5,
4165,fire,2,
4165,fire,3,
4167,fire,1,
4167,fire,5,
4169,fire,2,
4169,fire,3,
4172,fire,1,
4172,fire,5,
4174,fire,2,
4174,hit,1,2.0
4174,fire,3,
4176,fire,5,
4178,fire,1,
4178,hit,2,1.0
4178,fire,2,
4178,fire,3,
4181,fire,5,
4183,fire,2,
4183,fire,3,
4184,fire,1,
4187,fire,5,
4189,fire,2,
4189,hit,1,2.0
4189,dead,1,2.0
4189,fire,3,
4191,fire,5,
4194,fire,2,
4194,fire,3,
4196,fire,5,
4198,fire,2,
4198,fire,3,
4200,fire,5,
4202,fire,2,
4202,fire,3,
4204,fire,5,
4206,fire,2,
4206,fire,3,
4209,fire,5,
4211,fire,2,
4213,fire,3,
4216,fire,5,
4218,fire,2,
4218,fire,3,
4220,fire,5,
4222,fire,2,
4222,fire,3,
4225,fire,5,
4227,fire,2,
4227,fire,3,
4230,fire,5,
4233,fire,3,
4233,fire,2,
4235,fire,5,
4235,fire,2,
4237,fire,4,
4237,fire,5,
4239,fire,2,
4243,fire,4,
4243,fire,5,
4245,fire,2,
4245,hit,5,2.0
4247,fire,7,
4247,fire,5,
4249,fire,4,
4249,fire,2,
4249,hit,5,2.0
4251,fire,7,
4253,fire,5,
4253,hit,2,5.0
4253,fire,4,
4255,fire,2,
4258,fire,7,
4258,fire,5,
4259,fire,4,
4259,fire,2,
4261,fire,7,
4261,fire,4,
4261,fire,5,
4262,hit,2,5.0
4263,fire,2,
4266,fire,7,
4268,fire,4,
4268,fire,5,
4268,hit,2,5.0
4268,fire,2,
4270,fire,7,
4272,fire,4,
4272,fire,5,
4272,hit,2,5.0
4272,dead,2,5.0
4274,fire,5,
4274,fire,7,
4276,fire,4,
4278,fire,5,
4278,fire,7,
4281,fire,4,
4285,fire,7,
4285,fire,4,
4285,fire,5,
4288,fire,7,
4290,fire,4,
4290,fire,5,
4295,fire,3,
4295,fire,7,
4297,fire,4,
4297,fire,5,
4299,fire,3,
