timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
56,0.0,-1592.270752,-1085.885742,-366.396973,0.9983080742,0.01359188,0.0565353848,0.0406963786,420.393253712,1488.7678621539,7.0
57,0.0,-1592.270752,-1085.885742,-366.396973,0.9983080742,0.01359188,0.0565353848,0.0406936929,420.4094920068,1488.8734757257,7.0
58,0.0,-1592.270752,-1085.885742,-366.396973,0.9983080742,0.01359188,0.0565353848,0.0406950244,420.4129962154,1488.8620341021,7.0
59,0.0,-1592.270752,-1085.885742,-366.396973,0.9983080742,0.01359188,0.0565353848,0.0407069754,420.4483711386,1488.7732641082,7.0
60,0.0,-1592.270752,-1085.885742,-366.396973,0.9983080742,0.01359188,0.0565353848,0.0407195602,420.4865613316,1488.683173823,7.0
61,0.0,-1592.270752,-1085.885742,-366.396973,0.9983080742,0.01359188,0.0565353848,0.0407448642,420.5619817715,1488.4973850857,7.0
62,0.0,-1592.270752,-1085.885742,-366.396973,0.9983080742,0.01359188,0.0565353848,0.0407658382,420.6311720112,1488.3672092344,7.0
63,0.0,-1592.270752,-1085.885742,-366.396973,0.9983080742,0.01359188,0.0565353848,0.0407942099,420.7254062518,1488.1936513257,7.0
64,0.0,-1592.270752,-1085.885742,-366.396973,0.9983080742,0.01359188,0.0565353848,0.0408129415,420.7880990922,1488.0809213552,7.0
65,0.0,-1592.270752,-1085.885742,-366.396973,0.9983080742,0.01359188,0.0565353848,0.0408373839,420.8747009194,1487.9509740513,7.0
66,0.0,-1592.270752,-1085.885742,-366.396973,0.9983608112,0.013592598,0.0555961495,0.0409776311,421.5327602483,1487.7782678296,7.0
67,0.0,-1592.270752,-1085.885742,-366.396973,0.9983618134,0.0135926117,0.0555781481,0.0410008872,421.6324643978,1487.7168987485,7.0
68,0.0,-1592.270752,-1085.885742,-366.396973,0.9983618134,0.0135926117,0.0555781481,0.0410220892,421.7116830373,1487.6198891274,7.0
69,0.0,-1592.270752,-1085.885742,-366.396973,0.9983618134,0.0135926117,0.0555781481,0.0410312864,421.732865541,1487.5313608823,7.0
70,0.0,-1592.270752,-1085.885742,-366.396973,0.9983618134,0.0135926117,0.0555781481,0.0410344859,421.7320774352,1487.4718010617,7.0
71,0.0,-1592.270752,-1085.885742,-366.396973,0.9983618134,0.0135926117,0.0555781481,0.0410293526,421.6892695648,1487.4119059036,7.0
72,0.0,-1592.270752,-1085.885742,-366.396973,0.9983618134,0.0135926117,0.0555781481,0.0410189007,421.6248320286,1487.3701099869,7.0
73,0.0,-1592.270752,-1085.885742,-366.396973,0.9983618134,0.0135926117,0.0555781481,0.0409967657,421.505593371,1487.3424311565,7.0
74,0.0,-1592.270752,-1085.885742,-366.396973,0.9983618134,0.0135926117,0.0555781481,0.0409637613,421.3324294156,1487.3176762956,7.0
75,0.0,-1592.270752,-1085.885742,-366.396973,0.9983618134,0.0135926117,0.0555781481,0.0409346691,421.1817642187,1487.3030138287,7.0
76,0.0,-1592.270752,-1085.885742,-366.396973,0.9983618134,0.0135926117,0.0555781481,0.0409120606,421.0613621189,1487.2800374052,7.0
77,0.0,-1592.270752,-1085.885742,-366.396973,0.9983618134,0.0135926117,0.0555781481,0.0408791183,420.8817822829,1487.2321012549,7.0
78,0.0,-1592.270752,-1085.885742,-366.396973,0.9983618134,0.0135926117,0.0555781481,0.0408601567,420.7796097738,1487.2088260969,7.0
79,0.0,-1592.270752,-1085.885742,-366.396973,0.9983618134,0.0135926117,0.0555781481,0.0408434937,420.6960794658,1487.2105487994,7.0
80,0.0,-1592.270752,-1085.885742,-366.396973,0.9983618134,0.0135926117,0.0555781481,0.0408334323,420.6361869625,1487.1781903112,7.0
81,0.0,-1592.270752,-1085.885742,-366.396973,0.9983618134,0.0135926117,0.0555781481,0.0408092059,420.4980612266,1487.1218688765,7.0
82,0.0,-1592.270752,-1085.885742,-366.396973,0.9983618134,0.0135926117,0.0555781481,0.0407875677,420.3774431885,1487.0813833113,7.0
83,0.0,-1592.270752,-1085.885742,-366.396973,0.9983618134,0.0135926117,0.0555781481,0.0407524024,420.1817531934,1487.0169518865,7.0
84,0.0,-1592.270752,-1085.885742,-366.396973,0.9983618134,0.0135926117,0.0555781481,0.0407430378,420.1306568861,1487.0034298192,7.0
85,0.0,-1592.270752,-1085.885742,-366.396973,0.9983618134,0.0135926117,0.0555781481,0.0406810847,419.7942840965,1486.9203084161,7.0
86,0.0,-1592.270752,-1085.885742,-366.396973,0.9983618134,0.0135926117,0.0555781481,0.0406508335,419.6318884541,1486.8865673845,7.0
87,0.0,-1592.270752,-1085.885742,-366.396973,0.9983618134,0.0135926117,0.0555781481,0.0406255515,419.4983801003,1486.8663512876,7.0
88,0.0,-1592.270752,-1085.885742,-366.396973,0.9984146338,0.0135933308,0.0546208778,0.0406959362,419.8436113315,1486.8292892424,7.0
89,0.0,-1592.270752,-1085.885742,-366.396973,0.9984146338,0.0135933308,0.0546208778,0.0406531611,419.6220424693,1486.8099961208,7.0
90,0.0,-1592.270752,-1085.885742,-366.396942,0.9984146338,0.0135933308,0.0546208778,0.0406311866,419.5117972795,1486.8129323182,7.0
91,0.0,-1592.270752,-1085.885742,-366.396973,0.9984146338,0.0135933308,0.0546208778,0.0405998504,419.3559842372,1486.8222783444,7.0
92,0.0,-1592.270752,-1085.885742,-366.396973,0.9984146338,0.0135933308,0.0546208778,0.0405678915,419.2172860257,1486.9038918821,7.0
93,0.0,-1592.270752,-1085.885742,-366.396973,0.9984146338,0.0135933308,0.0546208778,0.0405359326,419.0785878141,1486.9855054198,7.0
94,0.0,-1592.270752,-1085.885742,-366.396973,0.9984146338,0.0135933308,0.0546208778,0.0404849248,418.8894015814,1487.2308976403,7.0
95,0.0,-1592.270752,-1085.885742,-366.396973,0.9984146338,0.0135933308,0.0546208778,0.0404590062,418.807854516,1487.4077358508,7.0
96,0.0,-1592.270752,-1085.885742,-366.396973,0.9984553583,0.0135938853,0.0538711776,0.0405485128,419.2831228025,1487.4852167294,7.0
97,0.0,-1592.270752,-1085.885742,-366.396973,0.9984613887,0.0135939674,0.0537592724,0.0405681364,419.4261935472,1487.6403085799,7.0
98,0.0,-1592.270752,-1085.885742,-366.396973,0.9984613887,0.0135939674,0.0537592724,0.0405729643,419.4675909367,1487.7004505175,7.0
99,0.0,-1592.270752,-1085.885742,-366.396973,0.9984613887,0.0135939674,0.0537592724,0.0405840362,419.5397669645,1487.7576537949,7.0
100,0.0,-1592.270752,-1085.885742,-366.396973,0.9984613887,0.0135939674,0.0537592724,0.040596912,419.6097323175,1487.7746628336,7.0
101,0.0,-1592.270752,-1085.885742,-366.396973,0.9984613887,0.0135939674,0.0537592724,0.0406138692,419.6975851942,1487.7819055776,7.0
102,0.0,-1592.270752,-1085.885742,-366.396973,0.9984613887,0.0135939674,0.0537592724,0.0406333946,419.7920941767,1487.7667608829,7.0
103,0.0,-1592.270752,-1085.885742,-366.396973,0.9985000311,0.0135944935,0.0530365693,0.0407424434,420.3386247871,1487.7501352519,7.0
104,0.0,-1592.270752,-1085.885742,-366.396973,0.9985124664,0.0135946628,0.05280189,0.0407764423,420.5088230836,1487.744829761,7.0
105,0.0,-1592.269897,-1085.888184,-366.396973,0.9985165879,0.0132884988,0.05280189,0.0408709399,420.980678519,1487.7272849826,7.0
106,0.0,-1592.268555,-1085.891724,-366.396973,0.9985223498,0.0128482465,0.05280189,0.0410115266,421.6802412155,1487.6965069617,7.0
107,0.0,-1592.268311,-1085.892944,-366.396973,0.9985238249,0.0127330855,0.05280189,0.0410552609,421.8956673475,1487.6801386386,7.0
108,0.0,-1592.268311,-1085.892944,-366.396973,0.9985238249,0.0127330855,0.05280189,0.0410874137,422.0466827382,1487.6424427717,7.0
109,0.0,-1592.268311,-1085.892944,-366.396973,0.9985238249,0.0127330855,0.05280189,0.0411094126,422.1498839116,1487.6163707258,7.0
110,0.0,-1592.268311,-1085.892944,-366.396973,0.9985568598,0.0127335068,0.0521733221,0.0412271565,422.7279918297,1487.5695454717,7.0
111,0.0,-1592.268311,-1085.892944,-366.396973,0.9985690099,0.0127336617,0.0519402182,0.0412813972,422.9921585006,1487.5415271272,7.0
112,0.0,-1592.268311,-1085.892944,-366.396973,0.9985690099,0.0127336617,0.0519402182,0.0412973035,423.0667083787,1487.5231834132,7.0
113,0.0,-1592.268311,-1085.892944,-366.396973,0.9985690099,0.0127336617,0.0519402182,0.0413145198,423.1473099638,1487.5030945655,7.0
114,0.0,-1592.268311,-1085.892944,-366.396973,0.9985690099,0.0127336617,0.0519402182,0.0413263635,423.2013578277,1487.4843934857,7.0
115,0.0,-1592.268311,-1085.892944,-366.396973,0.9985690099,0.0127336617,0.0519402182,0.0413366239,423.2491016699,1487.4714614019,7.0
116,0.0,-1592.268311,-1085.892944,-366.396973,0.9985690099,0.0127336617,0.0519402182,0.041364494,423.3800005024,1487.440730193,7.0
117,0.0,-1592.268311,-1085.892944,-366.396973,0.9985690099,0.0127336617,0.0519402182,0.0413925292,423.5124006368,1487.4125643132,7.0
118,0.0,-1592.268311,-1085.892944,-366.396973,0.9985690099,0.0127336617,0.0519402182,0.0414109337,423.5998380504,1487.3960061872,7.0
119,0.0,-1592.265625,-1085.900024,-366.396973,0.9985796135,0.0118730468,0.0519402182,0.0416420808,424.7527459774,1487.3868916252,7.0
120,0.0,-1592.265381,-1085.900757,-366.396973,0.9985807593,0.0117762837,0.0519402182,0.0416817924,424.9468577957,1487.3726741869,7.0
121,0.0,-1592.265381,-1085.900757,-366.396973,0.9985807593,0.0117762837,0.0519402182,0.0416937179,425.0031606272,1487.3615119379,7.0
122,0.0,-1592.265381,-1085.900757,-366.396973,0.9985807593,0.0117762837,0.0519402182,0.0417047716,425.0555195697,1487.3518013069,7.0
123,0.0,-1592.265381,-1085.900757,-366.396973,0.9985807593,0.0117762837,0.0519402182,0.0417157574,425.1076697658,1487.3425736128,7.0
124,0.0,-1592.265381,-1085.900757,-366.396973,0.9985807593,0.0117762837,0.0519402182,0.0417127277,425.0909165263,1487.3368199181,7.0
125,0.0,-1592.265381,-1085.900757,-366.396973,0.9985807593,0.0117762837,0.0519402182,0.0417011821,424.9812046348,1487.1543965002,7.0
126,0.0,-1592.265381,-1085.900757,-366.396973,0.9985807593,0.0117762837,0.0519402182,0.0416695097,424.7898113742,1487.0374417464,7.0
127,0.0,-1592.265381,-1085.900757,-366.396973,0.9985807593,0.0117762837,0.0519402182,0.0416365237,424.5535040262,1486.7862902844,7.0
128,0.0,-1592.265381,-1085.900757,-366.396973,0.9985807593,0.0117762837,0.0519402182,0.0416243601,424.3484656399,1486.2807470641,7.0
129,0.0,-1592.265381,-1085.900757,-366.396973,0.9985807593,0.0117762837,0.0519402182,0.0417422091,424.6804494452,1485.3870121635,7.0
130,0.0,-1592.267639,-1085.894348,-366.396973,0.9984255378,0.012535353,0.0546041537,0.0412085517,421.9770401013,1485.2869072055,7.0
131,0.0,-1592.269897,-1085.887939,-366.396973,0.9982703162,0.0132944224,0.0572680892,0.0406748943,419.2736307575,1485.1868022474,7.0
132,0.0,-1592.275391,-1085.873047,-366.396973,0.997865523,0.0150802504,0.0635372655,0.039378335,412.6030685553,1484.9330730661,7.0
133,0.0,-1592.280884,-1085.857788,-366.396973,0.9974088017,0.0168889887,0.0699317121,0.0381213437,405.985291874,1484.5339323213,7.0
134,0.0,-1592.286865,-1085.841797,-366.396973,0.997045801,0.0188079864,0.0744710029,0.0370367036,399.9640455021,1483.3672966147,7.0
135,0.0,-1592.287476,-1085.840088,-366.396973,0.9970236738,0.0190244156,0.0747118835,0.0369321927,399.2853817891,1482.9046046749,7.0
136,0.0,-1592.290283,-1085.832886,-366.396973,0.9969473739,0.019897191,0.075498579,0.0365428533,397.0905993685,1482.4418449067,7.0
137,0.0,-1592.292603,-1085.826782,-366.396973,0.9968214712,0.0206295176,0.0769504881,0.0361703152,395.0582797051,1482.2897690727,7.0
138,0.0,-1592.295654,-1085.818481,-366.396973,0.9966544479,0.0215909366,0.0788272984,0.035697818,392.4553671733,1482.0582991697,7.0
139,0.0,-1592.2959595,-1085.817749,-366.396973,0.9966373384,0.0216898736,0.079015944,0.035645612,392.1596999338,1482.0065163492,7.0
140,0.0,-1592.296265,-1085.817017,-366.396973,0.9966202289,0.0217888105,0.0792045897,0.0355729698,391.6930862809,1481.7259713628,7.0
141,0.0,-1592.296265,-1085.817017,-366.396973,0.9965449416,0.0217871645,0.080146733,0.0354825896,391.169927807,1481.5962321936,7.0
142,0.0,-1592.296265,-1085.817017,-366.396973,0.996427343,0.0217845935,0.0815964563,0.035345624,390.4143895263,1481.5452124393,7.0
143,0.0,-1592.298828,-1085.810181,-366.396973,0.9962360603,0.0225906928,0.0836861567,0.0349657555,388.3143974043,1481.41580284,7.0
144,0.0,-1592.29895,-1085.809937,-366.396973,0.9961566096,0.0226386588,0.0846138307,0.0348798147,387.8386570118,1481.3901466224,7.0
145,0.0,-1592.29895,-1085.809937,-366.396973,0.9960373023,0.0226359474,0.0860075948,0.0347747614,387.245597621,1481.3178063477,7.0
146,0.0,-1592.29895,-1085.809937,-366.396973,0.995874684,0.0226322517,0.0878714684,0.0346325235,386.4459841807,1481.2380069936,7.0
147,0.0,-1592.29895,-1085.809937,-366.396973,0.9957718999,0.0226299159,0.0890292669,0.0345334743,385.9015992318,1481.233807623,7.0
148,0.0,-1592.29895,-1085.809937,-366.396973,0.9957534468,0.0226294965,0.089235526,0.0345724825,386.1046963742,1481.191753026,7.0
149,0.0,-1592.29895,-1085.809937,-366.396973,0.9957534468,0.0226294965,0.089235526,0.034587809,386.1957809939,1481.218666475,7.0
150,0.0,-1592.296509,-1085.816284,-366.396973,0.9957708655,0.0218495817,0.089235526,0.0347895879,387.3036012577,1481.2295412072,7.0
151,0.0,-1592.293579,-1085.823975,-366.396973,0.9957906816,0.0209270002,0.089235526,0.0351219668,389.5878685064,1483.0241111935,7.0
152,0.0,-1592.293213,-1085.824951,-366.396973,0.9957930166,0.0208155954,0.089235526,0.0351515,389.7508950067,1483.0324540869,7.0
153,0.0,-1592.293213,-1085.824951,-366.396973,0.9957930166,0.0208155954,0.089235526,0.035152936,389.7601069247,1483.0377573934,7.0
154,0.0,-1592.293213,-1085.824951,-366.396973,0.9957930166,0.0208155954,0.089235526,0.0351540891,389.7535442863,1482.9888981255,7.0
155,0.0,-1592.293213,-1085.824951,-366.396973,0.9957930166,0.0208155954,0.089235526,0.0351565449,389.7382895503,1482.8799868998,7.0
156,0.0,-1592.293213,-1085.824951,-366.396973,0.9957930166,0.0208155954,0.089235526,0.0351648777,389.7110707579,1482.6038759537,7.0
157,0.0,-1592.293213,-1085.824951,-366.396973,0.9957930166,0.0208155954,0.089235526,0.0351789559,389.712006861,1482.3160574434,7.0
158,0.0,-1592.293213,-1085.824951,-366.396973,0.9957930166,0.0208155954,0.089235526,0.0352031597,389.7527271478,1481.9703491428,7.0
159,0.0,-1592.293213,-1085.824951,-366.396973,0.9957930166,0.0208155954,0.089235526,0.0352479914,389.8942571515,1481.5822985447,7.0
160,0.0,-1592.290527,-1085.832153,-366.396973,0.9958104639,0.0199634877,0.089235526,0.0355150721,391.266706094,1481.2971709435,7.0
161,0.0,-1592.290527,-1085.832031,-366.396973,0.9958106071,0.0199563445,0.089235526,0.035548123,391.4049067917,1481.1438231519,7.0
162,0.0,-1592.290527,-1085.832031,-366.396973,0.9958106071,0.0199563445,0.089235526,0.0355877745,391.5717315461,1480.9643440299,7.0
163,0.0,-1592.288208,-1085.838501,-366.396973,0.9958876934,0.0191864777,0.0885414095,0.0358717354,393.0442013035,1480.7450074101,7.0
164,0.0,-1592.284912,-1085.846802,-366.396973,0.9959211153,0.0181880116,0.088376062,0.0361677498,394.4294566638,1479.9818958817,7.0
165,0.0,-1592.282104,-1085.854736,-366.396973,0.9959802244,0.0172382458,0.0878990074,0.0364631577,395.9040326189,1479.5963800248,7.0
166,0.0,-1592.279907,-1085.86084,-366.396973,0.9960249426,0.0165322997,0.0875271204,0.0366643388,397.0568137753,1479.9036691999,7.0
167,0.0,-1592.275024,-1085.874146,-366.396973,0.9960595755,0.0149293609,0.0874210286,0.0371040716,399.2154110601,1479.2714539687,7.0
168,0.0,-1592.273682,-1085.877563,-366.396973,0.9960656763,0.014516512,0.087421046,0.0372237987,399.8057239229,1479.1195251961,7.0
169,0.0,-1592.273682,-1085.877563,-366.396973,0.9960656763,0.014516512,0.087421046,0.0372628736,399.9566280332,1478.9165118741,7.0
170,0.0,-1592.273682,-1085.877563,-366.396973,0.9960656763,0.014516512,0.087421046,0.0372712473,399.9988581119,1478.9096598373,7.0
171,0.0,-1592.273682,-1085.877563,-366.396973,0.9960656763,0.014516512,0.087421046,0.0372878404,400.0895221631,1478.92195455,7.0
172,0.0,-1592.273682,-1085.877563,-366.396973,0.9960656763,0.014516512,0.087421046,0.0372987243,400.1514452625,1478.9391250251,7.0
173,0.0,-1592.273682,-1085.877563,-366.396973,0.9960656763,0.014516512,0.087421046,0.0373404916,400.4166294685,1479.1070561478,7.0
174,0.0,-1592.273682,-1085.877563,-366.396973,0.9960048131,0.014515625,0.0881119112,0.0372878182,400.159992324,1479.1828774106,7.0
175,0.0,-1592.273682,-1085.877563,-366.396973,0.9959272238,0.0145144942,0.0889847986,0.0372362809,399.9609023759,1479.4502983988,7.0
176,0.0,-1592.273682,-1085.877563,-366.396973,0.9959047946,0.0145141673,0.089235526,0.0372205955,399.8978102001,1479.5226614243,7.0
177,0.0,-1592.273682,-1085.877563,-366.396973,0.9958653378,0.0145135923,0.089673803,0.037182031,399.7087923513,1479.575744917,7.0
178,0.0,-1592.273682,-1085.877563,-366.396973,0.9958258811,0.0145130173,0.09011208,0.0371434665,399.5197745024,1479.6288284097,7.0
179,0.0,-1592.273682,-1085.877563,-366.396973,0.9958187919,0.014512914,0.0901904043,0.0371385465,399.510847848,1479.6919172961,7.0
180,0.0,-1592.273682,-1085.877563,-366.396973,0.9956761111,0.0145108345,0.0917524798,0.0370040516,398.830043411,1479.8017113427,7.0
181,0.0,-1592.273682,-1085.877563,-366.396973,0.9955868559,0.0145095338,0.0927161568,0.0369222769,398.3992080361,1479.8083777965,7.0
182,0.0,-1592.273682,-1085.877563,-366.396973,0.9954910557,0.0145081376,0.0937393832,0.036834045,397.9332596981,1479.8136371506,7.0
183,0.0,-1592.273682,-1085.877563,-366.396973,0.9954836371,0.0145080295,0.0938181503,0.0368220727,397.8669162645,1479.8029231652,7.0
184,0.0,-1592.273682,-1085.877563,-366.396973,0.9954836371,0.0145080295,0.0938181503,0.0368209247,397.8557878502,1479.7841688654,7.0
185,0.0,-1592.273682,-1085.877563,-366.396973,0.9954836371,0.0145080295,0.0938181503,0.0368208726,397.8557471676,1479.7850443031,7.0
186,0.0,-1592.273682,-1085.877563,-366.396973,0.9956293922,0.0145101537,0.0922581642,0.0369537008,398.5606593649,1479.790340345,7.0
187,0.0,-1592.276001,-1085.87146,-366.396973,0.99578407,0.0152478208,0.0904521418,0.0367126638,397.5920855792,1480.9413166989,7.0
188,0.0,-1592.276367,-1085.870483,-366.396973,0.9958815143,0.0153733238,0.0893513875,0.0367899031,397.9955437265,1480.9162475164,7.0
189,0.0,-1592.276367,-1085.870483,-366.396973,0.9959634173,0.0153745881,0.088433554,0.0369115516,398.618292797,1480.8331914613,7.0
190,0.0,-1592.276367,-1085.870483,-366.396973,0.9959685192,0.0153746669,0.088376062,0.0369542195,398.8328732972,1480.7908300282,7.0
191,0.0,-1592.276367,-1085.870483,-366.396973,0.9959685192,0.0153746669,0.088376062,0.0370191773,399.1709854939,1480.7698263774,7.0
