timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
291,0.0,-177.678787,-1259.5,-352.298737,1.0,0.0,0.0,,,,
292,0.0,-177.678787,-1259.490356,-352.298737,0.9599177238,0.280248695,-0.0043165349,,,,
293,0.0,-177.678787,-1259.490356,-352.298737,0.852338749,0.5229199838,-0.0085643132,,,,
294,0.0,-179.923401,-1257.723755,-352.298737,0.6183917468,0.7857455168,-0.0139867871,,,,
295,0.0,-179.92955,-1257.72168,-352.298737,0.6178129576,0.7862005025,-0.0139971184,,,,
296,0.0,-179.92955,-1257.72168,-352.298737,0.6178129576,0.7862005025,-0.0139971184,,,,
297,0.0,-177.678787,-1259.490356,-352.298737,0.9796410055,0.2007343994,-0.0030333601,,,,
298,0.0,-177.678787,-1259.5,-352.298737,1.0,0.0,0.0,,,,
299,0.0,-177.678787,-1259.5,-352.298737,1.0,0.0,0.0,,,,
300,0.0,-177.678787,-1259.5,-352.298737,1.0,0.0,0.0,,,,
301,0.0,-177.678787,-1259.5,-352.298737,1.0,0.0,0.0,,,,
302,0.0,-177.678787,-1259.5,-352.298737,1.0,0.0,0.0,,,,
303,0.0,-177.678787,-1259.5,-352.298737,1.0,0.0,0.0,,,,
304,0.0,-177.678787,-1259.5,-352.298737,1.0,0.0,0.0,,,,
305,0.0,-177.678787,-1259.5,-352.298737,1.0,0.0,0.0,,,,
306,0.0,-177.678787,-1259.5,-352.298737,1.0,0.0,0.0,,,,
307,0.0,-177.678787,-1259.5,-352.298737,1.0,0.0,0.0,,,,
308,0.0,-177.678787,-1259.5,-352.298737,1.0,0.0,0.0,,,,
309,0.0,-177.678787,-1259.5,-352.298737,1.0,0.0,0.0,,,,
310,0.0,-177.678787,-1259.5,-352.298737,1.0,0.0,0.0,,,,
311,0.0,-177.678787,-1259.5,-352.298737,1.0,0.0,0.0,,,,
312,0.0,-177.678787,-1259.5,-352.298737,1.0,0.0,0.0,,,,
313,0.0,-177.678787,-1259.5,-352.298737,1.0,0.0,0.0,,,,
314,0.0,-177.678787,-1259.5,-352.298737,1.0,0.0,0.0,,,,
315,0.0,-177.678787,-1259.5,-352.298737,1.0,0.0,0.0,,,,
