timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
535,0.0,-2378.078125,-994.051697,-352.029816,0.9937493769,-0.0870164669,0.0699307546,0.0324527504,553.8233449683,2191.7091361672,7.0
536,0.0,-2374.412354,-997.817383,-354.131897,0.9937493769,-0.0870164669,0.0699307546,0.0330066705,557.684939355,2188.7018931293,7.0
537,0.0,-2374.412354,-997.817383,-354.131897,0.9937493769,-0.0870164669,0.0699307546,0.0330036551,557.7403608782,2189.0177202329,7.0
538,0.0,-2372.266113,-999.220337,-354.107483,0.9937493769,-0.0870164669,0.0699307546,0.0332089368,558.9995410691,2187.2823693681,7.0
539,0.0,-2369.823242,-1000.89624,-354.078369,0.9937493769,-0.0870164669,0.0699307546,0.0334543039,560.5289202915,2185.3449786366,7.0
540,0.0,-2367.43042,-1002.624329,-354.048279,0.9937493769,-0.0870164669,0.0699307546,0.0337607576,562.2835985396,2182.3838737861,7.0
541,0.0,-2365.074219,-1004.404724,-354.017365,0.9937493769,-0.0870164669,0.0699307546,0.0340483789,564.0844096451,2180.2659070956,7.0
542,0.0,-2362.505859,-1006.427307,-353.982147,0.9937493769,-0.0870164669,0.0699307546,0.0343557373,566.0073886849,2178.0608190532,7.0
543,0.0,-2360.424316,-1008.130737,-353.952545,0.9937493769,-0.0870164669,0.0699307546,0.0346581413,567.9291858149,2176.0681943396,7.0
544,0.0,-2358.006836,-1010.170776,-353.917053,0.9937493769,-0.0870164669,0.0699307546,0.0349712377,569.9524566887,2174.1959000656,7.0
545,0.0,-2355.630615,-1012.239563,-353.881012,0.9937493769,-0.0870164669,0.0699307546,0.0352876973,571.9664918754,2172.2481926422,7.0
546,0.0,-2353.519775,-1014.127869,-353.852783,0.9937493769,-0.0870164669,0.0699307546,0.0356223515,573.997603071,2169.8828848469,7.0
547,0.0,-2351.042725,-1016.146851,-353.886597,0.9937493769,-0.0870164669,0.0699307546,0.0359265251,575.9019137684,2168.0138389084,7.0
548,0.0,-2348.716553,-1017.848877,-353.928253,0.9937493769,-0.0870164669,0.0699307546,0.03618136,577.3979095351,2166.1178173106,7.0
549,0.0,-2343.820557,-1020.966064,-354.02359,0.9937493769,-0.0870164669,0.0699307546,0.0366489981,580.1167455292,2162.6456922674,7.0
550,0.0,-2341.137695,-1022.456116,-354.079498,0.9937493769,-0.0870164669,0.0699307546,0.0367058104,580.0851341115,2160.8849088735,7.0
551,0.0,-2338.393555,-1023.849182,-354.138947,0.9937493769,-0.0870164669,0.0699307546,0.03693248,581.2406591527,2158.6594450332,7.0
552,0.0,-2335.965332,-1024.981323,-354.193237,0.9937493769,-0.0870164669,0.0699307546,0.0371177224,582.1745467842,2156.8275745064,7.0
553,0.0,-2333.167236,-1026.19104,-354.257385,0.9937493769,-0.0870164669,0.0699307546,0.0373182281,583.1258046808,2154.6503711453,7.0
554,0.0,-2330.339355,-1027.319702,-354.280853,0.9937493769,-0.0870164669,0.0699307546,0.0375913027,584.4136321407,2151.7009913055,7.0
555,0.0,-2327.326904,-1028.432251,-354.233765,0.9937493769,-0.0870164669,0.0699307546,0.0377992752,585.308259374,2149.1721322913,7.0
556,0.0,-2324.77417,-1029.305786,-354.192566,0.9937493769,-0.0870164669,0.0699307546,0.0379436464,585.8712742408,2147.2219302722,7.0
557,0.0,-2321.775146,-1030.267456,-354.14743,0.9937493769,-0.0870164669,0.0699307546,0.0381118038,586.4830579512,2144.808843134,7.0
558,0.0,-2319.029541,-1031.088745,-354.109222,0.9937493769,-0.0870164669,0.0699307546,0.0383678393,587.6446669195,2142.0141794035,7.0
559,0.0,-2316.087158,-1031.915527,-354.071045,0.9937493769,-0.0870164669,0.0699307546,0.0385411908,588.2729193415,2139.5709670967,7.0
560,0.0,-2313.044678,-1032.717407,-354.034241,0.9937493769,-0.0870164669,0.0699307546,0.038717628,588.8548375584,2136.8981011255,7.0
561,0.0,-2310.312012,-1033.39502,-354.003448,0.9937493769,-0.0870164669,0.0699307546,0.0388632679,589.2990159632,2134.5784513808,7.0
562,0.0,-2307.007324,-1034.169434,-353.968506,0.9937493769,-0.0870164669,0.0699307546,0.0390133521,589.6307347,2131.7494569504,7.0
563,0.0,-2303.959717,-1034.841064,-353.938446,0.9937493769,-0.0870164669,0.0699307546,0.0392361948,590.5119685661,2128.9851039549,7.0
564,0.0,-2301.205811,-1035.415771,-353.912994,0.9937493769,-0.0870164669,0.0699307546,0.0393628907,590.7882426574,2126.6192586254,7.0
565,0.0,-2298.214844,-1036.010498,-353.886902,0.9937493769,-0.0870164669,0.0699307546,0.0394968951,591.0458199974,2124.0068085139,7.0
566,0.0,-2295.085205,-1036.602539,-353.861084,0.9937493769,-0.0870164669,0.0699307546,0.0396466387,591.3637661233,2121.2133112979,7.0
567,0.0,-2292.289551,-1037.106079,-353.839355,0.9937493769,-0.0870164669,0.0699307546,0.0397155921,591.1499377199,2118.6420355498,7.0
568,0.0,-2289.131592,-1037.651001,-353.816101,0.9937493769,-0.0870164669,0.0699307546,0.039827864,591.131200313,2115.6473032002,7.0
569,0.0,-2286.338135,-1038.112427,-353.796478,0.9937493769,-0.0870164669,0.0699307546,0.0400649376,592.2591225217,2113.5312938948,7.0
570,0.0,-2283.404053,-1038.578857,-353.776947,0.9937493769,-0.0870164669,0.0699307546,0.0401777515,592.3256215371,2110.8596716296,7.0
