timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
30,0.0,-182.310287,-684.768005,-109.128784,0.9999057859,-0.0028759523,0.0134219294,,,,
31,0.0,-182.383789,-684.846313,-109.130386,0.9999057859,-0.0028759523,0.0134219294,,,,
32,0.0,-182.426834,-684.891113,-109.141296,0.9999057859,-0.0028759523,0.0134219294,,,,
33,0.0,-182.482407,-684.947815,-109.172562,0.9999057859,-0.0028759523,0.0134219294,,,,
34,0.0,-182.480103,-684.945618,-109.170677,0.9999057859,-0.0028759523,0.0134219294,,,,
35,0.0,-182.528015,-684.99054,-109.222572,0.9999057859,-0.0028759523,0.0134219294,,,,
36,0.0,-182.551071,-685.007568,-109.265709,0.9999057859,-0.0028759523,0.0134219294,,,,
37,0.0,-182.560822,-685.014099,-109.322662,0.9999057859,-0.0028759523,0.0134219294,,,,
38,0.0,-182.567429,-685.01416,-109.364449,0.9999057859,-0.0028759523,0.0134219294,,,,
39,0.0,-182.564102,-685.012634,-109.36087,0.9999057859,-0.0028759523,0.0134219294,,,,
40,0.0,-182.549744,-685.001038,-109.385826,0.9999057859,-0.0028759523,0.0134219294,,,,
41,0.0,-182.533813,-684.990601,-109.399651,0.9999057859,-0.0028759523,0.0134219294,,,,
42,0.0,-182.529877,-684.987976,-109.403076,0.9999057859,-0.0028759523,0.0134219294,,,,
43,0.0,-182.512863,-684.979736,-109.418114,0.9999057859,-0.0028759523,0.0134219294,,,,
44,0.0,-182.494232,-684.971008,-109.434914,0.9999057859,-0.0028759523,0.0134219294,,,,
45,0.0,-182.473129,-684.95929,-109.45517,0.9999057859,-0.0028759523,0.0134219294,,,,
46,0.0,-182.431503,-684.93988,-109.487152,0.9999057859,-0.0028759523,0.0134219294,,,,
47,0.0,-182.4306105,-684.9394835,-109.4877165,0.9999057859,-0.0028759523,0.0134219294,,,,
48,0.0,-182.429718,-684.939087,-109.488281,0.9999057859,-0.0028759523,0.0134219294,,,,
49,0.0,-182.386688,-684.919128,-109.522476,0.9999057859,-0.0028759523,0.0134219294,,,,
50,0.0,-182.369614,-684.910522,-109.538147,0.9999057859,-0.0028759523,0.0134219294,,,,
51,0.0,-182.228867,-684.894836,-109.574059,0.9999057859,-0.0028759523,0.0134219294,,,,
52,0.0,-182.097229,-684.893005,-109.593735,0.9999057859,-0.0028759523,0.0134219294,,,,
53,0.0,-182.0299685,-684.895996,-109.603279,0.9999057859,-0.0028759523,0.0134219294,,,,
54,0.0,-181.881485,-684.908386,-109.623634,0.9999057859,-0.0028759523,0.0134219294,,,,
55,0.0,-181.787384,-684.921143,-109.638733,0.9999057859,-0.0028759523,0.0134219294,,,,
56,0.0,-181.667953,-685.000488,-109.647087,0.9999057859,-0.0028759523,0.0134219294,,,,
57,0.0,-181.562149,-684.972778,-109.659248,0.9999057859,-0.0028759523,0.0134219294,,,,
58,0.0,-181.575684,-684.974121,-109.649132,0.9999057859,-0.0028759523,0.0134219294,,,,
59,0.0,-181.683685,-684.979797,-109.561653,0.9999057859,-0.0028759523,0.0134219294,,,,
60,0.0,-181.794846,-684.990845,-109.456139,0.9999057859,-0.0028759523,0.0134219294,,,,
61,0.0,-182.023575,-685.022095,-109.228348,0.9999057859,-0.0028759523,0.0134219294,,,,
62,0.0,-182.192032,-685.055115,-109.006683,0.9999057859,-0.0028759523,0.0134219294,,,,
63,0.0,-182.418762,-685.111145,-108.681175,0.9999057859,-0.0028759523,0.0134219294,,,,
64,0.0,-182.567947,-685.159546,-108.44088,0.9999057859,-0.0028759523,0.0134219294,,,,
65,0.0,-182.747223,-685.22644,-108.107124,0.9999057859,-0.0028759523,0.0134219294,,,,
66,0.0,-182.977524,-685.351074,-107.652405,0.9999057859,-0.0028759523,0.0134219294,,,,
67,0.0,-183.087082,-685.428772,-107.288559,0.9999057859,-0.0028759523,0.0134219294,,,,
68,0.0,-183.235764,-685.565796,-106.825638,0.9999057859,-0.0028759523,0.0134219294,,,,
69,0.0,-183.354462,-685.736816,-106.425293,0.9999057859,-0.0028759523,0.0134219294,,,,
70,0.0,-183.431381,-685.885559,-106.120506,0.9999057859,-0.0028759523,0.0134219294,,,,
71,0.0,-183.49762,-686.100586,-105.774124,0.9999057859,-0.0028759523,0.0134219294,,,,
72,0.0,-183.528656,-686.245544,-105.62262,0.9999057859,-0.0028759523,0.0134219294,,,,
73,0.0,-183.530792,-686.47821,-105.412575,0.9998759519,-0.0050973265,0.0149029544,,,,
74,0.0,-183.507629,-686.71637,-105.314331,0.9997994826,-0.008529561,0.0181174288,,,,
75,0.0,-183.478653,-686.907104,-105.262672,0.9997344591,-0.0067119714,0.0220445151,,,,
76,0.0,-183.467743,-687.064758,-105.211571,0.9997381148,-0.0025577439,0.0227411456,,,,
77,0.0,-183.462997,-687.273499,-105.191475,0.9997313605,0.0028024451,0.0230076749,,,,
78,0.0,-183.455795,-687.388794,-105.18692,0.9997311532,0.00287545,0.0230076749,,,,
79,0.0,-183.426437,-687.464355,-105.220192,0.9997311532,0.00287545,0.0230076749,,,,
80,0.0,-183.439514,-687.510742,-105.263153,0.9997311532,0.00287545,0.0230076749,,,,
81,0.0,-183.448303,-687.594666,-105.408508,0.9997311532,0.00287545,0.0230076749,,,,
82,0.0,-183.44577,-687.656433,-105.558655,0.9997311532,0.00287545,0.0230076749,,,,
83,0.0,-183.440353,-687.75647,-105.802643,0.9997311532,0.00287545,0.0230076749,,,,
84,0.0,-183.43541,-687.781616,-105.868118,0.9997311532,0.00287545,0.0230076749,,,,
85,0.0,-183.396378,-687.943359,-106.30687,0.9997311532,0.00287545,0.0230076749,,,,
86,0.0,-183.370926,-688.021606,-106.518013,0.9997311532,0.00287545,0.0230076749,,,,
87,0.0,-183.342743,-688.091309,-106.679817,0.9997311532,0.00287545,0.0230076749,,,,
88,0.0,-183.290924,-688.218689,-106.97821,0.9997311532,0.00287545,0.0230076749,,,,
89,0.0,-183.231094,-688.349182,-107.213852,0.9997311532,0.00287545,0.0230076749,,,,
90,0.0,-183.189194,-688.422974,-107.311615,0.9997311532,0.00287545,0.0230076749,,,,
91,0.0,-183.12442,-688.525574,-107.452965,0.9997311532,0.00287545,0.0230076749,,,,
92,0.0,-182.9938125,-688.648804,-107.5061115,0.9997311532,0.00287545,0.0230076749,,,,
93,0.0,-182.863205,-688.772034,-107.559258,0.9997311532,0.00287545,0.0230076749,,,,
94,0.0,-182.546463,-688.946899,-107.606079,0.9997311532,0.00287545,0.0230076749,,,,
95,0.0,-182.336395,-689.025146,-107.614151,0.9997311532,0.00287545,0.0230076749,,,,
96,0.0,-182.26004,-689.021667,-107.590157,0.9997311532,0.00287545,0.0230076749,,,,
97,0.0,-182.124756,-688.973206,-107.510132,0.9997311532,0.00287545,0.0230076749,,,,
98,0.0,-182.076645,-688.944031,-107.471329,0.9997311532,0.00287545,0.0230076749,,,,
99,0.0,-182.042068,-688.890869,-107.412483,0.9997311532,0.00287545,0.0230076749,,,,
100,0.0,-182.048157,-688.835754,-107.366112,0.9997311532,0.00287545,0.0230076749,,,,
101,0.0,-182.070435,-688.766113,-107.30999,0.9997311532,0.00287545,0.0230076749,,,,
102,0.0,-182.118225,-688.690979,-107.252022,0.9997311532,0.00287545,0.0230076749,,,,
103,0.0,-182.168091,-688.615051,-107.19252,0.9997311532,0.00287545,0.0230076749,,,,
104,0.0,-182.181534,-688.59613,-107.178841,0.9997311532,0.00287545,0.0230076749,,,,
105,0.0,-182.225571,-688.534363,-107.133759,0.9997311532,0.00287545,0.0230076749,,,,
106,0.0,-182.30162,-688.42804,-107.057892,0.9997311532,0.00287545,0.0230076749,,,,
107,0.0,-182.341248,-688.37439,-107.019119,0.9997311532,0.00287545,0.0230076749,,,,
108,0.0,-182.431549,-688.252502,-106.931328,0.9997311532,0.00287545,0.0230076749,,,,
109,0.0,-182.493423,-688.167419,-106.875031,0.9997311532,0.00287545,0.0230076749,,,,
110,0.0,-182.604202,-688.012207,-106.779617,0.9997311532,0.00287545,0.0230076749,,,,
111,0.0,-182.672897,-687.912659,-106.719757,0.9997311532,0.00287545,0.0230076749,,,,
112,0.0,-182.716949,-687.849548,-106.682449,0.9997311532,0.00287545,0.0230076749,,,,
113,0.0,-182.764877,-687.781616,-106.641518,0.9997311532,0.00287545,0.0230076749,,,,
114,0.0,-182.802536,-687.736877,-106.612839,0.9997493751,0.0028755024,0.0222017657,,,,
115,0.0,-182.832001,-687.696594,-106.588768,0.9997527517,0.0028755121,0.0220491915,,,,
116,0.0,-182.907837,-687.585693,-106.523323,0.9997527517,0.0028755121,0.0220491915,,,,
117,0.0,-182.981339,-687.471558,-106.460892,0.9997527517,0.0028755121,0.0220491915,,,,
118,0.0,-183.027603,-687.39447,-106.422989,0.9997527517,0.0028755121,0.0220491915,,,,
119,0.0,-183.051102,-687.356567,-106.402153,0.9997527517,0.0028755121,0.0220491915,,,,
120,0.0,-183.089111,-687.297058,-106.368507,0.9997527517,0.0028755121,0.0220491915,,,,
121,0.0,-183.119507,-687.248108,-106.342674,0.9997527517,0.0028755121,0.0220491915,,,,
122,0.0,-183.147003,-687.201782,-106.320244,0.9997527517,0.0028755121,0.0220491915,,,,
123,0.0,-183.173935,-687.155701,-106.297745,0.9997527517,0.0028755121,0.0220491915,,,,
124,0.0,-183.174591,-687.172974,-106.300613,0.9997076155,-0.0050807122,0.0236404289,,,,
125,0.0,-183.329422,-687.284729,-106.333664,0.9984423187,-0.0450315855,0.0329407423,,,,
126,0.0,-183.388397,-687.462463,-106.410583,0.9865021993,-0.1541390611,0.055268079,,,,
127,0.0,-183.569519,-687.652039,-106.575111,0.9614607059,-0.2643883329,0.0754461422,,,,
128,0.0,-184.022369,-687.77771,-106.820168,0.8631941884,-0.4938709816,0.1048200678,,,,
129,0.0,-185.040436,-687.247803,-107.228394,0.5121350567,-0.8502212368,0.1218258274,,,,
130,0.0,-185.116852,-687.320282,-107.278141,0.3893151184,-0.9029133392,0.1237590726,,,,
131,0.0,-185.193268,-687.392761,-107.327888,0.2664951801,-0.9556054417,0.1256923177,,,,
132,0.0,-185.27063,-688.044006,-107.368233,0.021066729,-0.9902567306,0.1376510095,,,,
133,0.0,-185.515182,-688.658508,-107.391205,-0.2301105211,-0.9612983966,0.1515075604,,,,
134,0.0,-186.433014,-689.668396,-107.553154,-0.6275753773,-0.7552444024,0.1890900272,,,,
135,0.0,-186.832947,-689.946167,-107.608185,-0.7154144773,-0.6676165469,0.2060831677,,,,
136,0.0,-187.127151,-690.575928,-107.703461,-0.7278697222,-0.6532126344,0.2086118925,,,,
137,0.0,-187.203506,-690.85321,-107.739929,-0.7279770555,-0.6530930249,0.2086118584,,,,
138,0.0,-187.350662,-691.180603,-107.771149,-0.7284728881,-0.652539912,0.2086118754,,,,
139,0.0,-187.3853455,-691.2466125,-107.7793085,-0.7285378734,-0.6524673529,0.2086118669,,,,
140,0.0,-187.604675,-691.495056,-107.817039,-0.7286028586,-0.6523947938,0.2086118584,,,,
141,0.0,-187.733185,-691.527588,-107.812759,-0.7286028586,-0.6523947938,0.2086118584,,,,
142,0.0,-187.787994,-691.519775,-107.81929,-0.7286028586,-0.6523947938,0.2086118584,,,,
143,0.0,-187.94397,-691.451294,-107.821487,-0.7286028586,-0.6523947938,0.2086118584,,,,
144,0.0,-187.989639,-691.37793,-107.832634,-0.7286028586,-0.6523947938,0.2086118584,,,,
145,0.0,-188.098587,-691.261047,-107.833717,-0.7286028586,-0.6523947938,0.2086118584,,,,
146,0.0,-188.220505,-691.126038,-107.834846,-0.7286028586,-0.6523947938,0.2086118584,,,,
147,0.0,-188.232437,-691.097717,-107.837341,-0.7286028586,-0.6523947938,0.2086118584,,,,
148,0.0,-188.363159,-690.769409,-107.869827,-0.7286028586,-0.6523947938,0.2086118584,,,,
149,0.0,-188.360611,-690.665833,-107.887756,-0.7286028586,-0.6523947938,0.2086118584,,,,
150,0.0,-188.363251,-690.605652,-107.899551,-0.7286028586,-0.6523947938,0.2086118584,,,,
151,0.0,-186.833694,-689.558167,-107.521645,-0.7286028586,-0.6523947938,0.2086118584,,,,
152,0.0,-186.828735,-689.546204,-107.518593,-0.7286028586,-0.6523947938,0.2086118584,,,,
153,0.0,-186.82608,-689.536865,-107.516922,-0.729474221,-0.6514203245,0.2086118925,,,,
154,0.0,-186.876282,-689.552368,-107.500542,-0.7471159148,-0.6320189882,0.2058392782,,,,
155,0.0,-186.985031,-689.574463,-107.500237,-0.7845894044,-0.5851939421,0.2048597488,0.1358466055,746.2274531639,1482.8799868998,2.0
156,0.0,-187.26265,-689.612,-107.517334,-0.8397918354,-0.4999843515,0.2115781685,0.1074755622,668.6529147396,1482.6038759537,2.0
157,0.0,-187.559006,-689.612915,-107.555855,-0.8882441125,-0.402170806,0.221993332,0.0895121227,612.9906983454,1482.3160574434,2.0
158,0.0,-187.927658,-689.576843,-107.59021,-0.9302310889,-0.2834482663,0.2330819633,0.0833978892,592.4927286559,1481.9703491428,2.0
159,0.0,-188.370697,-689.439819,-107.618103,-0.9642421398,-0.1080074685,0.2420154595,0.0996751785,644.8121500268,1481.5822985447,2.0
160,0.0,-188.731079,-689.224548,-107.621796,-0.9665324237,0.0815094128,0.2432514944,0.1485091322,776.7469572799,1481.2971709435,2.0
161,0.0,-188.928055,-689.095398,-107.629044,-0.9525222638,0.1831018842,0.2432591971,,,,
162,0.0,-189.162781,-688.924316,-107.645775,-0.9263561792,0.2853091119,0.2458921307,,,,
163,0.0,-189.415268,-688.82428,-107.682846,-0.9049163203,0.3444384232,0.2499772506,,,,
164,0.0,-190.187042,-688.874695,-107.783127,-0.8984591522,0.3598372269,0.2515717034,,,,
165,0.0,-190.572357,-688.919983,-107.827766,-0.8982876,0.3602319207,0.2516194567,,,,
166,0.0,-190.260513,-688.897644,-107.791656,-0.8990376254,0.3593653372,0.2501757431,,,,
167,0.0,-190.896011,-688.963806,-107.856689,-0.8999923221,0.3582550712,0.2483286615,,,,
168,0.0,-191.061661,-688.926514,-107.883324,-0.900210016,0.3580007173,0.2479060578,,,,
169,0.0,-191.31665,-688.771729,-107.900551,-0.900210016,0.3580007173,0.2479060578,,,,
170,0.0,-191.335861,-688.725647,-107.906433,-0.900210016,0.3580007173,0.2479060578,,,,
171,0.0,-191.350143,-688.630554,-107.904808,-0.900210016,0.3580007173,0.2479060578,,,,
172,0.0,-191.350449,-688.563843,-107.90744,-0.900210016,0.3580007173,0.2479060578,,,,
173,0.0,-191.253281,-688.273132,-107.920212,-0.900210016,0.3580007173,0.2479060578,,,,
174,0.0,-191.195526,-688.188721,-107.929237,-0.900210016,0.3580007173,0.2479060578,,,,
175,0.0,-190.977631,-687.936768,-107.967705,-0.900210016,0.3580007173,0.2479060578,,,,
176,0.0,-190.917587,-687.871094,-107.980156,-0.900210016,0.3580007173,0.2479060578,,,,
177,0.0,-190.8661115,-687.846466,-107.993313,-0.900210016,0.3580007173,0.2479060578,,,,
178,0.0,-190.814636,-687.821838,-108.00647,-0.900210016,0.3580007173,0.2479060578,,,,
179,0.0,-190.755356,-687.782837,-108.02681,-0.900210016,0.3580007173,0.2479060578,,,,
180,0.0,-190.649414,-687.71582,-108.075966,-0.900210016,0.3580007173,0.2479060578,,,,
181,0.0,-190.644577,-687.701721,-108.085754,-0.9003926895,0.3580733639,0.2471365428,,,,
182,0.0,-190.638,-687.702698,-108.089806,-0.900430457,0.3580883835,0.2469771279,,,,
183,0.0,-190.64183,-687.742004,-108.069817,-0.900430457,0.3580883835,0.2469771279,,,,
184,0.0,-190.66066,-687.764099,-108.041031,-0.900430457,0.3580883835,0.2469771279,,,,
185,0.0,-190.661057,-687.769043,-108.026245,-0.900430457,0.3580883835,0.2469771279,,,,
186,0.0,-190.659042,-687.789917,-107.974686,-0.900430457,0.3580883835,0.2469771279,,,,
187,0.0,-189.249039,-688.688782,-107.652992,-0.8992505218,0.3610412567,0.2469771448,,,,
188,0.0,-189.28949,-688.630615,-107.666916,-0.8885639726,0.3855482227,0.2486094018,,,,
189,0.0,-189.428101,-688.427551,-107.70256,-0.8529248397,0.4541126569,0.2574896358,,,,
190,0.0,-189.525085,-688.222046,-107.734947,-0.8107784117,0.5217458934,0.2653668968,,,,
191,0.0,-189.645035,-687.858643,-107.763641,-0.7243377833,0.631480192,0.2767084075,,,,
192,0.0,-189.710968,-687.502747,-107.799881,-0.6373705495,0.7166011719,0.2832693827,,,,
193,0.0,-189.697723,-687.195374,-107.819374,-0.5411265656,0.7898296071,0.288706134,,,,
194,0.0,-189.696365,-686.969849,-107.866135,-0.4676611508,0.8340585061,0.2926421987,,,,
195,0.0,-190.089142,-686.486145,-107.8992,-0.4360431187,0.8506866246,0.2935960923,,,,
196,0.0,-190.307068,-686.148315,-107.95401,-0.3973637702,0.8689762626,0.2949276,,,,
197,0.0,-189.74646,-686.463562,-107.83757,-0.3967360402,0.8692519732,0.2949602032,,,,
198,0.0,-189.847672,-686.258118,-107.82373,-0.3967360402,0.8692519732,0.2949602032,,,,
199,0.0,-190.176407,-685.915894,-107.860016,-0.3967360402,0.8692519732,0.2949602032,,,,
200,0.0,-190.478912,-685.529236,-107.883469,-0.3967360402,0.8692519732,0.2949602032,,,,
201,0.0,-190.570343,-685.328064,-107.870087,-0.3967360402,0.8692519732,0.2949602032,,,,
202,0.0,-190.751389,-685.030762,-107.885406,-0.3967360402,0.8692519732,0.2949602032,,,,
203,0.0,-191.189346,-684.405945,-107.918877,-0.3967360402,0.8692519732,0.2949602032,,,,
204,0.0,-193.231033,-678.975464,-108.298729,-0.3967360402,0.8692519732,0.2949602032,,,,
205,0.0,-193.023453,-678.839355,-108.298729,-0.3967360402,0.8692519732,0.2949602032,,,,
206,0.0,-192.802017,-678.702148,-108.298729,-0.3967360402,0.8692519732,0.2949602032,,,,
207,0.0,-192.54538,-678.552429,-108.298729,-0.3967360402,0.8692519732,0.2949602032,,,,
208,0.0,-192.284256,-678.410278,-108.298729,-0.3967360402,0.8692519732,0.2949602032,,,,
209,0.0,-192.006866,-678.26947,-108.298729,-0.3967360402,0.8692519732,0.2949602032,,,,
210,0.0,-191.829742,-678.18512,-108.298729,-0.3967360402,0.8692519732,0.2949602032,,,,
211,0.0,-191.496445,-678.037354,-108.298729,-0.3967360402,0.8692519732,0.2949602032,,,,
212,0.0,-191.239395,-677.932861,-108.298729,-0.3967360402,0.8692519732,0.2949602032,,,,
213,0.0,-191.02713,-677.8526,-108.298729,-0.3967360402,0.8692519732,0.2949602032,,,,
214,0.0,-190.500977,-677.676208,-108.298729,-0.3967360402,0.8692519732,0.2949602032,,,,
215,0.0,-190.3411715,-677.630157,-108.298729,-0.3967360402,0.8692519732,0.2949602032,,,,
216,0.0,-189.948166,-677.523987,-108.298729,-0.3967360402,0.8692519732,0.2949602032,,,,
217,0.0,-189.7963255,-677.4891665,-108.298729,-0.3967360402,0.8692519732,0.2949602032,,,,
218,0.0,-189.395386,-677.404358,-108.298729,-0.4026447293,0.8667726928,0.2942487398,,,,
219,0.0,-189.355515,-677.485474,-108.298721,-0.4437629449,0.8478405118,0.2902428558,,,,
220,0.0,-189.825363,-677.913635,-108.298729,-0.4979682685,0.8177068721,0.2887612768,,,,
221,0.0,-190.615585,-678.994934,-108.299034,-0.6061418185,0.7363810184,0.3005579672,,,,
222,0.0,-190.976257,-680.140015,-108.299545,-0.693219722,0.6485572275,0.3143563896,,,,
223,0.0,-190.877991,-681.767456,-108.299423,-0.7947468957,0.5100850952,0.3289233459,,,,
224,0.0,-190.3850025,-682.6165465,-108.299446,-0.8398827656,0.4123909573,0.3360046172,,,,
225,0.0,-188.325958,-684.36499,-108.299103,-0.926379056,0.1223245702,0.3561720708,,,,
226,0.0,-187.442291,-684.4422,-108.298767,-0.9134862886,-0.1631871969,0.3727099937,,,,
227,0.0,-187.727081,-684.450256,-108.298737,-0.8929932532,-0.2468201154,0.3763547268,,,,
228,0.0,-188.082306,-684.490234,-108.299187,-0.8526420382,-0.3587127892,0.3799035266,,,,
229,0.0,-188.499039,-684.609558,-108.298729,-0.7986532942,-0.4659689336,0.3808226209,,,,
230,0.0,-188.760605,-684.7146,-108.298775,-0.7528714966,-0.536333419,0.3814852202,,,,
231,0.0,-188.874741,-684.768433,-108.298729,-0.7294031297,-0.5676877694,0.3817088823,,,,
232,0.0,-188.911026,-684.79071,-108.298729,-0.7246022211,-0.5738030588,0.3817088823,,,,
233,0.0,-188.909134,-684.789185,-108.298729,-0.7246022211,-0.5738030588,0.3817088823,,,,
234,0.0,-188.884918,-684.77002,-108.298729,-0.7246022211,-0.5738030588,0.3817088823,,,,
235,0.0,-188.878174,-684.764648,-108.298729,-0.7246022211,-0.5738030588,0.3817088823,,,,
236,0.0,-188.877945,-684.764465,-108.298729,-0.7246022211,-0.5738030588,0.3817088823,,,,
237,0.0,-188.897675,-684.78009,-108.298729,-0.7246022211,-0.5738030588,0.3817088823,,,,
238,0.0,-188.9048,-684.785706,-108.298729,-0.7246022211,-0.5738030588,0.3817088823,,,,
239,0.0,-188.90596,-684.786621,-108.298729,-0.7246022211,-0.5738030588,0.3817088823,,,,
240,0.0,-188.897369,-684.779846,-108.298729,-0.7246022211,-0.5738030588,0.3817088823,,,,
241,0.0,-188.874985,-684.762085,-108.298729,-0.7246022211,-0.5738030588,0.3817088823,,,,
242,0.0,-188.858902,-684.749451,-108.298729,-0.7246022211,-0.5738030588,0.3817088823,,,,
243,0.0,-188.903336,-684.784546,-108.298729,-0.7246022211,-0.5738030588,0.3817088823,,,,
244,0.0,-188.884094,-684.769287,-108.298729,-0.7246022211,-0.5738030588,0.3817088823,,,,
245,0.0,-188.893127,-684.776489,-108.298729,-0.7246022211,-0.5738030588,0.3817088823,,,,
246,0.0,-188.900131,-684.781982,-108.298729,-0.7246022211,-0.5738030588,0.3817088823,,,,
247,0.0,-188.902603,-684.783997,-108.298729,-0.7246022211,-0.5738030588,0.3817088823,,,,
248,0.0,-188.913544,-684.792664,-108.298729,-0.7246022211,-0.5738030588,0.3817088823,,,,
249,0.0,-188.905472,-684.786255,-108.298729,-0.7246022211,-0.5738030588,0.3817088823,,,,
250,0.0,-188.883148,-684.768616,-108.298729,-0.7246022211,-0.5738030588,0.3817088823,,,,
251,0.0,-188.899292,-684.781372,-108.298729,-0.7246022211,-0.5738030588,0.3817088823,,,,
252,0.0,-188.899353,-684.781433,-108.298729,-0.7246022211,-0.5738030588,0.3817088823,,,,
253,0.0,-188.895508,-684.778381,-108.298729,-0.7246022211,-0.5738030588,0.3817088823,,,,
254,0.0,-188.83522,-684.744263,-108.298729,-0.734406345,-0.5617851212,0.3808474736,,,,
255,0.0,-188.869263,-684.798828,-108.298737,-0.7601544729,-0.5270582028,0.3799668777,,,,
256,0.0,-189.151169,-684.988403,-108.298729,-0.8023183705,-0.4589006755,0.3817006712,,,,
257,0.0,-189.608948,-685.151245,-108.298615,-0.8427766138,-0.3716152694,0.3893965469,,,,
258,0.0,-189.888977,-685.161438,-108.298706,-0.8664448676,-0.3055412021,0.394864363,,,,
259,0.0,-190.985977,-684.911926,-108.297638,-0.9005030232,-0.1125005081,0.4200451654,,,,
260,0.0,-191.384827,-684.609314,-108.297638,-0.8996102162,-0.025645431,0.4359401,,,,
261,0.0,-191.5086825,-684.426056,-108.298149,-0.8951973962,0.0142980404,0.4435585566,,,,
262,0.0,-191.662247,-684.039795,-108.298615,-0.8837319052,0.0941005524,0.4584353888,,,,
263,0.0,-191.628273,-683.964508,-108.2986605,-0.8803829705,0.1092507261,0.4612390922,,,,
264,0.0,-191.594299,-683.889221,-108.298706,-0.8770340358,0.1244008998,0.4640427956,,,,
265,0.0,-191.650345,-683.771606,-108.298721,-0.8725879194,0.1445373116,0.4665825633,,,,
266,0.0,-191.89624,-683.716736,-108.298729,-0.8717542452,0.146935294,0.4673912231,,,,
267,0.0,-192.189163,-683.665588,-108.298729,-0.8715609359,0.1471877404,0.4676722187,,,,
268,0.0,-192.31929,-683.6436155,-108.298729,-0.8715609359,0.1471877404,0.4676722187,,,,
269,0.0,-192.64566,-683.588562,-108.298729,-0.8715609359,0.1471877404,0.4676722187,,,,
270,0.0,-192.877106,-683.549438,-108.298729,-0.8715609359,0.1471877404,0.4676722187,,,,
271,0.0,-193.086151,-683.51416,-108.298729,-0.8715609359,0.1471877404,0.4676722187,,,,
272,0.0,-193.29776,-683.478394,-108.298729,-0.8715609359,0.1471877404,0.4676722187,,,,
273,0.0,-193.521118,-683.440674,-108.298729,-0.8715609359,0.1471877404,0.4676722187,,,,
274,0.0,-193.697159,-683.41095,-108.298729,-0.8715609359,0.1471877404,0.4676722187,,,,
275,0.0,-193.905975,-683.375732,-108.298729,-0.8715609359,0.1471877404,0.4676722187,,,,
276,0.0,-194.121017,-683.339355,-108.298729,-0.8715609359,0.1471877404,0.4676722187,,,,
