timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
679,0.0,-149.386505,-811.255615,-108.298729,0.7036635246,0.7074516349,0.0661046787,0.0833838133,547.2860226349,1369.0077432405,8.0
680,0.0,-151.416092,-809.236877,-108.298729,0.7036635246,0.7074516349,0.0661046787,0.0829642815,546.2019376128,1369.5962421618,8.0
681,0.0,-151.517273,-809.338623,-108.298729,0.7036635246,0.7074516349,0.0661046787,0.0825091064,545.170633958,1370.6130335858,8.0
682,0.0,-151.600342,-809.422119,-108.298729,0.7036635246,0.7074516349,0.0661046787,0.0821054043,544.3973647416,1371.8852115715,8.0
683,0.0,-151.727966,-809.550354,-108.298729,0.7036635246,0.7074516349,0.0661046787,0.0816534861,543.5734188424,1373.4324906316,8.0
684,0.0,-151.803894,-809.62677,-108.298729,0.7036635246,0.7074516349,0.0661046787,0.0812655611,542.9348137835,1374.9502540843,8.0
685,0.0,-152.033096,-806.517029,-108.298729,0.7196342559,0.6911994713,0.0661046787,0.0820123903,545.0932618805,1374.3842829993,8.0
686,0.0,-152.245422,-803.574524,-108.298729,0.731502046,0.6786272363,0.0661046961,0.0828879533,547.6381036514,1373.8021817923,8.0
687,0.0,-152.397552,-800.093262,-108.298729,0.7510940435,0.6568773911,0.0661046961,0.08512454,554.3987850081,1373.170971364,8.0
688,0.0,-152.595703,-797.218628,-108.298729,0.761236079,0.6450967379,0.0661046961,0.0865628566,558.6854471555,1372.7595348429,8.0
689,0.0,-152.702362,-794.200439,-108.298729,0.7765407064,0.6265897404,0.0661046787,0.0893573662,567.0536342897,1372.363713139,8.0
690,0.0,-152.73999,-790.406128,-108.298729,0.7974930737,0.5996957283,0.0661046961,0.0943152375,581.5440654289,1371.7221957922,8.0
691,0.0,-152.738968,-787.452881,-108.298729,0.8107100853,0.5816088367,0.0669351826,0.0984302573,593.1262267037,1370.9660133474,8.0
692,0.0,-152.658508,-784.358887,-108.298729,0.8253084455,0.560685968,0.0670612779,0.1033901443,606.7198332035,1370.123198359,8.0
693,0.0,-152.576523,-781.186829,-108.298729,0.8363353872,0.5441010042,0.0670612953,0.1076737002,617.7444265224,1368.5353006778,8.0
694,0.0,-152.366089,-777.765381,-108.298721,0.8521702924,0.5188363983,0.0679307335,0.1152092796,636.911326105,1366.7959209762,8.0
695,0.0,-153.48613,-771.894104,-109.676071,0.8654777394,0.4960647318,0.0697715166,0.1221396219,653.0279816417,1363.5524745511,8.0
696,0.0,-152.650391,-770.412231,-110.068916,0.8798105641,0.4697870695,0.0723427988,0.1321400994,676.7771397999,1362.2481182721,8.0
697,0.0,-152.294846,-767.780701,-110.006187,0.8927943988,0.4442042461,0.0748381527,0.1425107536,700.1415813983,1360.8144075642,8.0
698,0.0,-151.71167,-764.355408,-110.120338,0.9047807778,0.418806795,0.0772826793,,,,
699,0.0,-151.079819,-760.498169,-110.237923,0.9160136696,0.3931457283,0.0797207218,,,,
700,0.0,-150.473053,-756.547119,-110.335182,0.9267526573,0.3665657283,0.0822136186,,,,
701,0.0,-149.804123,-752.212585,-110.491501,0.9390441089,0.3330435207,0.0853122205,,,,
702,0.0,-148.925095,-748.919495,-110.697884,0.9496102636,0.3007497301,0.0882606771,,,,
703,0.0,-148.100845,-746.06488,-110.894478,0.9583969802,0.2705730552,0.0909145213,,,,
704,0.0,-147.334503,-743.106323,-110.910126,0.9639918672,0.2492319231,0.0927530505,,,,
705,0.0,-146.548828,-740.312073,-110.953529,0.9706119272,0.2213004488,0.0945441597,,,,
706,0.0,-145.408447,-736.938904,-110.851868,0.9763056569,0.1935868479,0.0967026198,,,,
707,0.0,-144.40097,-734.212952,-110.788948,0.9803018147,0.1712169987,0.0984534986,,,,
708,0.0,-143.307922,-731.401367,-110.611382,0.9835226898,0.1509550134,0.0994771456,,,,
709,0.0,-141.939957,-728.10553,-110.360413,0.9864732804,0.1294651377,0.1005447421,,,,
710,0.0,-139.853821,-729.173706,-108.298729,0.9890623077,0.1063069573,0.1022476515,,,,
711,0.0,-138.391434,-726.103577,-108.298729,0.9907955627,0.0863487944,0.1042498857,,,,
712,0.0,-136.867447,-723.104004,-108.298729,0.9920838433,0.0683919617,0.1053194544,,,,
713,0.0,-133.926193,-717.786377,-108.298729,0.9934711463,0.0341353078,0.1088570723,,,,
714,0.0,-132.356461,-715.151733,-108.298729,0.9937198479,0.0245337204,0.1091739915,,,,
715,0.0,-130.457382,-712.119995,-108.298729,0.9938999965,0.0076396412,0.1100201478,,,,
716,0.0,-128.523697,-709.184875,-108.298729,0.9937992581,-0.0054348367,0.1110562791,,,,
717,0.0,-126.888924,-706.813843,-108.298729,0.9936206671,-0.013970522,0.1119052923,,,,
718,0.0,-124.798439,-703.895081,-108.298729,0.9933399452,-0.0226910219,0.1129640247,,,,
719,0.0,-123.161774,-701.700134,-108.298729,0.9930792569,-0.0291477694,0.1137716885,,,,
720,0.0,-121.02813,-698.931274,-108.298729,0.9925833083,-0.0399831634,0.1148029736,,,,
721,0.0,-119.088058,-696.747253,-108.298729,0.9920801969,-0.0489175066,0.1156890676,,,,
722,0.0,-116.814774,-694.537964,-108.298729,0.9914794953,-0.0579254216,0.1166750013,,,,
723,0.0,-114.436844,-692.550293,-108.298729,0.9908085681,-0.0667458628,0.1176578562,,,,
724,0.0,-112.289375,-690.991272,-108.298729,0.9902753725,-0.07286959,0.118510377,,,,
725,0.0,-109.689034,-689.344116,-108.298729,0.9897093653,-0.0799121068,0.1186988938,,,,
726,0.0,-107.169945,-687.963745,-108.298729,0.9887835135,-0.0896039525,0.1194918203,,,,
727,0.0,-104.326973,-686.616882,-108.298729,0.9881129012,-0.0965224717,0.1196507707,,,,
728,0.0,-101.451546,-685.44873,-108.298729,0.9873937359,-0.1025425019,0.1205763061,,,,
729,0.0,-99.018837,-684.599731,-108.298729,0.9869475356,-0.1067220019,0.1206025549,,,,
730,0.0,-95.938988,-683.668884,-108.298729,0.9861660061,-0.1127598258,0.121498272,,,,
731,0.0,-93.085411,-682.909546,-108.298729,0.9858143892,-0.1157348495,0.1215542456,,,,
732,0.0,-90.27449,-682.210938,-108.298729,0.985390438,-0.119290594,0.1215542629,,,,
733,0.0,-87.399399,-681.60498,-108.298729,0.9847411488,-0.123736868,0.1223685306,,,,
734,0.0,-84.022369,-681.006531,-108.298729,0.9840457659,-0.1290203613,0.1225058246,,,,
735,0.0,-81.308479,-680.604431,-108.298729,0.9835974145,-0.1323950176,0.1225058592,,,,
736,0.0,-77.865662,-680.181213,-108.298729,0.9830217776,-0.1366034532,0.1225058419,,,,
737,0.0,-75.033043,-679.916626,-108.298729,0.9824199203,-0.1408666554,0.1225058592,,,,
738,0.0,-72.160347,-679.691589,-108.298729,0.9820155735,-0.1436584018,0.1225058246,,,,
739,0.0,-69.498032,-675.728943,-106.476723,0.9813976377,-0.1478208074,0.1225058592,,,,
740,0.0,-66.552399,-675.667969,-106.71804,0.9808632261,-0.1513262905,0.1225058592,,,,
741,0.0,-63.449467,-675.648071,-107.059433,0.9805448029,-0.1533760632,0.1225058073,,,,
742,0.0,-60.170174,-675.67926,-107.431366,0.9800042519,-0.1567928228,0.1225058246,,,,
743,0.0,-56.417637,-675.794189,-107.828018,0.9794570184,-0.1601757798,0.1225057899,,,,
744,0.0,-53.228134,-675.970276,-108.102386,0.9788612752,-0.1637770643,0.1225058246,,,,
745,0.0,-50.068905,-676.191833,-108.422272,0.9778237406,-0.1698618838,0.1225058073,,,,
746,0.0,-47.006733,-676.362732,-108.60257,0.9766918845,-0.1767950565,0.1217229264,,,,
747,0.0,-43.140213,-676.634521,-108.805862,0.975190412,-0.1856303581,0.1206027802,,,,
748,0.0,-40.594872,-676.894287,-108.7742,0.9737384505,-0.1935576909,0.1198701391,,,,
749,0.0,-37.226608,-677.27832,-108.720406,0.9717241408,-0.2048751832,0.1173812319,,,,
750,0.0,-33.912247,-677.610962,-108.607292,0.9695001916,-0.2163050311,0.1152454426,,,,
751,0.0,-27.345907,-678.337524,-108.221725,0.9631159022,-0.2464921253,0.1079323451,,,,
752,0.0,-24.228392,-678.689697,-107.83609,0.959433066,-0.2622257564,0.1035656533,,,,
753,0.0,-22.3313535,-678.9325865,-107.582222,0.9560511536,-0.2752952034,0.099915833,,,,
