timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1964,0.0,1498.881714,-1241.092285,-352.586975,-0.9454566212,-0.3208045006,0.0565353848,0.0428934145,431.9189103551,1490.7323296651,4.0
1965,0.0,1499.031128,-1241.041626,-352.586975,-0.9454566212,-0.3208045006,0.0565353848,0.0429368537,431.2634164491,1487.7333244489,4.0
1966,0.0,1497.392456,-1240.23584,-352.568451,-0.9547867804,-0.29237924,0.0538199219,0.0520812686,471.5062835047,1480.3393745397,4.0
1967,0.0,1496.69458,-1239.853516,-352.559906,-0.9587386838,-0.2793828483,0.0525866936,0.0564768905,489.372346473,1477.0975624356,4.0
1968,0.0,1495.788452,-1239.354126,-352.548798,-0.9636162064,-0.2623827726,0.0509812453,0.0624618299,512.4004980591,1472.9128738783,4.0
1969,0.0,1492.890503,-1237.288452,-352.515594,-0.9883953285,-0.1441663378,0.0478616919,0.1116065337,674.2667508794,1468.7256854345,4.0
1970,0.0,1489.610718,-1234.296753,-352.468842,-0.9986076157,0.0153108774,0.0504817478,0.1220587499,323.1914229235,675.0475525052,5.0
1971,0.0,1486.279053,-1232.202148,-352.413788,-0.9871742243,0.1501116223,0.0543465885,0.0643512251,236.6804131647,670.6109348195,5.0
1972,0.0,1483.800903,-1230.644531,-352.367188,-0.9450907259,0.3207283389,0.0627443421,0.0173100528,123.5764377353,667.0510523497,5.0
1973,0.0,1481.301636,-1228.728027,-352.330597,-0.8782087014,0.4731310434,0.0699749425,0.0024504542,46.3865966927,663.0105398703,5.0
1974,0.0,1478.829102,-1225.628662,-352.300964,-0.8097520557,0.5819243432,0.0752706262,0.0117509824,100.6391264212,658.4069129233,5.0
1975,0.0,1478.442749,-1221.167725,-352.297485,-0.6116495862,0.7869331607,0.0813694308,0.0909471926,295.7905419283,709.8730085493,8.0
1976,0.0,1478.105347,-1217.091797,-352.298767,-0.419192766,0.9038813785,0.0852987608,0.105202806,167.8732274159,375.9987590983,9.0
1977,0.0,1477.624023,-1214.71521,-352.298737,-0.343862434,0.9349688813,0.087131036,0.0728782252,141.3330345791,377.1292441673,9.0
1978,0.0,1476.896606,-1211.725464,-352.298767,-0.2651403814,0.9600937859,0.0889971934,0.0464954155,113.8392966131,377.7286440907,9.0
1979,0.0,1476.230347,-1209.077148,-352.298798,-0.2264523403,0.9697668691,0.0909481013,0.0362685491,101.1879313658,379.160055791,9.0
1980,0.0,1475.86731,-1207.694458,-352.298798,-0.2225103916,0.9706693942,0.0910497273,0.035490148,100.5706038799,380.8816477366,9.0
1981,0.0,1475.163818,-1204.626465,-352.298798,-0.2189790398,0.9714721444,0.0910497273,0.0351257533,100.4784423069,382.4658734853,9.0
1982,0.0,1474.700317,-1201.535645,-352.298798,-0.2180980161,0.9716703174,0.0910497099,0.035330534,101.1958029102,384.0985362944,9.0
1983,0.0,1474.563843,-1198.880737,-352.298798,-0.2180980161,0.9716703174,0.0910497099,0.0356402467,101.9759856825,385.4047362376,9.0
1984,0.0,1474.604614,-1196.256958,-352.298798,-0.2180980161,0.9716703174,0.0910497099,0.0358332455,102.5385884969,386.5049715212,9.0
1985,0.0,1474.785767,-1193.805786,-352.298798,-0.2180980161,0.9716703174,0.0910497099,0.0359015454,102.8679921244,387.3843437044,9.0
1986,0.0,1475.088501,-1191.352661,-352.298798,-0.2180980161,0.9716703174,0.0910497099,0.0358840236,103.0516360626,388.1689209941,9.0
1987,0.0,1475.615723,-1188.514038,-352.298798,-0.2180980161,0.9716703174,0.0910497099,0.0357851332,103.2524798937,389.4526609994,9.0
1988,0.0,1476.244263,-1185.489136,-352.298798,-0.2180980161,0.9716703174,0.0910497099,0.0356224267,103.118805736,389.8195717954,9.0
1989,0.0,1476.894531,-1182.923096,-352.298798,-0.2180980161,0.9716703174,0.0910497099,0.0354485282,103.0131840329,390.3570262098,9.0
1990,0.0,1477.833008,-1179.799927,-352.298798,-0.2180980161,0.9716703174,0.0910497099,,,,
1991,0.0,1478.669189,-1177.280884,-352.298798,-0.2180980161,0.9716703174,0.0910497099,,,,
1992,0.0,1479.802002,-1174.125366,-352.298798,-0.2297251195,0.9691574712,0.089219759,,,,
1993,0.0,1480.623413,-1171.487915,-352.298798,-0.2320524137,0.9694803316,0.0791174057,,,,
1994,0.0,1481.444946,-1168.383423,-352.298798,-0.2323124885,0.9695346569,0.0776753289,,,,
1995,0.0,1481.928955,-1166.244507,-352.298798,-0.2167298639,0.9731698905,0.0772562644,,,,
1996,0.0,1482.726196,-1162.780151,-352.298798,-0.1968814674,0.9774205959,0.0767246141,0.0277165223,91.6427488533,391.9620954599,9.0
1997,0.0,1483.368286,-1159.586426,-352.298798,-0.1847470265,0.9797276437,0.0774743857,0.0252447244,87.7741432993,393.1195494262,9.0
1998,0.0,1483.907837,-1156.071899,-352.298798,-0.1735348534,0.9816851474,0.0786125061,0.0232479863,84.620889141,394.7378934294,9.0
1999,0.0,1484.294678,-1153.41626,-352.298798,-0.1619900643,0.9836545939,0.0786311581,0.0211389459,80.9348836123,395.7185713373,9.0
2000,0.0,1484.646118,-1150.16687,-352.298798,-0.153428057,0.9850263829,0.0786311407,0.0197642933,78.4908061929,396.752526161,9.0
2001,0.0,1484.899414,-1146.682983,-352.298798,-0.15160777,0.9853081892,0.0786311407,0.0197726231,78.6086713461,397.2654364765,9.0
2002,0.0,1485.292236,-1140.704834,-352.298798,-0.1515684062,0.9853142453,0.0786311407,0.0204542918,80.080543857,397.9715465649,9.0
2003,0.0,1485.51062,-1139.128662,-352.298798,-0.1515684062,0.9853142453,0.0786311407,0.0206437772,80.5349493462,398.4100883698,9.0
2004,0.0,1485.729004,-1137.55249,-352.298798,-0.1515684062,0.9853142453,0.0786311407,0.0208332625,80.9893548355,398.8486301747,9.0
2005,0.0,1486.939331,-1131.028076,-352.298798,-0.1515684062,0.9853142453,0.0786311407,0.0213073252,81.9459076459,399.0925582255,9.0
2006,0.0,1487.707031,-1128.111206,-352.298798,-0.1515684062,0.9853142453,0.0786311407,0.0214714062,82.3358037725,399.4728979565,9.0
2007,0.0,1488.626587,-1125.034668,-352.298798,-0.1515684062,0.9853142453,0.0786311407,0.0215968656,82.640085849,399.7955915238,9.0
2008,0.0,1489.822388,-1121.492554,-352.298798,-0.1515684062,0.9853142453,0.0786311407,0.0216804155,82.8677678049,400.1323037694,9.0
2009,0.0,1490.507935,-1119.24585,-352.298798,-0.1515684062,0.9853142453,0.0786311407,0.0218443401,83.3123951064,400.7835834958,9.0
2010,0.0,1491.460815,-1115.704956,-352.298798,-0.1515684062,0.9853142453,0.0786311407,0.0219789702,83.5196081962,400.5616116943,9.0
2011,0.0,1492.289551,-1112.217407,-352.298798,-0.1515684062,0.9853142453,0.0786311407,0.0222455293,84.0479573098,400.7002407333,9.0
2012,0.0,1492.897461,-1109.192383,-352.298798,-0.1515684062,0.9853142453,0.0786311407,0.0225588088,84.6606409178,400.8405805216,9.0
2013,0.0,1493.436401,-1106.102905,-352.298798,-0.1515684062,0.9853142453,0.0786311407,0.022916649,85.3567273012,401.0049278514,9.0
2014,0.0,1493.751587,-1103.384155,-352.298798,-0.1515684062,0.9853142453,0.0786311407,0.0234103358,86.3948267597,401.6295476301,9.0
2015,0.0,1494.119751,-1099.278809,-352.298798,-0.1515684062,0.9853142453,0.0786311407,0.0240140438,87.4254581996,401.3408266949,9.0
2016,0.0,1494.319336,-1096.144409,-352.298798,-0.1515684062,0.9853142453,0.0786311407,0.02459341,88.4843029417,401.4473631935,9.0
2017,0.0,1494.462036,-1092.958862,-352.298798,-0.1515684062,0.9853142453,0.0786311407,0.0252343607,89.6435317415,401.5734799499,9.0
2018,0.0,1494.694092,-1089.405884,-352.298798,-0.1515684062,0.9853142453,0.0786311407,0.0259277638,90.8756160876,401.6828752903,9.0
2019,0.0,1495.029541,-1086.493774,-352.298798,-0.1515684062,0.9853142453,0.0786311407,0.0264421542,91.7863782575,401.7953321602,9.0
2020,0.0,1495.575684,-1083.027588,-352.298798,-0.1515684062,0.9853142453,0.0786311407,0.0269982999,92.7702972302,401.9546057427,9.0
2021,0.0,1496.045898,-1080.800537,-352.298798,-0.1515684062,0.9853142453,0.0786311407,0.0274040912,93.5960587198,402.560162899,9.0
2022,0.0,1496.766968,-1077.681885,-352.298798,-0.1515684062,0.9853142453,0.0786311407,0.0277273475,94.0828105851,402.3209458345,9.0
2023,0.0,1497.760254,-1073.909424,-352.298798,-0.1515684062,0.9853142453,0.0786311407,0.0281612328,94.8464586321,402.4941642754,9.0
2024,0.0,1498.625732,-1071.212891,-352.298798,-0.1515684062,0.9853142453,0.0786311407,0.0284074527,95.3001921783,402.6883325647,9.0
2025,0.0,1499.806519,-1067.716919,-352.298798,-0.1515684062,0.9853142453,0.0786311407,,,,
2026,0.0,1501.035156,-1064.498291,-352.298798,-0.1515684062,0.9853142453,0.0786311407,,,,
2027,0.0,1502.130859,-1061.797241,-352.298798,-0.1515684062,0.9853142453,0.0786311407,,,,
2028,0.0,1503.112549,-1059.062622,-352.298798,-0.1515684062,0.9853142453,0.0786311407,,,,
2029,0.0,1504.174683,-1055.782471,-352.298798,-0.1515684062,0.9853142453,0.0786311407,,,,
2030,0.0,1505.106567,-1052.443848,-352.298798,-0.1515684062,0.9853142453,0.0786311407,,,,
2031,0.0,1505.610962,-1050.276978,-352.298798,-0.1515684062,0.9853142453,0.0786311407,,,,
2032,0.0,1506.421875,-1046.370361,-352.298798,-0.1515684062,0.9853142453,0.0786311407,,,,
2033,0.0,1507.007935,-1042.994751,-352.298798,-0.1515684062,0.9853142453,0.0786311407,,,,
2034,0.0,1507.414307,-1040.216919,-352.298798,-0.1500678589,0.9854834234,0.079385515,,,,
2035,0.0,1507.887695,-1036.345459,-352.298798,-0.1477914739,0.9858111439,0.0795868628,,,,
2036,0.0,1508.101807,-1034.053711,-352.298798,-0.1465706305,0.9859279231,0.0803939092,,,,
2037,0.0,1508.407837,-1030.033447,-352.298798,-0.1450337011,0.986070884,0.0814213561,,,,
2038,0.0,1508.603516,-1026.693726,-352.298798,-0.1427387792,0.9863629403,0.0819377259,,,,
2039,0.0,1508.737549,-1023.106934,-352.298798,-0.1402024577,0.9866840628,0.0824489599,,,,
2040,0.0,1508.932861,-1020.041931,-352.298798,-0.1376268113,0.9869743641,0.0833094559,,,,
2041,0.0,1509.361084,-1016.518433,-352.298798,-0.1299509173,0.9879270084,0.0843385153,,,,
2042,0.0,1509.830444,-1013.416138,-352.298798,-0.1297451319,0.987951843,0.084364428,,,,
2043,0.0,1510.501465,-1010.414734,-352.298798,-0.1232271719,0.988785978,0.0843644106,,,,
2044,0.0,1511.2948,-1007.148743,-352.298798,-0.1172629085,0.9895110174,0.084364428,,,,
2568,0.0,-179.065369,-355.862671,-108.298729,1.0,0.0,0.0,0.0015500242,69.2991804515,1245.1229026028,8.0
2569,0.0,-178.909912,-355.632446,-108.298729,1.0,0.0,0.0,0.0016144762,70.8517251948,1247.3690716493,8.0
2570,0.0,-178.73912,-355.362915,-108.298729,1.0,0.0,0.0,0.001689742,72.6361411096,1250.0031577887,8.0
2571,0.0,-178.62001,-355.1633,-108.298729,1.0,0.0,0.0,0.0017459332,73.9460875936,1251.9184469564,8.0
2572,0.0,-178.457047,-354.872253,-108.298729,0.7386828266,0.6739846375,0.0096119736,,,,
2573,0.0,-177.774796,-353.306671,-108.298729,0.2834233144,0.9588170609,0.0184680416,,,,
2574,0.0,-185.736572,-339.880524,-108.298729,-0.3582945063,0.9332133991,0.0271624468,,,,
2575,0.0,-185.736572,-339.880524,-108.298729,-0.4211419635,0.9065685943,0.0277998271,,,,
2576,0.0,-185.736572,-339.880524,-108.298729,-0.4211419635,0.9065685943,0.0277998271,,,,
2577,0.0,-185.736572,-339.880524,-108.298729,-0.4211419635,0.9065685943,0.0277998271,,,,
2578,0.0,-185.736572,-339.880524,-108.298729,-0.4211419635,0.9065685943,0.0277998271,,,,
2579,0.0,-188.332779,-341.086578,-120.883453,-0.4211419635,0.9065685943,0.0277998271,,,,
