timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
4,0.0,1103.116821,-36.888237,-350.419586,-0.0586096597,-0.9896397946,0.1310648111,,,,
5,0.0,1103.036377,-36.9886285,-350.4977415,-0.0586096597,-0.9896397946,0.1310648111,,,,
6,0.0,1102.846802,-37.230209,-350.703369,-0.0586096597,-0.9896397946,0.1310648111,,,,
7,0.0,1102.7871705,-37.767143,-350.703964,-0.0581564006,-0.9896664309,0.1310648025,,,,
8,0.0,1102.619751,-39.311028,-350.725616,-0.0568453226,-0.9897427063,0.1310648111,,,,
9,0.0,1102.476318,-40.39624,-350.815582,-0.0559820542,-0.9897919122,0.1310647938,,,,
10,0.0,1102.187744,-43.525208,-350.939056,-0.0526919154,-0.9900741934,0.1302944884,,,,
11,0.0,1101.674683,-47.267212,-351.117554,-0.0454911483,-0.9906643784,0.1285093181,,,,
12,0.0,1101.352905,-50.903755,-351.311737,-0.0361883819,-0.9912949632,0.126588692,,,,
13,0.0,1101.318359,-54.615265,-351.530853,-0.0265018592,-0.991742077,0.1254802942,,,,
14,0.0,1101.207886,-58.653923,-351.792297,-0.015989813,-0.9922161414,0.1234967799,,,,
15,0.0,1100.993652,-62.301697,-352.043884,-0.0092262313,-0.992306998,0.1234572736,,,,
16,0.0,1100.871094,-65.611389,-352.277771,-0.0022338158,-0.9923473745,0.1234572736,,,,
17,0.0,1100.814697,-69.393135,-352.544739,0.0067544997,-0.992440881,0.1225376447,,,,
18,0.0,1101.314453,-73.173851,-353.068176,0.0160203348,-0.9923384887,0.1225058073,,,,
19,0.0,1101.749878,-76.641617,-353.608826,0.0231509345,-0.992197741,0.1225058246,,,,
20,0.0,1101.739746,-79.568558,-353.582977,0.0321615796,-0.9919465467,0.1225058419,,,,
21,0.0,1101.7229,-83.279671,-353.491821,0.0418691072,-0.9915842379,0.1225058246,,,,
22,0.0,1101.745972,-86.170937,-353.373688,0.0521712607,-0.9910955971,0.1225058246,,,,
23,0.0,1101.819702,-89.419937,-353.225372,0.0670537501,-0.9899920456,0.1241754576,,,,
24,0.0,1101.970703,-92.541634,-353.082336,0.0887998808,-0.9878417288,0.1276060342,,,,
25,0.0,1102.203369,-95.640182,-352.984558,0.1167311636,-0.984168205,0.1333670865,,,,
26,0.0,1102.546387,-99.443367,-352.750885,0.1525446589,-0.9783054587,0.1401733088,,,,
27,0.0,1102.944458,-102.666397,-352.593933,0.1891518563,-0.9712072102,0.1448382894,,,,
28,0.0,1103.282349,-106.080505,-352.502197,0.2090069305,-0.9666631571,0.1479136357,,,,
