timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,359.222473,264.5979,-353.641998,0.7295061108,-0.6752050663,0.1091739568,,,,
1,0.0,355.31839,260.067139,-353.825531,0.7327155912,-0.6718405808,0.1084347565,,,,
2,0.0,354.1627655,258.778305,-353.9001005,0.7375107548,-0.6667608379,0.1070379515,,,,
3,0.0,353.007141,257.489471,-353.97467,0.7423059185,-0.661681095,0.1056411465,,,,
4,0.0,349.363251,253.150177,-354.21933,0.779776232,-0.6182735151,0.0984219921,0.0497537566,251.5794029762,807.639253589,8.0
5,0.0,348.261368,251.750023,-354.2546235,0.7915922154,-0.6030338488,0.0967327416,0.0447237664,238.5708762044,808.1286607226,8.0
6,0.0,345.566406,248.319244,-354.231354,0.8210135818,-0.563350794,0.0925882358,0.0326282454,205.0542900997,809.3358604144,8.0
7,0.0,344.5326995,246.8989255,-354.202301,0.8279247947,-0.5532064092,0.0913842444,0.0300597664,196.9007720255,809.9371705286,8.0
8,0.0,341.886108,243.103424,-354.121857,0.8425472083,-0.5314458277,0.0876329504,0.0248084741,179.6294832105,811.4709685155,8.0
9,0.0,340.53598,240.877823,-353.931122,0.8489758361,-0.521665625,0.084291194,0.0225841957,171.6395141432,812.2055674382,8.0
10,0.0,339.040558,238.478851,-353.838623,0.8547496515,-0.5126676246,0.081086004,0.0202565473,162.9268465674,813.5897764113,8.0
11,0.0,337.699402,236.245941,-353.622803,0.8595383333,-0.504939648,0.0789291168,0.0182457622,154.9545745627,814.8890809034,8.0
12,0.0,336.49411,234.278717,-353.579559,0.8615272537,-0.5017127022,0.0778148807,0.0172677227,151.0422837841,816.2984513286,8.0
13,0.0,335.396149,232.421219,-353.47464,0.8631209333,-0.4992575481,0.0759220336,0.0163907274,147.485781663,817.9428789508,8.0
14,0.0,334.204285,230.555542,-353.343933,0.8647824887,-0.4965545428,0.074731742,0.0154972267,143.7532882256,819.7188824023,8.0
15,0.0,333.125519,228.956558,-353.195007,0.8697087388,-0.4884405571,0.0709403398,0.0134988526,134.4835170244,821.251585001,8.0
16,0.0,332.198883,227.583282,-353.056335,0.8762284335,-0.4770332613,0.0682861628,0.0112337467,122.9676851355,822.6911262608,8.0
17,0.0,331.212891,226.104675,-352.936707,0.8883131403,-0.4547117712,0.0643192805,0.0076945885,102.0702725954,824.3822227293,8.0
18,0.0,330.485962,225.029831,-352.867218,0.8988310256,-0.4337019405,0.0632883425,0.0052468392,84.5544072348,826.4998722806,8.0
19,0.0,330.560822,224.028595,-352.833862,0.9057874479,-0.4189874664,0.0632345024,0.003947973,73.4786768425,827.7292655497,8.0
20,0.0,330.864441,223.057648,-352.825775,0.9082573459,-0.413606085,0.063234485,0.0034732669,68.9628968342,828.1497025126,8.0
21,0.0,331.218323,221.907166,-352.807129,0.9091091117,-0.4117305223,0.063234485,0.0032095858,66.3454563696,828.7440964852,8.0
22,0.0,331.294342,221.204803,-352.724426,0.9091330253,-0.4116777164,0.063234485,0.003088289,65.1413268581,829.503454635,8.0
23,0.0,331.345642,220.581665,-352.691711,0.9091330253,-0.4116777164,0.063234485,0.002950469,63.7499718522,830.500785773,8.0
24,0.0,331.375092,220.100082,-352.660248,0.9101255518,-0.4094787905,0.063234485,0.0027299367,61.4059481642,831.6024389299,8.0
25,0.0,331.41391,219.742981,-352.631042,0.9159949318,-0.3961750683,0.063234485,0.0022243912,55.5172793741,832.8163390466,8.0
26,0.0,331.44632,219.456406,-352.576294,0.9270647363,-0.3692204827,0.0650169959,0.0022155162,55.514650714,834.4413754296,8.0
27,0.0,331.441162,219.337677,-352.522339,0.9316983304,-0.3570243304,0.066871882,0.0026769338,61.1296240377,836.0047634656,8.0
28,0.0,331.435181,219.24794,-352.492218,0.9336242796,-0.3517530615,0.0679373853,0.003053743,65.4093883083,837.6076933597,8.0
29,0.0,331.417297,219.255859,-352.506775,0.933760927,-0.3513745943,0.0680178329,0.0032007846,67.0943120269,839.2479290856,8.0
30,0.0,331.606476,219.286285,-352.720581,0.932892082,-0.3540273529,0.0661588744,0.0030898815,66.0475030132,840.8261984981,8.0
31,0.0,331.760681,219.371368,-352.888092,0.9313035883,-0.3591237293,0.060858635,0.0026541482,61.3264190992,842.2836806928,8.0
32,0.0,331.851624,219.50528,-352.941345,0.9309551774,-0.3603724772,0.0587718929,0.0026138198,60.9658454722,843.7577137592,8.0
33,0.0,331.936157,219.579041,-353.001068,0.9309532632,-0.360544452,0.0577383741,0.0026864284,61.9128209549,845.2201251642,8.0
34,0.0,332.100037,219.721252,-353.052917,0.9309664673,-0.3605496405,0.0574925521,0.002897232,64.4297722184,847.0221249912,8.0
35,0.0,332.201538,219.863907,-353.067993,0.9309664673,-0.3605496405,0.0574925521,0.0030635622,66.3630803017,848.4593908054,8.0
36,0.0,332.320374,220.002319,-353.099091,0.9309664673,-0.3605496405,0.0574925521,0.0032884395,68.8873877394,850.1334897937,8.0
37,0.0,332.35965,220.101089,-353.119415,0.9309664673,-0.3605496405,0.0574925521,0.0034954869,71.1469594876,851.6621652346,8.0
