timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
292,0.0,624.900024,2.528417,-576.670105,0.2993894699,0.9398623126,0.164392149,,,,
293,0.0,627.040344,1.231027,-576.765015,0.2239965755,0.9546285274,0.1962394173,,,,
294,0.0,629.687195,0.163292,-577.020996,0.2127840452,0.9548373613,0.207385061,,,,
295,0.0,631.658936,-0.227155,-577.311157,0.2127815245,0.9548362543,0.2073927442,,,,
296,0.0,634.490479,-0.669583,-577.62085,0.2127815245,0.9548362543,0.2073927442,,,,
297,0.0,637.127014,-0.856525,-577.797119,0.2127815245,0.9548362543,0.2073927442,,,,
298,0.0,639.607422,-0.807611,-577.925232,0.2127815245,0.9548362543,0.2073927442,,,,
299,0.0,644.411133,-0.320732,-578.039062,0.2127815245,0.9548362543,0.2073927442,,,,
300,0.0,647.469482,-0.266555,-578.042053,0.2127815245,0.9548362543,0.2073927442,,,,
301,0.0,650.409729,0.144794,-578.072693,0.1571999202,0.9681345411,0.1949453652,,,,
302,0.0,652.936768,0.975149,-578.095032,0.0753439271,0.9802136534,0.1830423073,,,,
303,0.0,653.9625855,1.673302,-578.0967715,-0.0110207223,0.9804334289,0.1764260742,,,,
304,0.0,654.988403,2.371455,-578.098511,-0.0973853717,0.9806532044,0.169809841,,,,
305,0.0,655.561829,4.870449,-578.003601,-0.351679392,0.9226784653,0.1580697788,,,,
306,0.0,655.157959,6.608946,-577.891418,-0.4447978752,0.8822535111,0.1542192995,,,,
307,0.0,654.451477,8.38448,-577.542236,-0.4978371198,0.8538105902,0.1522027537,,,,
308,0.0,653.869873,10.289474,-577.143188,-0.5262363711,0.8366873665,0.1517548432,,,,
309,0.0,653.699158,12.609106,-576.703613,-0.5353068201,0.8307693007,0.1525417235,,,,
310,0.0,653.670715,14.488686,-576.181335,-0.5318329384,0.831964006,0.1580810497,,,,
311,0.0,653.585022,16.441763,-575.734619,-0.5247039127,0.8354717829,0.1633178005,,,,
312,0.0,653.624146,18.503031,-575.415161,-0.5231611133,0.836237364,0.1643457349,,,,
313,0.0,653.540588,20.822733,-575.309814,-0.5231611133,0.836237364,0.1643457349,,,,
314,0.0,653.325012,23.783863,-575.109985,-0.5231611133,0.836237364,0.1643457349,,,,
315,0.0,652.898865,26.121614,-575.161011,-0.5231611133,0.836237364,0.1643457349,,,,
316,0.0,652.106689,28.493502,-575.247192,-0.5231611133,0.836237364,0.1643457349,,,,
317,0.0,651.246765,30.994251,-575.590515,-0.5231611133,0.836237364,0.1643457349,,,,
318,0.0,650.013123,34.028255,-575.962341,-0.5231611133,0.836237364,0.1643457349,,,,
319,0.0,648.679749,37.051674,-576.276428,-0.5235432734,0.8368479934,0.1599621107,,,,
320,0.0,647.41687,39.69804,-576.559387,-0.5264714651,0.8369449502,0.1495023306,,,,
321,0.0,645.952332,42.682606,-576.686646,-0.5387393031,0.8314336791,0.1359338091,,,,
322,0.0,644.307373,45.785362,-576.877625,-0.5691101762,0.8136718965,0.1185396652,,,,
323,0.0,642.660645,48.914146,-576.947144,-0.6073477316,0.7881574696,0.099682175,,,,
324,0.0,641.917786,50.980583,-576.947083,-0.6431388693,0.7610809343,0.0844287052,,,,
325,0.0,640.520386,54.32502,-576.9422,-0.6858995538,0.724630192,0.0667299554,,,,
326,0.0,638.779114,57.752136,-576.916809,-0.7119717485,0.7001004641,0.0543651487,,,,
327,0.0,636.685913,61.230354,-576.849976,-0.7326839418,0.6790239545,0.0458335102,,,,
328,0.0,634.929382,64.013733,-576.77002,-0.7388133339,0.6723134306,0.046362794,,,,
329,0.0,633.174011,66.903,-576.637939,-0.7395711425,0.6714714771,0.0464820458,,,,
330,0.0,631.036255,69.742889,-576.494995,-0.7395711425,0.6714714771,0.0464820458,,,,
331,0.0,629.06488,72.454422,-576.288757,-0.7395711425,0.6714714771,0.0464820458,,,,
332,0.0,626.400635,74.874924,-575.911926,-0.7395711425,0.6714714771,0.0464820458,,,,
333,0.0,623.643677,76.502541,-575.329834,-0.7395711425,0.6714714771,0.0464820458,,,,
334,0.0,621.347656,78.99456,-575.167603,-0.7395711425,0.6714714771,0.0464820458,,,,
335,0.0,616.977173,83.913918,-575.32605,-0.7177134394,0.6950241613,0.0427648695,,,,
336,0.0,614.461243,86.620148,-575.537598,-0.7421394964,0.6690153054,0.0405892717,,,,
337,0.0,611.907043,89.292328,-575.985229,-0.8044989477,0.5926436269,0.0394331671,,,,
338,0.0,608.804993,91.230621,-576.090759,-0.8850080413,0.4640383952,0.037803897,,,,
339,0.0,607.125916,92.324745,-576.298584,-0.9552820228,0.2936192561,0.0349855587,,,,
340,0.0,603.903076,93.652489,-576.298462,-0.9947319555,0.0972212408,0.0325018002,,,,
341,0.0,602.186157,94.319378,-576.2986145,-0.9952637778,0.0056798601,0.0322111792,,,,
342,0.0,597.569214,95.90712,-576.298828,-0.9746672732,-0.2212741641,0.0325799147,,,,
343,0.0,595.854828,96.382271,-576.2987975,-0.9586876612,-0.2762939262,0.0358652871,,,,
344,0.0,592.183716,97.452957,-575.528015,-0.9413330716,-0.3351194513,0.0398371898,,,,
345,0.0,589.269897,98.01812,-575.024841,-0.9409171189,-0.3362585445,0.0400645293,,,,
346,0.0,586.964355,98.17791,-574.975769,-0.9409171189,-0.3362585445,0.0400645293,,,,
347,0.0,584.034485,98.026436,-575.008972,-0.9409171189,-0.3362585445,0.0400645293,,,,
348,0.0,581.857178,97.640068,-575.121643,-0.9409171189,-0.3362585445,0.0400645293,,,,
349,0.0,579.624878,97.021904,-576.060486,-0.9409171189,-0.3362585445,0.0400645293,,,,
350,0.0,576.753723,96.15255,-576.298767,-0.9409171189,-0.3362585445,0.0400645293,,,,
351,0.0,574.319397,95.402802,-576.298767,-0.9409171189,-0.3362585445,0.0400645293,,,,
352,0.0,571.883972,94.639877,-576.298767,-0.9409171189,-0.3362585445,0.0400645293,,,,
353,0.0,569.137085,93.741577,-576.298767,-0.939515718,-0.3401544509,0.0400645119,,,,
354,0.0,566.957275,92.686531,-576.298645,-0.9171023389,-0.396998617,0.0362684159,,,,
355,0.0,565.020386,91.593582,-576.298645,-0.8776017752,-0.4781712906,0.0341663724,,,,
356,0.0,562.177856,89.995605,-576.298828,-0.8277723654,-0.5599604311,0.0351742347,,,,
357,0.0,559.398804,88.267197,-576.299194,-0.766955957,-0.6402656665,0.0428769913,,,,
370,0.0,524.934631,64.047806,-576.298767,-0.705946797,-0.7057851381,0.0592153578,,,,
371,0.0,520.467834,60.703655,-576.298767,-0.7063299514,-0.7054016878,0.0592153578,,,,
372,0.0,517.358093,58.377262,-576.298767,-0.7066141192,-0.7051170314,0.0592153578,,,,
373,0.0,514.315857,56.104126,-576.298767,-0.7069180761,-0.7048122977,0.0592153578,,,,
374,0.0,511.258179,53.523174,-576.298767,-0.7075343593,-0.70425917,0.0584307447,,,,
375,0.0,508.819244,51.350098,-576.298767,-0.7076566116,-0.7042724326,0.0567667226,,,,
376,0.0,505.934448,48.793175,-576.298767,-0.7076659157,-0.7042816922,0.0565353848,,,,
377,0.0,502.967224,46.136925,-576.298767,-0.7076659157,-0.7042816922,0.0565353848,,,,
378,0.0,500.390778,43.824787,-576.298767,-0.7088497422,-0.7030901729,0.0565354023,,,,
379,0.0,497.88855,41.58659,-576.298767,-0.711646384,-0.700322744,0.0557447604,,,,
380,0.0,494.905945,38.907223,-576.298767,-0.7150589566,-0.696851317,0.0555781481,,,,
381,0.0,489.562561,34.030624,-576.298767,-0.7178074076,-0.6940198809,0.0555781481,,,,
382,0.0,487.030762,31.697803,-576.298767,-0.7183588424,-0.6933325787,0.0570132345,,,,
383,0.0,484.426575,29.297892,-576.298767,-0.7193685035,-0.6921392989,0.058754975,,,,
384,0.0,481.173981,26.276487,-576.298767,-0.7196682624,-0.6917883603,0.0592153404,,,,
385,0.0,480.356598,24.081372,-576.2597045,-0.7196682624,-0.6917883603,0.0592153404,,,,
386,0.0,477.715149,20.069326,-576.44989,-0.7196682624,-0.6917883603,0.0592153404,,,,
387,0.0,475.185913,17.463095,-576.653992,-0.7196682624,-0.6917883603,0.0592153404,,,,
388,0.0,472.679718,14.861847,-576.852722,-0.7196682624,-0.6917883603,0.0592153404,,,,
389,0.0,470.471039,12.675867,-576.817871,-0.7196682624,-0.6917883603,0.0592153404,,,,
390,0.0,467.712555,9.911483,-576.741943,-0.7196682624,-0.6917883603,0.0592153404,,,,
391,0.0,465.307251,7.421012,-576.611145,-0.7196682624,-0.6917883603,0.0592153404,,,,
392,0.0,462.892944,4.938006,-576.510315,-0.7196682624,-0.6917883603,0.0592153404,,,,
393,0.0,459.856262,1.806324,-576.041565,-0.7197444436,-0.6918612277,0.0574106049,,,,
394,0.0,457.305328,-0.716436,-575.542786,-0.7198186587,-0.6919329303,0.0555870356,,,,
395,0.0,454.972412,-3.033369,-575.259949,-0.7180990881,-0.6937873846,0.0547061665,,,,
396,0.0,452.498962,-5.607987,-574.756836,-0.7145252695,-0.6975346876,0.0538423517,,,,
397,0.0,450.323822,-7.992009,-574.499573,-0.7013106396,-0.7108834066,0.0529921608,,,,
398,0.0,447.976349,-10.676523,-574.239136,-0.6740486554,-0.7368992715,0.0513602351,,,,
399,0.0,445.71991,-13.335795,-574.129822,-0.6146899094,-0.7872076577,0.0496026113,,,,
400,0.0,443.154297,-16.53171,-574.009888,-0.5369081691,-0.8422069669,0.0491634296,,,,
401,0.0,441.169037,-19.235264,-574.079529,-0.4422495211,-0.8955435882,0.0491634296,,,,
402,0.0,439.135925,-22.04611,-574.145569,-0.3486615965,-0.9359583582,0.0491634296,,,,
403,0.0,436.706848,-25.374544,-574.420837,-0.2052194332,-0.9773978256,0.0507786833,,,,
404,0.0,435.773712,-28.509533,-574.710083,-0.0993852943,-0.9936643175,0.052476541,,,,
405,0.0,434.873688,-31.461155,-575.128723,0.0110474748,-0.9983955672,0.0555359764,,,,
406,0.0,433.787781,-34.615673,-575.852417,0.095041688,-0.9935909013,0.061189856,,,,
407,0.0,432.17865,-38.390301,-576.098999,0.1379789566,-0.9882134153,0.0663027395,,,,
408,0.0,431.058105,-41.127247,-576.118591,0.1393051112,-0.9880149392,0.0664873362,,,,
409,0.0,429.762299,-44.316418,-576.119812,0.1393051112,-0.9880149392,0.0664873362,,,,
410,0.0,428.695282,-47.571121,-576.056274,0.1393051112,-0.9880149392,0.0664873362,,,,
411,0.0,427.399506,-51.169823,-576.102112,0.1393051112,-0.9880149392,0.0664873362,,,,
412,0.0,426.535706,-54.44825,-576.120422,0.1393051112,-0.9880149392,0.0664873362,,,,
413,0.0,425.670563,-57.851448,-576.068604,0.1393051112,-0.9880149392,0.0664873362,,,,
414,0.0,424.974548,-60.876724,-575.944641,0.1393051112,-0.9880149392,0.0664873362,,,,
415,0.0,424.303497,-64.242569,-575.783813,0.1393051112,-0.9880149392,0.0664873362,,,,
416,0.0,423.685242,-68.528427,-575.540527,0.1393051112,-0.9880149392,0.0664873362,,,,
417,0.0,423.35907,-71.922348,-575.509644,0.1393051112,-0.9880149392,0.0664873362,,,,
418,0.0,423.104309,-75.162735,-575.292053,0.1393051112,-0.9880149392,0.0664873362,,,,
419,0.0,422.943848,-78.497147,-575.13916,0.1438698658,-0.9873605703,0.0664873362,,,,
420,0.0,423.274445,-85.274498,-575.013367,0.2122687983,-0.9748957405,0.0672328223,,,,
421,0.0,423.519928,-87.2492715,-574.9941105,0.2438428958,-0.9668029898,0.0690429444,,,,
422,0.0,424.135773,-92.07653,-575.043152,0.3099054516,-0.9478997096,0.0737885596,,,,
423,0.0,424.773499,-95.85424,-575.130432,0.3668304427,-0.9268913234,0.0794222947,,,,
424,0.0,425.1101685,-97.809677,-575.117584,0.3939419984,-0.915109725,0.0806751572,,,,
425,0.0,425.65802,-102.317169,-575.113953,0.4401441739,-0.8942138971,0.0815758083,,,,
426,0.0,425.827484,-106.112503,-575.362122,0.4601330395,-0.8841361371,0.0811226048,,,,
427,0.0,425.822968,-110.047928,-575.724182,0.4695562,-0.8792458216,0.0802730356,,,,
428,0.0,425.682404,-113.571938,-576.17572,0.4703318669,-0.8789158737,0.0793399142,,,,
429,0.0,425.470825,-116.944153,-576.590698,0.4703371745,-0.8789252387,0.0792045897,,,,
430,0.0,425.109406,-121.095657,-576.92926,0.4711465667,-0.8784916325,0.0792045723,,,,
431,0.0,424.760712,-124.521408,-577.055542,0.4718746552,-0.8781007589,0.0792045897,,,,
432,0.0,424.392639,-127.939255,-577.036072,0.475361238,-0.8759965597,0.0816193656,,,,
433,0.0,423.954681,-131.584549,-576.972656,0.4777114127,-0.8741352038,0.0876324809,,,,
434,0.0,423.494965,-135.137436,-576.813049,0.4809911166,-0.871161671,0.0986148506,,,,
435,0.0,423.09552,-138.427811,-576.549866,0.4821658314,-0.86912104,0.1102031256,,,,
436,0.0,422.761505,-141.876511,-575.991211,0.4824494509,-0.8675118134,0.1211023571,,,,
437,0.0,422.238159,-146.152863,-575.492676,0.4823183891,-0.8649693003,0.1385535316,,,,
438,0.0,421.767395,-149.330719,-575.336914,0.4823521245,-0.8634436622,0.1476532092,,,,
439,0.0,421.422882,-152.455078,-575.117493,0.4827216059,-0.8624093634,0.1524137171,,,,
440,0.0,420.88501,-156.774445,-575.050354,0.4840507715,-0.860667849,0.1579420917,,,,
441,0.0,420.375854,-159.909454,-575.072266,0.4852061949,-0.8594122051,0.1612005277,,,,
442,0.0,420.053619,-162.864197,-575.214478,0.4875974615,-0.8577256943,0.1629581201,,,,
443,0.0,419.533752,-166.895905,-575.515137,0.492538503,-0.8543135839,0.1659943475,,,,
444,0.0,419.01236,-169.910492,-575.650635,0.5009007472,-0.8488218898,0.1691148747,,,,
445,0.0,418.653473,-172.958542,-576.106995,0.5099315197,-0.842887466,0.1717863932,,,,
446,0.0,418.008636,-176.733536,-576.611389,0.5319856998,-0.8278390131,0.1779712998,,,,
447,0.0,417.44632,-179.930756,-576.932251,0.5511783578,-0.8143629156,0.1817015674,,,,
448,0.0,416.763092,-183.730057,-577.198059,0.5830131339,-0.790725514,0.1866784595,,,,
449,0.0,416.210266,-186.991409,-577.34613,0.6131152505,-0.7667547049,0.1902022927,,,,
450,0.0,415.691559,-190.073105,-577.325684,0.6386279782,-0.7447982682,0.1934679435,,,,
451,0.0,415.084076,-193.771332,-577.198242,0.6596476271,-0.7254260659,0.1965248865,,,,
452,0.0,414.6362,-196.733368,-577.109558,0.6660131085,-0.7185754285,0.2001896421,,,,
453,0.0,414.160736,-200.267944,-576.868713,0.6677296607,-0.7163266638,0.2025171868,,,,
454,0.0,413.750092,-203.605392,-576.674255,0.6678201258,-0.716137178,0.2028886932,,,,
