timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,2489.210205,-504.986908,-286.394165,-0.9945697239,-0.1022909469,0.0191735881,,,,
1,0.0,2482.25415,-505.671082,-287.182953,-0.9945697239,-0.1022909469,0.0191735881,,,,
2,0.0,2480.2498775,-505.8500825,-287.404999,-0.9945697239,-0.1022909469,0.0191735881,,,,
3,0.0,2478.245605,-506.029083,-287.627045,-0.9945697239,-0.1022909469,0.0191735881,,,,
4,0.0,2471.768311,-506.545197,-287.993408,-0.9945697239,-0.1022909469,0.0191735881,0.0941471017,613.5047776266,1448.3375258742,8.0
5,0.0,2469.786255,-506.656662,-287.95401,-0.9945697239,-0.1022909469,0.0191735881,0.0943374304,613.3347383593,1446.5494952025,8.0
6,0.0,2464.939453,-506.94809,-287.829498,-0.9945697239,-0.1022909469,0.0191735881,0.0948131888,612.9467670504,1442.1804329881,8.0
7,0.0,2463.0026855,-507.0200655,-287.7337185,-0.9945697239,-0.1022909469,0.0191735881,0.0948710282,612.3078235321,1440.2603468551,8.0
8,0.0,2458.065674,-507.190308,-287.41153,-0.9945697239,-0.1022909469,0.0191735881,0.0949693436,610.5095704443,1435.3234284706,8.0
9,0.0,2455.041992,-507.322174,-287.187439,-0.9945697239,-0.1022909469,0.0191735881,0.0949992343,609.3174709028,1432.306626008,8.0
10,0.0,2451.556641,-507.374146,-286.806091,-0.9945697239,-0.1022909469,0.0191735881,0.0944783945,606.0315370836,1428.3085432337,8.0
11,0.0,2448.075928,-507.47757,-286.512329,-0.9945697239,-0.1022909469,0.0191735881,0.0937769689,602.2137771943,1424.3467700126,8.0
12,0.0,2444.641846,-507.581268,-286.268555,-0.9945697239,-0.1022909469,0.0191735881,0.0931163726,598.4814467681,1420.2852338236,8.0
13,0.0,2441.150146,-507.671661,-286.078552,-0.9945697239,-0.1022909469,0.0191735881,0.0924619798,594.6236344518,1415.8719289252,8.0
14,0.0,2437.36377,-507.819061,-285.910919,-0.9945697239,-0.1022909469,0.0191735881,0.0917529349,590.482155774,1411.1705153912,8.0
15,0.0,2433.936035,-507.996246,-285.835419,-0.9945697239,-0.1022909469,0.0191735881,0.0911105335,586.7880246837,1407.0403648239,8.0
16,0.0,2430.80249,-508.149292,-285.750671,-0.9945697239,-0.1022909469,0.0191735881,0.0905344019,583.4232598242,1403.2046068527,8.0
17,0.0,2427.226562,-508.381958,-285.748932,-0.9945697239,-0.1022909469,0.0191735881,0.0898939365,579.6134451557,1398.7642053486,8.0
18,0.0,2423.945312,-508.6073,-285.766296,-0.9945697239,-0.1022909469,0.0191735881,0.0892853587,575.8091331905,1394.0890289858,8.0
19,0.0,2420.851318,-508.880829,-285.845917,-0.9945697239,-0.1022909469,0.0191735881,0.0887498999,572.3801465396,1389.7665837243,8.0
20,0.0,2417.870605,-509.119293,-285.992004,-0.9945697239,-0.1022909469,0.0191735881,0.0882723942,569.4047786176,1386.10346352,8.0
21,0.0,2413.950439,-509.541016,-286.293854,-0.9945697239,-0.1022909469,0.0191735881,0.0877029234,565.7070453308,1381.3599875196,8.0
22,0.0,2410.878906,-509.865204,-286.419373,-0.9945697239,-0.1022909469,0.0191735881,0.0872643935,562.8264766202,1377.6170553057,8.0
23,0.0,2407.5271,-510.183258,-286.845215,-0.9945697239,-0.1022909469,0.0191735881,0.0867385184,559.5009625566,1373.4336193403,8.0
24,0.0,2404.304932,-510.470825,-287.085938,-0.9945697239,-0.1022909469,0.0191735881,0.086241898,556.3066945,1369.3410010892,8.0
25,0.0,2401.187256,-510.746094,-287.558746,-0.9945697239,-0.1022909469,0.0191735881,0.0857359871,553.0952452661,1365.2664918392,8.0
26,0.0,2397.3479,-511.023468,-287.991486,-0.9945697239,-0.1022909469,0.0191735881,0.0851039369,549.0923241255,1360.1848835232,8.0
27,0.0,2394.109863,-511.241882,-288.17337,-0.9945697239,-0.1022909469,0.0191735881,0.0845804586,545.7106318652,1355.7994095548,8.0
28,0.0,2390.814209,-511.464264,-288.529816,-0.9945697239,-0.1022909469,0.0191735881,0.0839976433,542.1279339797,1351.3573724618,8.0
29,0.0,2387.559814,-511.714264,-288.651184,-0.9945697239,-0.1022909469,0.0191735881,0.0834313145,538.6307516658,1346.990111588,8.0
30,0.0,2384.110107,-512.01947,-288.700836,-0.9945697239,-0.1022909469,0.0191735881,0.0828280349,534.924728431,1342.3737817452,8.0
31,0.0,2381.022705,-512.297485,-288.684174,-0.9945697239,-0.1022909469,0.0191735881,0.0823028806,531.6607323741,1338.2494064426,8.0
32,0.0,2378.069092,-512.612122,-288.530487,-0.9945697239,-0.1022909469,0.0191735881,0.0818044818,528.5688660714,1334.3402718431,8.0
33,0.0,2375.083252,-512.890076,-288.415009,-0.9945697239,-0.1022909469,0.0191735881,0.0812666003,525.3448979575,1330.3966885218,8.0
34,0.0,2371.142822,-513.305298,-288.097015,-0.9945697239,-0.1022909469,0.0191735881,0.0805830395,521.2379191153,1325.3467457775,8.0
35,0.0,2368.292969,-513.613403,-287.722687,-0.9945697239,-0.1022909469,0.0191735881,0.0801392551,518.3889386759,1321.5944647344,8.0
36,0.0,2364.81665,-513.997559,-287.22403,-0.9946673359,-0.1013373793,0.0191735881,0.0792015442,513.7292447995,1317.1237041699,8.0
37,0.0,2361.759766,-514.322876,-286.806976,-0.9959378812,-0.0879778963,0.0191735881,0.0736510808,494.635438257,1313.1918821083,8.0
38,0.0,2358.431152,-514.695374,-286.365448,-0.9967355748,-0.078425554,0.0191735881,0.0696503986,479.9347895482,1308.887873081,8.0
39,0.0,2354.524658,-515.090881,-286.08786,-0.9974416498,-0.0688660205,0.0191735881,0.0656875252,464.752236581,1303.817248587,8.0
40,0.0,2351.319336,-515.445496,-285.819733,-0.9979987316,-0.0602569928,0.0191735881,0.0622754748,451.4485759044,1299.5821737026,8.0
41,0.0,2348.2229,-515.768677,-285.681763,-0.9984864559,-0.0515477531,0.0191735881,0.0589426377,438.2085087961,1295.5281014739,8.0
42,0.0,2345.123291,-516.105286,-285.526733,-0.9987220864,-0.0467607482,0.0191735881,0.0569681166,429.6830651948,1291.4938520289,8.0
43,0.0,2341.816895,-516.454651,-285.574554,-0.9988099128,-0.0448456427,0.0191735881,0.0559101241,424.4948133116,1287.5644899321,8.0
44,0.0,2338.458252,-516.803589,-285.624359,-0.9988099128,-0.0448456427,0.0191735881,0.0553730417,421.355497971,1284.0481929132,8.0
45,0.0,2334.950928,-517.136658,-285.790039,-0.9988099128,-0.0448456427,0.0191735881,0.0547095798,418.1013903842,1281.6153436413,8.0
46,0.0,2328.418701,-517.675659,-286.132782,-0.9988099128,-0.0448456427,0.0191735881,0.0536707594,412.7278813192,1276.9879062725,8.0
47,0.0,2325.108887,-517.945679,-286.561188,-0.9988099128,-0.0448456427,0.0191735881,0.0532778341,410.5405318035,1274.7668850621,8.0
48,0.0,2321.856445,-518.132324,-286.767883,-0.9988099128,-0.0448456427,0.0191735881,0.0529717938,408.7066433117,1272.633161372,8.0
49,0.0,2318.5,-518.316833,-287.113647,-0.9988099128,-0.0448456427,0.0191735881,0.0526745581,406.769000204,1270.0713765308,8.0
50,0.0,2314.905518,-518.483398,-287.249084,-0.9988099128,-0.0448456427,0.0191735881,0.0523353106,404.5647395557,1267.1660541834,8.0
51,0.0,2311.380127,-518.62384,-287.23819,-0.9988099128,-0.0448456427,0.0191735881,0.051940503,402.1341228389,1264.2027842666,8.0
52,0.0,2307.881592,-518.732544,-287.200012,-0.9988099128,-0.0448456427,0.0191735881,0.0515213882,399.6470551064,1261.3482750413,8.0
53,0.0,2304.585693,-518.780701,-287.107605,-0.9988099128,-0.0448456427,0.0191735881,0.0511047059,397.2779104103,1258.8376332855,8.0
54,0.0,2301.068848,-518.818115,-286.969238,-0.9988099128,-0.0448456427,0.0191735881,0.0505975294,394.5038682275,1256.1336620325,8.0
55,0.0,2297.502197,-518.813965,-286.709229,-0.9988099128,-0.0448456427,0.0191735881,0.0500856988,391.746866834,1253.5478051075,8.0
56,0.0,2294.162598,-518.820984,-286.474365,-0.9988099128,-0.0448456427,0.0191735881,0.0495742421,389.0374423694,1251.1190822644,8.0
57,0.0,2290.839844,-518.751282,-286.18924,-0.9988099128,-0.0448456427,0.0191735881,0.049075196,386.3716849857,1248.6881932095,8.0
58,0.0,2287.310547,-518.745056,-286.089813,-0.9988099128,-0.0448456427,0.0191735881,0.0485211734,383.4604662982,1246.1577609051,8.0
59,0.0,2284.047852,-518.600403,-285.990143,-0.9988099128,-0.0448456427,0.0191735881,0.0479926407,380.6770031834,1243.737110852,8.0
60,0.0,2280.578857,-518.502197,-285.823792,-0.9988099128,-0.0448456427,0.0191735881,0.0474524266,377.8117287559,1241.2104144518,8.0
61,0.0,2277.098145,-518.443481,-285.699005,-0.9988099128,-0.0448456427,0.0191735881,0.046946035,375.0900977436,1238.7367387051,8.0
62,0.0,2274.64624,-518.418335,-285.639648,-0.9988099128,-0.0448456427,0.0191735881,0.0466860992,373.6422625431,1237.3033204364,8.0
63,0.0,2271.281982,-518.360352,-285.585663,-0.9988099128,-0.0448456427,0.0191735881,0.0466101976,373.2078693092,1236.8466647131,8.0
64,0.0,2267.435791,-518.389465,-285.61084,-0.9988099128,-0.0448456427,0.0191735881,0.0466589622,372.8574634259,1235.0549087966,8.0
65,0.0,2263.884033,-518.463196,-285.658081,-0.9988099128,-0.0448456427,0.0191735881,0.0461348091,370.0388957195,1232.4965566688,8.0
66,0.0,2260.4729,-518.552368,-285.784302,-0.9988099128,-0.0448456427,0.0191735881,0.0456613996,367.6110750388,1230.5919575882,8.0
67,0.0,2257.107178,-518.656921,-285.931366,-0.9988099128,-0.0448456427,0.0191735881,0.0452773899,365.6185396617,1228.9803799338,8.0
68,0.0,2254.540039,-518.815369,-286.154572,-0.9988099128,-0.0448456427,0.0191735881,0.0450328841,364.2099633477,1227.4878802102,8.0
69,0.0,2250.744873,-519.0448,-286.442993,-0.9988099128,-0.0448456427,0.0191735881,0.0448223339,362.908160806,1225.9037890627,8.0
70,0.0,2247.41333,-519.254639,-286.735657,-0.9988099128,-0.0448456427,0.0191735881,0.044782852,362.3358668008,1224.4976413615,8.0
71,0.0,2243.955566,-519.485657,-287.084656,-0.9988099128,-0.0448456427,0.0191735881,0.044827573,362.0043701771,1222.7809617546,8.0
72,0.0,2240.656494,-519.677612,-287.426239,-0.9988099128,-0.0448456427,0.0191735881,0.0449200796,361.8421060185,1221.002592469,8.0
73,0.0,2237.090088,-519.854553,-287.750732,-0.9988099128,-0.0448456427,0.0191735881,0.0450462371,361.7679215713,1219.080966125,8.0
74,0.0,2233.618896,-520.052368,-288.054901,-0.9988099128,-0.0448456427,0.0191735881,0.0451777067,361.7075612154,1217.1436991606,8.0
75,0.0,2230.221436,-520.29303,-288.229431,-0.9988336257,-0.0438871919,0.0201321298,0.0451528311,361.0334208227,1215.202091839,8.0
76,0.0,2226.68042,-520.522461,-288.386993,-0.9988336257,-0.0438871919,0.0201321298,0.0454690676,361.63880379,1213.0975498096,8.0
77,0.0,2224.207031,-520.622498,-288.353577,-0.9988138836,-0.0438863244,0.0210906703,0.0458535518,362.6728735792,1211.5742335801,8.0
78,0.0,2220.941895,-520.790344,-288.292267,-0.9988138836,-0.0438863244,0.0210906703,0.0463303177,363.9499270905,1209.716011897,8.0
79,0.0,2216.826172,-521.088501,-288.133545,-0.9988138836,-0.0438863244,0.0210906703,0.0470173849,365.897184113,1207.4819386225,8.0
80,0.0,2213.694824,-521.264282,-288.095337,-0.9988138836,-0.0438863244,0.0210906703,0.0475658524,367.441425948,1205.7361408509,8.0
81,0.0,2210.655273,-521.543762,-287.623871,-0.9988138836,-0.0438863244,0.0210906703,0.0482545528,369.5058577557,1204.0391062681,8.0
82,0.0,2206.973877,-521.74884,-287.276733,-0.9988138836,-0.0438863244,0.0210906703,0.049119429,372.0457878923,1201.861423,8.0
83,0.0,2203.770752,-521.904846,-286.880951,-0.9988138836,-0.0438863244,0.0210906703,0.0499797977,374.4777924593,1199.52489421,8.0
84,0.0,2202.540527,-521.564453,-286.542999,-0.9988138836,-0.0438863244,0.0210906703,0.0504511627,375.9287651169,1198.6790329174,8.0
85,0.0,2200.782959,-519.816711,-286.636627,-0.9988138836,-0.0438863244,0.0210906703,0.0517816073,380.5380399645,1198.0956568537,8.0
86,0.0,2199.9554445,-519.370483,-286.9923245,-0.9988138836,-0.0438863244,0.0210906703,0.0522664224,382.0452673498,1197.4150181921,8.0
87,0.0,2198.190674,-518.408508,-287.680145,-0.9988138836,-0.0438863244,0.0210906703,0.0532022415,384.8448307198,1195.8047480669,8.0
88,0.0,2197.1445315,-518.01004,-287.5744935,-0.9988138836,-0.0438863244,0.0210906703,0.0536556088,386.0987672754,1194.7764009041,8.0
89,0.0,2196.098389,-517.611572,-287.468842,-0.9988138836,-0.0438863244,0.0210906703,0.0541089761,387.3527038309,1193.7480537412,8.0
90,0.0,2192.472412,-516.645386,-287.263,-0.9988138836,-0.0438863244,0.0210906703,0.0554259225,390.7380929621,1190.1920399967,8.0
91,0.0,2190.484131,-516.256836,-287.324219,-0.9988138836,-0.0438863244,0.0210906703,0.0561166334,392.4153276693,1188.1329946304,8.0
92,0.0,2188.515625,-515.931152,-287.413666,-0.9988138836,-0.0438863244,0.0210906703,0.0568290845,394.1412016273,1186.0718697817,8.0
93,0.0,2186.405518,-515.578064,-287.560547,-0.9988138836,-0.0438863244,0.0210906703,0.0575536258,395.7599462613,1183.6436566029,8.0
94,0.0,2184.079346,-515.224304,-287.900299,-0.9988138836,-0.0438863244,0.0210906703,0.0584051401,397.6192016584,1180.7623787209,8.0
95,0.0,2181.61084,-514.964661,-288.052765,-0.9988138836,-0.0438863244,0.0210906703,0.0593131425,399.5713898459,1177.7176526416,8.0
96,0.0,2179.056885,-514.752258,-288.423706,-0.9988138836,-0.0438863244,0.0210906703,0.0602718857,401.6176854067,1174.5865106839,8.0
97,0.0,2176.484863,-514.644897,-288.577118,-0.9988138836,-0.0438863244,0.0210906703,0.0612177428,403.6027270682,1171.5232651061,8.0
98,0.0,2173.719727,-514.533875,-288.666534,-0.9988138836,-0.0438863244,0.0210906703,0.0622653444,405.7673018614,1168.171742551,8.0
