timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
38,0.0,1837.27002,-1593.017212,-354.665039,0.5963925262,-0.8012295752,0.048447111,,,,
39,0.0,1837.510132,-1594.664307,-354.47937,0.7588677997,-0.6507547022,0.0252582666,,,,
40,0.0,1837.935547,-1595.881348,-354.115967,0.8782824153,-0.4779362092,0.0140349185,,,,
41,0.0,1838.65979,-1595.900879,-353.768494,0.9602920361,-0.2786318534,0.0142651917,,,,
42,0.0,1839.565308,-1594.740601,-353.43338,0.9966686595,-0.0787007957,0.0213955105,,,,
43,0.0,1840.427979,-1593.463745,-353.110504,0.991903437,0.1226476397,0.032941283,,,,
44,0.0,1841.07959,-1591.674683,-352.889648,0.9353919024,0.3503826377,0.0476864343,,,,
45,0.0,1841.560181,-1589.557983,-352.999664,0.8258673634,0.560790483,0.0587973829,,,,
46,0.0,1841.274048,-1585.523315,-353.865326,0.5431912323,0.8368406909,0.068124469,,,,
47,0.0,1840.675171,-1583.39209,-354.398987,0.3835564307,0.9209381124,0.0689743255,,,,
48,0.0,1839.899292,-1581.31604,-355.013611,0.2414331374,0.9680131155,0.0682689418,,,,
49,0.0,1839.053955,-1579.075562,-355.41391,0.1127022823,0.991392293,0.0666297004,,,,
50,0.0,1838.030518,-1576.860596,-355.529999,-0.0165566818,0.9979147904,0.0623854738,0.1106579215,723.8665034375,1583.1130447954,8.0
51,0.0,1836.974365,-1574.772583,-355.54248,-0.1317019146,0.9896656211,0.0567147608,0.0644374006,557.7026410752,1579.1743602062,8.0
52,0.0,1836.121704,-1572.757202,-355.548676,-0.2138333806,0.9754623539,0.0524259613,0.0387781223,434.4670168308,1575.4334384323,8.0
53,0.0,1835.400513,-1570.911987,-355.618011,-0.276105197,0.9598140416,0.0502287346,0.0235546585,339.1980430909,1572.0723458184,8.0
54,0.0,1834.672974,-1568.971191,-355.527374,-0.3326646933,0.9418103561,0.0482437041,0.0129594603,251.6712529726,1568.3276135646,8.0
55,0.0,1834.299683,-1566.883423,-355.341949,-0.3480441206,0.9362526912,0.0479185592,0.010865874,230.0276578775,1564.6445456977,8.0
56,0.0,1834.012329,-1564.819214,-355.096649,-0.3488261629,0.9359616025,0.0479185418,0.0110584938,231.5097751285,1561.0267259476,8.0
57,0.0,1833.647217,-1562.63269,-354.842377,-0.3488261629,0.9359616025,0.0479185418,0.0113680324,234.1545983123,1557.3378239882,8.0
58,0.0,1833.174194,-1560.189697,-354.675079,-0.3488261629,0.9359616025,0.0479185418,0.0117080728,236.9834075058,1553.2278131228,8.0
59,0.0,1832.675537,-1557.861084,-354.589783,-0.3488261629,0.9359616025,0.0479185418,0.0120211569,239.5103368959,1549.3347091326,8.0
60,0.0,1832.103638,-1555.359863,-354.519196,-0.3488261629,0.9359616025,0.0479185418,0.0123543996,242.1407927888,1545.2105388225,8.0
61,0.0,1831.482178,-1552.806519,-354.494659,-0.3488261629,0.9359616025,0.0479185418,0.0126907312,244.7447255736,1541.1229567796,8.0
62,0.0,1831.018555,-1550.983276,-354.462982,-0.3488261629,0.9359616025,0.0479185418,0.0129245452,246.5890974883,1538.7180784773,8.0
63,0.0,1830.329712,-1548.39624,-354.359802,-0.3488261629,0.9359616025,0.0479185418,0.0133165288,250.0070772333,1537.0657538992,8.0
64,0.0,1829.432129,-1545.210571,-354.181122,-0.3488261629,0.9359616025,0.0479185418,0.013617196,252.3766068241,1534.5243316526,8.0
65,0.0,1828.529785,-1542.131958,-354.017792,-0.3488261629,0.9359616025,0.0479185418,0.0139923154,255.0015635764,1529.704656346,8.0
66,0.0,1827.601318,-1539.059448,-353.885498,-0.3488261629,0.9359616025,0.0479185418,0.0143933924,257.8803196679,1525.4220219804,8.0
67,0.0,1826.614136,-1535.884155,-353.900177,-0.3488261629,0.9359616025,0.0479185418,0.0147911566,260.7142800366,1521.4603907049,8.0
68,0.0,1825.844971,-1533.448853,-353.951935,-0.3488261629,0.9359616025,0.0479185418,0.0151022899,262.8501791141,1518.1609276002,8.0
69,0.0,1824.671875,-1529.795166,-354.188477,-0.3488261629,0.9359616025,0.0479185418,0.0155319306,265.8511368856,1514.2714841684,8.0
70,0.0,1823.640259,-1526.62085,-354.341949,-0.3488261629,0.9359616025,0.0479185418,0.0158652533,268.1434293141,1511.3257187072,8.0
71,0.0,1822.557739,-1523.329224,-354.588043,-0.3488261629,0.9359616025,0.0479185418,0.0161566801,270.0463518124,1508.372364022,8.0
72,0.0,1821.540039,-1520.258789,-354.733917,-0.3488261629,0.9359616025,0.0479185418,0.0164012256,271.5900115205,1505.7356264648,8.0
73,0.0,1820.422852,-1516.923096,-354.834259,-0.3488261629,0.9359616025,0.0479185418,0.0166366481,273.0308993906,1503.0649329879,8.0
74,0.0,1819.726562,-1513.279907,-354.8172,-0.29540558,0.9540374522,0.0504785405,0.0285727851,356.0899058296,1500.3514481572,8.0
75,0.0,1819.398926,-1509.181763,-354.739899,-0.2003643113,0.9781645906,0.0552102923,0.0568255075,497.6234768461,1497.5223034321,8.0
76,0.0,1820.086304,-1505.12854,-354.520264,-0.0264586052,0.9977105866,0.0622376704,0.1299884639,737.3473014962,1495.5383238986,8.0
77,0.0,1819.406494,-1502.630493,-354.358307,0.1224293559,0.989949821,0.0707842121,,,,
78,0.0,1819.063232,-1499.632935,-354.192871,0.3139526785,0.9456865422,0.0843248459,,,,
79,0.0,1819.15686,-1496.401123,-354.13266,0.606476542,0.7876077904,0.1089044192,,,,
80,0.0,1820.867676,-1495.249756,-355.04657,0.7626680167,0.6344097776,0.125943362,,,,
81,0.0,1822.732056,-1495.429077,-355.368256,0.8932490919,0.4257929256,0.144244391,,,,
82,0.0,1822.573853,-1495.754639,-354.106262,0.9756330438,0.1439571996,0.1655792513,,,,
83,0.0,1821.178711,-1495.783569,-353.651947,0.9786288135,-0.0952261249,0.1822570454,,,,
84,0.0,1820.508667,-1495.258179,-353.935974,0.9512641076,-0.2414693171,0.1918050221,,,,
85,0.0,1820.582764,-1495.590088,-356.52066,0.7988556159,-0.5648227544,0.2068935983,,,,
86,0.0,1820.194458,-1495.4989625,-357.607269,0.7450673349,-0.628181449,0.208214995,,,,
87,0.0,1819.474365,-1495.18396,-360.232452,0.6502854079,-0.7311241817,0.2063645299,,,,
88,0.0,1819.1785275,-1494.828491,-361.482742,0.6237827576,-0.754091422,0.2024751509,,,,
89,0.0,1818.88269,-1494.473022,-362.733032,0.5972801072,-0.7770586623,0.1985857719,,,,
90,0.0,1818.4021,-1493.159668,-367.037628,0.5672962566,-0.8032920334,0.1813749328,,,,
91,0.0,1818.252808,-1492.47229,-369.102478,0.5640608305,-0.8075373225,0.1723915666,,,,
92,0.0,1818.05188,-1491.72229,-369.207153,0.5639335226,-0.809880555,0.1614697145,,,,
93,0.0,1817.210938,-1491.508301,-370.858826,0.566087264,-0.8109174889,0.1481824407,,,,
94,0.0,1816.525879,-1491.112427,-371.411865,0.5709271532,-0.8106545118,0.1299286276,,,,
95,0.0,1816.265991,-1490.442261,-370.965149,0.5788287141,-0.8081502991,0.1088596054,,,,
96,0.0,1816.032837,-1489.812866,-370.458679,0.5891106599,-0.8031699962,0.0886937857,,,,
97,0.0,1815.907715,-1489.332153,-370.061951,0.5963228967,-0.7992725064,0.0745819234,,,,
98,0.0,1815.941895,-1489.144653,-370.07312,0.5977881684,-0.7986385435,0.0694678524,,,,
99,0.0,1815.947021,-1489.066162,-370.065338,0.5906376755,-0.8040473788,0.0682271864,,,,
100,0.0,1815.869141,-1489.043945,-369.90448,0.5682075288,-0.8201432219,0.0671215302,,,,
101,0.0,1815.77063,-1489.11084,-369.792053,0.5277397876,-0.8465289269,0.0698533644,,,,
102,0.0,1815.617432,-1489.219604,-369.654999,0.480581781,-0.8740056129,0.0718006993,,,,
103,0.0,1815.443848,-1489.354004,-369.526276,0.4225721425,-0.9030874435,0.0765888616,,,,
104,0.0,1815.306274,-1489.430664,-369.400665,0.3873439314,-0.9185054558,0.0794506537,,,,
105,0.0,1814.914551,-1489.577515,-369.157837,0.3469881381,-0.9342122318,0.0827450173,,,,
106,0.0,1814.629761,-1489.704712,-369.004425,0.316231228,-0.9448713001,0.0849472579,,,,
107,0.0,1814.51709,-1489.834351,-368.981567,0.301523856,-0.9495755516,0.0859629929,,,,
108,0.0,1814.478027,-1489.949829,-368.931458,0.2943497302,-0.9517316265,0.0869778562,,,,
109,0.0,1814.480225,-1490.015259,-368.876099,0.2926505583,-0.9522324162,0.0872300192,,,,
110,0.0,1814.437378,-1490.051147,-368.780121,0.2924666903,-0.9522889051,0.0872300192,,,,
111,0.0,1814.262573,-1490.137939,-368.721985,0.2924666903,-0.9522889051,0.0872300192,,,,
112,0.0,1814.084595,-1490.193237,-368.604279,0.2924666903,-0.9522889051,0.0872300192,,,,
113,0.0,1813.955933,-1490.279541,-368.570007,0.2908010331,-0.9527197935,0.0880894666,,,,
114,0.0,1813.818481,-1490.34314,-368.516388,0.287953809,-0.9535753759,0.0881850687,,,,
115,0.0,1813.686768,-1490.439819,-368.497101,0.2793476086,-0.9560497157,0.0890721879,,,,
116,0.0,1813.531128,-1490.552246,-368.490173,0.2674094018,-0.9592153944,0.0916408148,,,,
117,0.0,1813.425781,-1490.680298,-368.47467,0.2556152863,-0.962137426,0.0946171176,,,,
118,0.0,1813.265503,-1490.800293,-368.464966,0.246676758,-0.9642014826,0.0972937721,,,,
119,0.0,1813.327759,-1490.856812,-368.458313,0.2414992467,-0.965233539,0.1000116442,,,,
120,0.0,1813.406006,-1490.886719,-368.452911,0.23906865,-0.9656995445,0.1013438225,,,,
121,0.0,1813.481201,-1490.929077,-368.444458,0.2379056348,-0.9658067217,0.1030450642,,,,
122,0.0,1813.563965,-1491.008789,-368.42984,0.2358288945,-0.9659708174,0.1062314102,,,,
123,0.0,1813.614746,-1491.054688,-368.416779,0.2348624245,-0.9659995121,0.1080952553,,,,
124,0.0,1813.668579,-1491.102661,-368.394684,0.2330817491,-0.9661279973,0.1107681859,,,,
125,0.0,1813.70459,-1491.129395,-368.379486,0.2321035982,-0.9661542169,0.1125786344,,,,
126,0.0,1813.767578,-1491.149414,-368.334625,0.2312350534,-0.9663150122,0.112985164,,,,
127,0.0,1813.842163,-1491.151611,-368.255951,0.2284055906,-0.9669877119,0.1129851814,,,,
128,0.0,1813.863647,-1491.15271,-368.231476,0.2274965082,-0.9671208924,0.1136772545,,,,
129,0.0,1813.884033,-1491.144897,-368.205536,0.2265269579,-0.967317804,0.1139377171,,,,
130,0.0,1813.887695,-1491.136475,-368.197693,0.224849304,-0.9677091439,0.1139377171,,,,
131,0.0,1813.889282,-1491.116455,-368.192474,0.2237054098,-0.9679742178,0.1139377171,,,,
132,0.0,1813.941162,-1491.078857,-368.215759,0.2220099743,-0.9683644809,0.1139377171,,,,
133,0.0,1813.869934,-1491.0112305,-368.2055205,0.2204891447,-0.9687651583,0.1134720882,,,,
134,0.0,1813.72998,-1490.92749,-368.188904,0.2176320377,-0.9694692614,0.112985164,,,,
135,0.0,1813.484253,-1490.803711,-368.123718,0.2162918501,-0.9697691397,0.1129851814,,,,
136,0.0,1813.293701,-1490.693848,-368.064545,0.2153133014,-0.9699868716,0.1129851814,,,,
137,0.0,1813.111572,-1490.569092,-367.975006,0.2151880215,-0.9700146721,0.1129851814,,,,
138,0.0,1812.913696,-1490.416138,-367.84845,0.2151880215,-0.9700146721,0.1129851814,,,,
139,0.0,1813.045776,-1490.439697,-368.196777,0.2165519225,-0.9697111,0.112985164,,,,
140,0.0,1813.092896,-1490.390869,-368.10965,0.2200635044,-0.9690094691,0.1122172126,,,,
141,0.0,1812.659546,-1490.336548,-366.630341,0.2264436585,-0.9675598065,0.1120325418,,,,
142,0.0,1812.692993,-1490.110107,-365.485504,0.2463821307,-0.9629697097,0.1094768647,,,,
143,0.0,1812.718384,-1489.755615,-363.453033,0.2873826823,-0.9521077971,0.1044123397,,,,
144,0.0,1812.757202,-1489.378418,-361.061951,0.338366825,-0.9356005929,0.1007939592,,,,
145,0.0,1812.764648,-1489.484131,-361.051331,0.459579304,-0.8831354532,0.09412032,,,,
146,0.0,1812.82373,-1489.559326,-361.005524,0.5627604141,-0.8217217878,0.0898555492,,,,
147,0.0,1812.978027,-1489.637329,-360.832886,0.7184542412,-0.6903337246,0.0852223677,,,,
148,0.0,1813.235962,-1489.661743,-360.480988,0.8497457005,-0.5206590057,0.0827432432,,,,
149,0.0,1813.622559,-1489.524536,-359.934448,0.947578521,-0.3089232508,0.081617226,,,,
150,0.0,1813.982788,-1489.12915,-359.393707,0.9895500329,-0.1189486684,0.0814981389,,,,
151,0.0,1814.420532,-1488.282227,-358.863129,0.9855047486,0.1487899414,0.0814981215,,,,
152,0.0,1814.916382,-1487.128784,-358.36908,0.9188375074,0.3861291085,0.0814981389,,,,
153,0.0,1815.239502,-1486.13269,-358.098053,0.8399488105,0.5362014507,0.0835104782,,,,
154,0.0,1815.779297,-1483.905884,-357.564392,0.6560963832,0.7497410527,0.0861736028,,,,
155,0.0,1816.021118,-1482.300171,-357.305359,0.5343898107,0.8407487294,0.0870005986,,,,
156,0.0,1816.165527,-1479.642578,-356.656219,0.3382071715,0.9369477008,0.088005199,,,,
157,0.0,1815.934082,-1476.73877,-356.181976,0.1278158463,0.9877860646,0.0891167776,,,,
158,0.0,1815.74585,-1475.005127,-355.994415,0.0234669614,0.9956221488,0.0904756245,0.1274409669,821.1577615572,1680.9481374162,8.0
159,0.0,1815.057861,-1471.709595,-355.636749,-0.1693672553,0.981255246,0.0919395182,0.0514238081,532.3236189034,1681.6473331732,8.0
160,0.0,1814.522095,-1469.363159,-355.611389,-0.2606210441,0.9611167547,0.0912757101,0.0272152587,389.7085830513,1681.8756665569,8.0
161,0.0,1813.422363,-1465.639771,-355.187866,-0.3763036106,0.9222545806,0.0885555259,0.0082443329,215.4914891478,1681.6450394972,8.0
162,0.0,1812.877197,-1464.219849,-355.383087,-0.4417487669,0.8930419406,0.0856394719,0.0038296435,147.1263248116,1682.7221547094,8.0
163,0.0,1811.984253,-1461.901733,-355.64093,-0.5123578688,0.8549158244,0.0812917427,0.004867089,165.9350668834,1683.9051015942,8.0
164,0.0,1811.018921,-1459.649658,-355.794586,-0.5676733142,0.8198680999,0.0745875799,0.0101815163,239.8429910206,1685.0549631915,8.0
165,0.0,1810.038208,-1457.449219,-355.75882,-0.6096901755,0.7896031488,0.0693163573,0.0164346461,352.6198654375,1953.0049341527,4.0
166,0.0,1809.155518,-1455.596191,-355.623138,-0.6372545076,0.7678892783,0.0652131029,0.0180204885,368.8644663386,1951.7939199905,4.0
167,0.0,1807.104248,-1451.460205,-355.296082,-0.6786290466,0.7320262828,0.0600011539,0.0229239824,414.9297150913,1949.0268457072,4.0
168,0.0,1806.4248655,-1450.133728,-355.211777,-0.6840361493,0.7269963858,0.0592938842,0.0237641863,422.0956614621,1948.0644229309,4.0
169,0.0,1804.672363,-1446.793091,-355.092743,-0.6924318845,0.7191668164,0.0577682914,0.0249443246,431.8783363742,1945.7447778862,4.0
170,0.0,1803.256592,-1444.230103,-355.102142,-0.6932369576,0.7184129224,0.0574925521,0.0248801695,430.9491934167,1944.0287356013,4.0
171,0.0,1805.56543,-1445.609131,-353.3591,-0.6932369576,0.7184129224,0.0574925521,0.024725196,430.4851126273,1947.9351897657,4.0
172,0.0,1804.6953125,-1444.236084,-353.38945,-0.6932369576,0.7184129224,0.0574925521,0.0246344477,429.5054031463,1947.0354932292,4.0
173,0.0,1802.654541,-1441.098022,-353.458771,-0.6932369576,0.7184129224,0.0574925521,0.0244336674,427.3309620542,1945.0206810507,4.0
174,0.0,1800.938965,-1438.592773,-353.514191,-0.6932369576,0.7184129224,0.0574925521,0.0242628964,425.4986224694,1943.4002712712,4.0
175,0.0,1799.064331,-1435.952759,-353.57251,-0.6932369576,0.7184129224,0.0574925521,0.0240873934,423.6049316034,1941.7004831144,4.0
176,0.0,1796.72937,-1432.774658,-353.6427,-0.6932369576,0.7184129224,0.0574925521,0.0238855656,421.4725188048,1939.9719610135,4.0
177,0.0,1795.460449,-1431.093994,-353.679779,-0.6932369576,0.7184129224,0.0574925521,0.0237804331,420.3731802769,1939.1326669571,4.0
178,0.0,1793.258057,-1428.23645,-353.742859,-0.6932369576,0.7184129224,0.0574925521,0.0236025258,418.5478093676,1937.8880636452,4.0
179,0.0,1790.694214,-1424.98999,-353.814545,-0.6932369576,0.7184129224,0.0574925521,0.0234001955,416.5183048286,1936.7116975962,4.0
180,0.0,1788.722412,-1422.545776,-353.86853,-0.6932369576,0.7184129224,0.0574925521,0.0232493421,415.0437046739,1936.0320878639,4.0
181,0.0,1786.530151,-1419.870728,-353.927521,-0.6932369576,0.7184129224,0.0574925521,0.0230850558,413.4115567867,1935.1879746573,4.0
182,0.0,1784.305664,-1417.197632,-353.986481,-0.6932369576,0.7184129224,0.0574925521,0.0229221639,411.8114906986,1934.4556149581,4.0
183,0.0,1782.053955,-1414.527954,-354.045349,-0.6932369576,0.7184129224,0.0574925521,0.0227627105,410.2321170694,1933.6963355997,4.0
184,0.0,1779.802979,-1411.891724,-354.103455,-0.6932369576,0.7184129224,0.0574925521,0.0226161483,408.8369777234,1933.2826615296,4.0
185,0.0,1777.595459,-1409.334351,-354.159821,-0.6932369576,0.7184129224,0.0574925521,0.0224813586,407.5006301304,1932.6655910075,4.0
186,0.0,1775.347656,-1406.75415,-354.216705,-0.6932369576,0.7184129224,0.0574925521,0.0223452913,406.0567237596,1931.6056287075,4.0
187,0.0,1773.002563,-1404.08606,-354.275482,-0.6932369576,0.7184129224,0.0574925521,0.0221846396,404.356730164,1930.3924668671,4.0
188,0.0,1770.882568,-1401.692627,-354.296936,-0.6932369576,0.7184129224,0.0574925521,0.022038953,402.8119077073,1929.2919589432,4.0
189,0.0,1768.527222,-1399.05188,-354.29953,-0.6932369576,0.7184129224,0.0574925521,0.0218797073,401.0668399281,1927.8340797083,4.0
190,0.0,1766.03125,-1396.272217,-354.298737,-0.6932369576,0.7184129224,0.0574925521,0.0216956077,398.9882802722,1925.8731209444,4.0
191,0.0,1763.57959,-1393.558838,-354.298737,-0.6932369576,0.7184129224,0.0574925521,0.0215357096,397.1135155874,1923.8489349738,4.0
192,0.0,1760.599121,-1390.279175,-354.298737,-0.6932369576,0.7184129224,0.0574925521,0.0213383222,394.7153934754,1920.9592790103,4.0
193,0.0,1758.384888,-1387.856323,-354.227448,-0.6932369576,0.7184129224,0.0574925521,0.0212339985,393.2464129987,1918.4551872136,4.0
194,0.0,1756.146484,-1385.416382,-354.084259,-0.6932369576,0.7184129224,0.0574925521,0.0211466914,391.9097102337,1915.8345853639,4.0
195,0.0,1753.790649,-1382.858765,-353.919525,-0.6932369576,0.7184129224,0.0574925521,0.0210647396,390.547843864,1912.8477454968,4.0
196,0.0,1750.756104,-1379.577026,-353.71109,-0.6932369576,0.7184129224,0.0574925521,0.0209758675,388.9155723372,1908.8412988314,4.0
197,0.0,1749.126587,-1377.820923,-353.599274,-0.6932369576,0.7184129224,0.0574925521,0.0209350426,388.086854983,1906.6105149582,4.0
198,0.0,1746.227539,-1374.705688,-353.400543,-0.6932369576,0.7184129224,0.0574925521,0.0208932382,386.8425642109,1902.3777770442,4.0
199,0.0,1743.682251,-1371.979614,-353.226105,-0.6932369576,0.7184129224,0.0574925521,0.0208582276,385.7548087483,1898.6031389802,4.0
200,0.0,1740.950317,-1369.061523,-353.039032,-0.6932369576,0.7184129224,0.0574925521,0.020805794,384.4408176929,1894.4935897871,4.0
201,0.0,1738.417358,-1366.37085,-352.865631,-0.693903052,0.7177695736,0.0574925521,0.0208760374,384.285844891,1890.5747621599,4.0
202,0.0,1735.868042,-1363.69519,-352.706055,-0.6966486504,0.7151050722,0.0574925521,0.0212747439,387.0806998833,1886.5859644511,4.0
203,0.0,1734.186157,-1361.974487,-352.658783,-0.7016693257,0.7101793885,0.0574925521,0.0220699233,393.6097437683,1883.9091749981,4.0
204,0.0,1731.259766,-1359.065308,-352.59845,-0.7159081426,0.6957570339,0.0582896314,0.024761259,415.5944258388,1879.2023852782,4.0
205,0.0,1728.508545,-1356.460571,-352.535583,-0.7376370105,0.6725063688,0.0602231242,0.0299117856,455.0965174562,1874.733353668,4.0
206,0.0,1726.723145,-1354.812378,-352.495117,-0.7531869164,0.6549181835,0.0615763097,0.0343364627,486.3027356486,1871.864231109,4.0
207,0.0,1721.390137,-1350.223755,-352.37912,-0.8138801259,0.5769471843,0.0687828997,0.0588533505,629.7790015767,1863.2597680556,4.0
208,0.0,1719.777649,-1348.9020995,-352.3477325,-0.8280908164,0.555537549,0.0705699776,0.0669227641,667.9151477595,1860.7717425051,4.0
209,0.0,1718.165161,-1347.580444,-352.316345,-0.8423015068,0.5341279137,0.0723570556,0.0749921777,706.0512939422,1858.2837169546,4.0
210,0.0,1712.643555,-1343.371948,-352.214996,-0.8865387718,0.4559162928,0.0786723595,0.1089127085,839.6551728779,1850.1455721126,4.0
211,0.0,1711.0853885,-1342.2462765,-352.187332,-0.8965707937,0.434924373,0.0803583048,0.1190083077,873.3467376358,1847.8590144914,4.0
212,0.0,1709.527222,-1341.120605,-352.159668,-0.9066028156,0.4139324532,0.08204425,0.129103907,907.0383023937,1845.5724568702,4.0
213,0.0,1704.09314,-1337.406982,-352.070038,-0.9308872452,0.3556569442,0.0834090805,,,,
214,0.0,1701.311035,-1335.559082,-352.026215,-0.9388390646,0.3341019888,0.0834090631,,,,
215,0.0,1698.448486,-1333.645996,-351.981171,-0.9444287791,0.3179578737,0.0834090631,,,,
216,0.0,1696.19104,-1332.15625,-351.946747,-0.9472234165,0.3096928724,0.0828137908,,,,
217,0.0,1693.282715,-1330.265869,-351.904144,-0.9487840874,0.3051816264,0.0816880064,,,,
218,0.0,1690.709473,-1328.630981,-351.867645,-0.9491790891,0.3040018353,0.0814981041,,,,
219,0.0,1689.014526,-1327.578613,-351.844391,-0.9492069341,0.3039148771,0.0814981215,,,,
220,0.0,1687.027466,-1326.369141,-351.817719,-0.9492069341,0.3039148771,0.0814981215,,,,
221,0.0,1684.48938,-1324.861572,-351.784454,-0.9494836687,0.3030492025,0.0814981215,,,,
222,0.0,1682.824829,-1323.897583,-351.762848,-0.9502932915,0.3005007758,0.0814981215,,,,
223,0.0,1681.583496,-1323.191895,-351.746826,-0.9514250912,0.2970816257,0.0808257598,,,,
224,0.0,1680.074219,-1322.341797,-351.727478,-0.9529399245,0.2922642612,0.0805425465,,,,
225,0.0,1678.756348,-1321.602295,-352.748718,-0.9542323325,0.2882315016,0.0797700269,,,,
226,0.0,1677.695801,-1321.007446,-354.048737,-0.9550661793,0.2855074808,0.0795868802,,,,
227,0.0,1676.650146,-1320.427368,-355.445496,-0.9561344588,0.2821068439,0.0788836188,,,,
228,0.0,1675.45105,-1319.769897,-357.203552,-0.9575334561,0.2773929056,0.0786311407,,,,
229,0.0,1674.893677,-1319.463867,-358.108734,-0.9580948418,0.2756225203,0.0780160274,,,,
230,0.0,1673.849365,-1318.89624,-359.973175,-0.9592514828,0.2719604888,0.0766425816,,,,
231,0.0,1673.209961,-1318.549561,-361.292633,-0.9598122555,0.2702293129,0.0757400326,,,,
232,0.0,1672.619263,-1318.233887,-362.684662,-0.9603946474,0.2684187052,0.0747898381,,,,
233,0.0,1672.131104,-1317.983276,-364.024658,-0.9611845847,0.2658352089,0.0738636302,,,,
234,0.0,1671.732178,-1317.781006,-365.298706,-0.9618158896,0.2640145241,0.0721562581,,,,
235,0.0,1671.416138,-1317.631836,-365.299164,-0.9625620761,0.2615712711,0.0710965527,,,,
236,0.0,1671.165039,-1317.516479,-365.299164,-0.9629329961,0.2602596036,0.0708871194,,,,
237,0.0,1670.970947,-1317.439453,-365.299164,-0.9632979638,0.259159768,0.0699517517,,,,
238,0.0,1670.901733,-1317.431885,-365.299164,-0.9637922776,0.257545979,0.0690978611,,,,
