timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,1445.515625,-376.355042,-353.455444,0.0377833727,-0.991820997,0.1219160639,,,,
1,0.0,1443.592651,-382.32608,-353.097778,0.0639054009,-0.9910621964,0.1170974918,,,,
2,0.0,1443.1797485,-384.111847,-353.008377,0.0625424477,-0.9913479558,0.1153810526,,,,
3,0.0,1442.766846,-385.897614,-352.918976,0.0611794945,-0.9916337152,0.1136646135,,,,
4,0.0,1442.48645,-392.29834,-352.840363,0.0075392442,-0.9952137906,0.0974303379,,,,
5,0.0,1441.695007,-394.1245575,-352.823151,-0.020878016,-0.9953088917,0.08976656,,,,
6,0.0,1439.813965,-398.375183,-352.73056,-0.1130329226,-0.9908373504,0.0739249849,,,,
7,0.0,1439.162659,-399.930771,-352.6086575,-0.1597683229,-0.9835210014,0.0700558791,,,,
8,0.0,1437.560303,-404.15799,-352.418457,-0.2702210713,-0.9606287996,0.064597848,,,,
9,0.0,1436.176636,-406.654633,-351.843323,-0.3171306831,-0.9462733447,0.0632051176,,,,
10,0.0,1434.860229,-409.868805,-351.608612,-0.3538728654,-0.9332620655,0.0616109758,,,,
11,0.0,1433.527588,-413.124207,-351.290192,-0.3779153082,-0.923975183,0.0587356876,,,,
12,0.0,1432.427979,-415.894867,-351.279694,-0.3909680608,-0.9186809476,0.0562964639,,,,
13,0.0,1430.613525,-419.554321,-351.102386,-0.4025260983,-0.9138170852,0.0539543784,,,,
14,0.0,1429.377441,-423.366333,-351.466827,-0.4136020191,-0.9090470819,0.0506633261,,,,
15,0.0,1428.978394,-427.153687,-352.130585,-0.4179576461,-0.9071392819,0.049088994,,,,
16,0.0,1428.599243,-429.858093,-352.067047,-0.4186468396,-0.9068225775,0.0490676743,,,,
17,0.0,1428.07373,-434.073547,-352.268097,-0.4193841304,-0.9064818335,0.0490676743,,,,
18,0.0,1427.633911,-437.471863,-352.202118,-0.4220598225,-0.9053163423,0.0476217038,,,,
19,0.0,1427.2323,-440.757904,-352.404694,-0.4258510545,-0.9036126021,0.0462076262,,,,
20,0.0,1426.868164,-443.40979,-352.606659,-0.4311378809,-0.9011419894,0.0454229307,,,,
21,0.0,1426.15625,-448.124939,-353.414948,-0.4384945895,-0.8976306127,0.0445171669,,,,
22,0.0,1425.746338,-451.457184,-353.354706,-0.4388707683,-0.8974490512,0.0444707697,,,,
23,0.0,1425.223267,-454.971008,-353.788483,-0.4388707683,-0.8974490512,0.0444707697,,,,
24,0.0,1424.854736,-457.829803,-354.121704,-0.4324839065,-0.9005122601,0.0451147426,,,,
25,0.0,1424.434448,-461.435974,-354.348267,-0.425358682,-0.9038636813,0.0458305288,,,,
26,0.0,1424.08313,-465.453735,-354.261505,-0.3910552903,-0.9192167681,0.0460031865,,,,
27,0.0,1423.645874,-469.025421,-354.234528,-0.3384762272,-0.9400433624,0.0418607268,,,,
28,0.0,1423.340698,-472.179871,-354.114807,-0.2754136227,-0.9607837034,0.0322802074,,,,
29,0.0,1422.83667,-476.316895,-353.738708,-0.2118760659,-0.9770403547,0.0223758365,,,,
30,0.0,1422.554077,-480.336334,-352.713989,-0.0940459329,-0.9954889823,0.0125319039,,,,
31,0.0,1422.208862,-484.011169,-352.675415,0.0340376164,-0.9993757055,0.0094678334,,,,
32,0.0,1422.042969,-487.568329,-352.16864,0.0904323524,-0.995871044,0.0079280053,,,,
33,0.0,1422.181396,-490.602631,-351.382599,0.1056823577,-0.9943745931,0.0070998525,,,,
34,0.0,1422.051636,-495.750305,-351.077972,0.1158067042,-0.9932525819,0.0061738012,,,,
35,0.0,1421.76709,-499.055634,-351.21344,0.122485556,-0.9924513286,0.0061358759,,,,
36,0.0,1421.963135,-502.515259,-351.065247,0.1238355007,-0.9922837899,0.0061358759,,,,
37,0.0,1422.182007,-506.60614,-351.118378,0.1238355007,-0.9922837899,0.0061358759,,,,
38,0.0,1422.316772,-510.579163,-351.373718,0.1189017004,-0.9928870715,0.0061358759,,,,
39,0.0,1422.385498,-514.813049,-351.442535,0.114750568,-0.9933753862,0.0061358934,,,,
40,0.0,1422.532959,-517.917603,-351.591614,0.112533871,-0.9936289442,0.0061358934,,,,
41,0.0,1422.730347,-521.886658,-351.96936,0.1104007783,-0.9938682102,0.0061358759,,,,
42,0.0,1422.925903,-525.608154,-352.421234,0.1076459432,-0.9941703586,0.0061358759,,,,
43,0.0,1423.113159,-529.255798,-352.572052,0.1058595329,-0.9943621626,0.0061358759,,,,
44,0.0,1423.328735,-532.947876,-352.523346,0.10433407,-0.9945233798,0.0061358759,,,,
45,0.0,1423.499023,-536.250122,-352.433014,0.1027487802,-0.994688413,0.0061358934,,,,
46,0.0,1423.821655,-543.746582,-352.073547,0.096224471,-0.9953407468,0.0061358759,,,,
47,0.0,1423.990234,-545.657898,-351.930359,0.0901684045,-0.9959076312,0.0061358759,,,,
48,0.0,1424.1604,-545.995239,-351.855133,0.0842491212,-0.996425831,0.0061358759,,,,
49,0.0,1424.305664,-545.878235,-351.839081,0.0748773822,-0.9971738708,0.0061358759,,,,
50,0.0,1424.354858,-545.892883,-351.832123,0.0575838081,-0.9983137789,0.0073282927,,,,
51,0.0,1424.42749,-546.217651,-352.252777,0.0276577633,-0.9995778295,0.0089000494,,,,
52,0.0,1424.297729,-546.373962,-352.758972,-0.0267700912,-0.9995571924,0.0129915862,,,,
53,0.0,1423.825195,-546.220215,-353.132568,-0.0881882187,-0.995981177,0.0156311605,,,,
54,0.0,1422.859253,-545.332458,-353.536835,-0.154545213,-0.9878214325,0.0180165128,,,,
55,0.0,1422.46875,-545.215454,-353.530029,-0.2616756031,-0.9649803473,0.0184067386,,,,
56,0.0,1421.839966,-544.904297,-353.537933,-0.3934748914,-0.919122884,0.0197644621,,,,
57,0.0,1421.819092,-545.063354,-353.599792,-0.5487643581,-0.8357392289,0.0199404264,,,,
58,0.0,1419.951172,-543.781494,-353.552979,-0.7903112389,-0.6119772065,0.0298671122,,,,
59,0.0,1418.483398,-542.776794,-353.530426,-0.916498903,-0.3978693445,0.0415902097,,,,
60,0.0,1417.133179,-542.071716,-353.458649,-0.970870594,-0.234780725,0.047836187,,,,
61,0.0,1415.917603,-541.887329,-353.457245,-0.9957462178,-0.0751359498,0.0533297182,,,,
62,0.0,1415.237915,-541.941956,-353.445312,-0.9971482091,0.0509400362,0.0556826883,,,,
63,0.0,1414.156738,-541.867371,-353.386139,-0.9780886618,0.2000281126,0.0577176219,,,,
64,0.0,1412.468506,-541.562866,-353.264313,-0.9445484138,0.3231629125,0.0582582689,0.0988613178,205.6336968136,474.3230024864,8.0
65,0.0,1410.613281,-541.061218,-353.12973,-0.917910533,0.3924872323,0.0582582689,0.0677136741,170.6617929495,471.8048209234,8.0
66,0.0,1408.572021,-540.433105,-353.022034,-0.9041776937,0.4231650675,0.0582582514,0.0546817949,153.1745604673,469.6452525345,8.0
67,0.0,1406.349854,-539.666687,-352.956268,-0.9025766318,0.4265693353,0.0582582689,0.0521164573,149.0041834752,467.6592455371,8.0
68,0.0,1404.517944,-538.975159,-352.930664,-0.9025766318,0.4265693353,0.0582582689,0.0512693588,147.1917526808,465.6703931277,8.0
69,0.0,1401.686401,-537.826538,-352.8237,-0.9025766318,0.4265693353,0.0582582689,0.0501990481,145.0189058206,463.5341589673,8.0
70,0.0,1399.14624,-536.762573,-352.737915,-0.9025766318,0.4265693353,0.0582582689,0.0496247404,143.691769274,461.8741734941,8.0
71,0.0,1396.475098,-535.63324,-352.68808,-0.9025766318,0.4265693353,0.0582582689,0.0493176863,142.700893908,460.0786428245,8.0
72,0.0,1393.877319,-534.520386,-352.63028,-0.9025766318,0.4265693353,0.0582582689,0.0492102884,142.0073238925,458.3292350574,8.0
73,0.0,1391.042114,-533.095703,-352.573059,-0.9025766318,0.4265693353,0.0582582689,0.0490632523,141.207254602,456.4122038498,8.0
74,0.0,1388.780518,-531.697021,-352.576294,-0.9025766318,0.4265693353,0.0582582689,0.0487015498,140.2311940055,454.895238649,8.0
75,0.0,1386.314575,-530.032776,-352.522705,-0.9025766318,0.4265693353,0.0582582689,0.0484237457,139.2798044088,453.070927664,8.0
76,0.0,1384.200073,-528.357544,-352.542603,-0.9025766318,0.4265693353,0.0582582689,0.048295702,138.670483098,451.6715933133,8.0
77,0.0,1382.940918,-527.207947,-352.508179,-0.9025766318,0.4265693353,0.0582582689,0.0483767649,138.5695200423,450.973799808,8.0
78,0.0,1381.343872,-525.705383,-352.373505,-0.9016011728,0.4286272265,0.0582582689,0.0478681893,137.6710567991,450.3649431277,8.0
79,0.0,1378.567749,-522.958618,-352.154816,-0.8999182132,0.4321494923,0.0582582689,0.0469687503,135.8876498506,448.6636539157,8.0
80,0.0,1376.937866,-521.052429,-352.153534,-0.8999008347,0.4321856798,0.0582582689,0.0471049134,135.8525881055,447.9147406181,8.0
81,0.0,1375.207886,-519.016418,-352.03363,-0.9004641618,0.4310107532,0.0582582514,0.047887985,136.6911872085,447.0693187734,8.0
82,0.0,1373.109497,-516.415588,-351.857666,-0.9011995367,0.4294710341,0.0582582689,0.0490116793,137.9235834239,446.0272635514,8.0
