timestamp,event,src,dst
17135,fire,9,
17218,fire,0,
17218,hit,4,0.0
17233,fire,0,
17233,hit,4,0.0
17233,dead,4,0.0
17246,fire,0,
17305,fire,9,
17320,fire,9,
17320,hit,0,9.0
17320,dead,0,9.0
17333,fire,9,
17334,fire,9,
17348,fire,9,
17516,fire,3,
17516,hit,9,3.0
17530,fire,3,
17530,hit,9,3.0
17530,dead,9,3.0
17543,fire,3,
17557,fire,3,
17686,fire,7,
17699,fire,7,
17713,fire,2,
17713,hit,7,2.0
17713,fire,7,
17713,hit,2,7.0
17727,fire,2,
17727,fire,7,
17740,fire,7,
17740,fire,2,
17740,hit,7,2.0
17754,fire,7,
17754,fire,2,
17768,fire,7,
17768,fire,2,
17768,hit,7,2.0
17768,dead,7,2.0
17781,fire,2,
17795,fire,1,
17795,fire,2,
17967,fire,5,
17967,fire,4,
17981,fire,4,
17995,fire,4,
17995,fire,5,
18008,fire,5,
18022,fire,4,
18022,fire,5,
18036,fire,4,
18036,fire,5,
18036,hit,1,4.0
18036,dead,1,4.0
18050,fire,4,
18050,fire,5,
18064,fire,4,
18077,fire,5,
18077,fire,4,
18102,fire,8,
18116,fire,8,
18129,fire,8,
18129,hit,6,8.0
18129,dead,6,8.0
18143,fire,8,
18227,fire,9,
18240,fire,9,
18254,fire,9,
18268,fire,9,
18282,fire,9,
18282,hit,0,9.0
18295,fire,9,
18295,hit,0,9.0
18309,fire,9,
18309,hit,0,9.0
18323,fire,9,
18323,hit,0,9.0
18323,dead,0,9.0
18337,fire,9,
18351,fire,9,
18396,hit,5,
18691,fire,5,
18704,fire,5,
18718,fire,5,
18732,fire,3,
18732,fire,5,
18732,hit,3,5.0
18745,fire,3,
18745,fire,5,
18745,hit,3,5.0
18745,hit,5,3.0
18759,fire,5,
18759,fire,3,
18759,hit,5,3.0
18774,fire,3,
18774,hit,5,3.0
18774,dead,5,3.0
18787,fire,3,
18801,fire,3,
18815,fire,3,
18828,fire,9,
18828,hit,1,9.0
18842,fire,9,
18842,hit,1,9.0
18856,fire,9,
18869,fire,9,
18883,fire,9,
18898,fire,9,
18898,hit,1,9.0
18898,dead,1,9.0
18911,fire,9,
18925,fire,9,
18939,fire,9,
19039,fire,2,
19054,fire,2,
19054,hit,5,2.0
19054,fire,5,
19068,fire,5,
19068,fire,2,
19082,fire,5,
19082,hit,2,5.0
19082,fire,2,
19082,hit,5,2.0
19082,dead,5,2.0
19096,fire,2,
19096,fire,3,
19110,fire,2,
19110,fire,3,
19110,fire,0,
19123,fire,0,
19123,hit,9,0.0
19137,fire,0,
19137,fire,3,
19137,fire,9,
19137,hit,0,9.0
19153,fire,9,
19153,hit,0,9.0
19153,fire,3,
19153,fire,0,
19153,fire,8,
19153,hit,6,8.0
19153,dead,0,9.0
19167,fire,8,
19167,hit,6,8.0
19167,dead,6,8.0
19167,fire,9,
19167,fire,3,
19167,hit,7,3.0
19181,fire,9,
19181,fire,8,
19181,fire,3,
19181,hit,7,3.0
19195,fire,8,
19195,fire,9,
19195,fire,3,
19195,hit,7,3.0
19208,fire,9,
19208,fire,3,
19208,hit,7,3.0
19209,fire,3,
19209,hit,7,3.0
19209,dead,7,3.0
19222,fire,3,
19236,fire,3,
19353,fire,4,
19366,fire,4,
19367,fire,4,
19380,fire,4,
19394,fire,4,
19407,fire,9,
19408,fire,9,
19421,fire,2,
19421,fire,9,
19421,hit,4,2.0
19436,fire,9,
19436,fire,2,
19436,hit,4,2.0
19436,fire,4,
19450,fire,9,
19450,fire,4,
19450,fire,2,
19464,fire,4,
19464,hit,2,4.0
19464,fire,2,
19464,hit,4,2.0
19464,dead,4,2.0
19478,fire,2,
19492,fire,2,
19492,fire,6,
19505,fire,6,
19505,hit,5,6.0
19519,fire,6,
19519,hit,5,6.0
19533,fire,6,
19533,hit,5,6.0
19533,dead,5,6.0
19546,fire,6,
19560,fire,6,
19573,fire,6,
19602,fire,2,
19615,fire,2,
19616,fire,2,
19629,fire,0,
19629,hit,7,0.0
19644,fire,0,
19644,hit,7,0.0
19644,dead,7,0.0
19658,fire,0,
19671,fire,0,
19685,fire,0,
19804,fire,6,
19804,hit,8,6.0
19804,fire,8,
19804,hit,6,8.0
19818,fire,8,
19818,hit,6,8.0
19818,dead,6,8.0
19831,fire,8,
19845,fire,8,
19859,fire,5,
19872,fire,5,
19931,fire,0,
19945,fire,0,
19945,hit,8,0.0
19959,fire,0,
19959,hit,8,0.0
19959,dead,8,0.0
19973,fire,0,
19986,fire,0,
20041,fire,3,
20056,fire,3,
20056,hit,7,3.0
20070,fire,3,
20070,hit,7,3.0
20083,fire,3,
20083,hit,7,3.0
20097,fire,3,
20112,fire,3,
20112,hit,7,3.0
20112,dead,7,3.0
20125,fire,3,
20139,fire,3,
20195,fire,2,
20195,fire,5,
20209,fire,2,
20209,hit,5,2.0
20209,fire,5,
20209,hit,2,5.0
20209,dead,2,5.0
20223,fire,5,
20237,fire,5,
20250,fire,5,
20250,hit,1,5.0
20264,fire,5,
20278,fire,5,
20291,fire,5,
20306,fire,5,
20320,fire,5,
20320,hit,1,5.0
20320,dead,1,5.0
20333,fire,5,
20347,fire,5,
20431,fire,9,
20531,fire,8,
20545,fire,8,
20559,fire,0,
20559,fire,8,
20559,hit,0,8.0
20559,dead,0,8.0
20573,fire,8,
20586,fire,8,
20600,fire,8,
20808,fire,5,
20837,fire,8,
20851,fire,8,
20851,fire,3,
20851,hit,9,3.0
20867,fire,8,
20867,fire,3,
20868,hit,9,3.0
20868,fire,1,
20868,hit,5,1.0
20868,dead,5,1.0
20868,hit,8,1.0
20868,fire,8,
20868,hit,1,8.0
20868,fire,3,
20881,fire,8,
20881,hit,1,8.0
20881,dead,1,8.0
20881,fire,3,
20881,hit,9,3.0
20881,dead,9,3.0
20895,fire,3,
20895,fire,8,
20908,fire,3,
21018,fire,0,
21032,fire,0,
21045,fire,0,
21059,fire,0,
21072,fire,0,
21086,fire,0,
21100,fire,0,
21114,fire,7,
21114,fire,6,
21127,fire,6,
21127,fire,7,
21141,fire,6,
21141,fire,7,
21141,hit,7,6.0
21155,fire,6,
21155,fire,7,
21169,fire,6,
21169,hit,7,6.0
21169,fire,7,
21169,hit,6,7.0
21184,fire,2,
21184,fire,6,
21184,hit,7,6.0
21184,fire,7,
21184,dead,7,6.0
21197,fire,6,
21197,fire,9,
21212,fire,9,
21212,fire,2,
21212,hit,9,2.0
21212,fire,6,
21212,hit,2,9.0
21226,fire,6,
21226,fire,2,
21226,hit,9,2.0
21226,dead,9,2.0
21240,fire,2,
21253,fire,2,
21392,hit,1,
21434,fire,5,
21434,fire,0,
21448,fire,5,
21448,fire,0,
21448,hit,0,5.0
21462,fire,0,
21462,hit,5,0.0
21462,fire,5,
21462,dead,5,0.0
21462,fire,4,
21476,fire,0,
21489,fire,0,
21489,fire,4,
21503,fire,0,
21517,fire,4,
21530,fire,2,
21544,fire,2,
21544,hit,4,2.0
21558,fire,2,
21558,hit,4,2.0
21558,dead,4,2.0
21572,fire,2,
21585,fire,2,
21599,fire,2,
21667,fire,7,
21695,fire,7,
21780,fire,3,
21780,hit,9,3.0
21793,fire,3,
21807,fire,3,
21807,hit,9,3.0
21822,fire,3,
21822,hit,9,3.0
21822,dead,9,3.0
21835,fire,3,
21849,fire,3,
22003,fire,8,
22003,hit,2,8.0
22003,dead,2,8.0
22017,fire,8,
22031,fire,8,
22031,fire,0,
22031,hit,5,0.0
22045,fire,5,
22045,hit,3,5.0
22045,fire,1,
22045,hit,5,1.0
22045,dead,5,1.0
22045,fire,0,
22059,fire,0,
22073,fire,0,
22086,fire,3,
22086,hit,4,3.0
22086,fire,0,
22086,hit,4,0.0
22101,fire,0,
22101,fire,3,
22101,hit,4,3.0
22101,fire,4,
22115,fire,0,
22115,fire,3,
22115,hit,4,3.0
22115,fire,4,
22115,dead,4,3.0
22128,fire,3,
22143,fire,3,
22143,fire,8,
22143,hit,6,8.0
22143,dead,6,8.0
22157,fire,8,
22157,fire,3,
22170,fire,8,
22239,fire,5,
22252,fire,5,
22293,fire,8,
22307,fire,8,
22362,fire,2,
22417,fire,5,
22432,fire,5,
22432,hit,1,5.0
22432,fire,0,
22447,fire,5,
22447,hit,1,5.0
22447,fire,0,
22447,fire,1,
22460,fire,0,
22460,fire,5,
22460,hit,1,5.0
22460,dead,1,5.0
22461,fire,0,
22461,hit,5,0.0
22461,fire,5,
22474,fire,0,
22474,fire,5,
22474,hit,5,0.0
22488,fire,0,
22488,fire,5,
22501,fire,5,
22501,fire,0,
22516,fire,0,
22516,hit,5,0.0
22516,fire,3,
22531,fire,3,
22531,fire,0,
22531,hit,5,0.0
22531,dead,5,0.0
22544,fire,0,
22544,fire,3,
22558,fire,0,
22572,fire,0,
22572,fire,8,
22572,hit,0,8.0
22572,dead,0,8.0
22585,fire,8,
22586,fire,8,
22613,fire,6,
22626,fire,6,
22640,fire,6,
22640,fire,8,
22654,fire,8,
22654,fire,6,
22654,hit,3,8.0
22654,dead,3,8.0
22668,fire,8,
22668,fire,6,
22682,fire,6,
22696,fire,6,
22709,fire,9,
22709,fire,6,
22723,fire,6,
22737,fire,6,
22988,fire,3,
23002,fire,8,
23016,fire,8,
23016,fire,3,
23048,fire,3,
23076,fire,3,
23103,fire,3,
23116,fire,4,
23144,fire,4,
23144,hit,1,4.0
23144,dead,1,4.0
23157,fire,5,
23171,fire,5,
23217,fire,9,
23231,fire,9,
23245,fire,8,
23259,fire,8,
23273,fire,6,
23286,fire,6,
23286,hit,8,6.0
23287,hit,8,6.0
23287,fire,6,
23300,fire,6,
23300,hit,8,6.0
23300,dead,8,6.0
23314,fire,6,
23327,fire,6,
23341,fire,6,
23402,fire,3,
23429,fire,3,
23429,fire,2,
23443,fire,2,
23443,fire,3,
23456,fire,2,
23456,fire,9,
23470,fire,2,
23470,hit,7,2.0
23470,fire,9,
23484,fire,9,
23484,fire,2,
23484,fire,0,
23484,hit,5,0.0
23499,fire,9,
23499,fire,0,
23499,hit,5,0.0
23499,fire,7,
23513,fire,0,
23513,hit,5,0.0
23513,fire,9,
23513,fire,7,
23527,fire,2,
23527,fire,0,
23527,fire,5,
23527,fire,7,
23527,hit,2,7.0
23527,hit,5,0.0
23527,dead,5,0.0
23541,fire,2,
23541,fire,0,
23554,fire,0,
23554,fire,7,
23554,fire,2,
23554,hit,7,2.0
23568,fire,2,
23568,hit,7,2.0
23568,fire,7,
23582,fire,2,
23582,hit,7,2.0
23582,fire,0,
23595,fire,2,
23595,fire,7,
23595,hit,2,7.0
23595,dead,2,7.0
23595,fire,0,
23595,hit,4,0.0
23609,fire,0,
23609,fire,7,
23623,fire,4,
23623,fire,0,
23623,fire,7,
23638,fire,0,
23638,fire,4,
23638,hit,0,4.0
23638,dead,0,4.0
23652,fire,4,
23665,fire,4,
23869,fire,1,
23869,hit,8,1.0
23896,fire,1,
23896,hit,8,1.0
23931,fire,1,
23931,hit,8,1.0
23931,dead,8,1.0
23944,fire,5,
23959,fire,1,
23973,fire,5,
24007,fire,5,
24034,fire,0,
24048,fire,0,
24048,hit,4,0.0
24048,dead,4,0.0
24062,fire,0,
24062,fire,9,
24076,fire,9,
24076,fire,0,
24089,fire,9,
24089,hit,2,9.0
24103,fire,9,
24117,fire,9,
24144,fire,9,
24144,hit,2,9.0
24144,fire,2,
24144,hit,9,2.0
24158,fire,2,
24158,fire,9,
24171,fire,9,
24171,fire,2,
24186,fire,9,
24186,fire,2,
24186,hit,9,2.0
24199,fire,2,
24199,hit,9,2.0
24199,dead,9,2.0
24214,fire,0,
24214,fire,2,
24214,hit,7,0.0
24214,dead,7,0.0
24228,fire,2,
24228,fire,0,
24228,fire,8,
24242,fire,8,
24242,fire,0,
24307,fire,8,
24307,hit,0,8.0
24307,fire,0,
24321,fire,8,
24321,fire,0,
24321,hit,8,0.0
24335,fire,8,
24335,hit,0,8.0
24335,dead,0,8.0
24348,fire,8,
24491,fire,8,
24491,fire,1,
24505,fire,8,
24505,hit,1,8.0
24505,dead,1,8.0
24533,fire,8,
24587,fire,8,
24587,hit,6,8.0
24587,dead,6,8.0
24601,fire,8,
24616,fire,8,
24616,hit,2,8.0
24616,dead,2,8.0
24656,fire,8,
24670,fire,8,
24684,fire,8,
24740,fire,5,
24759,fire,5,
24823,fire,0,
24836,fire,0,
24836,hit,8,0.0
24836,dead,8,0.0
24850,fire,0,
24864,fire,0,
24877,fire,0,
24926,fire,6,
24940,fire,6,
24954,fire,6,
24967,fire,6,
24967,hit,4,6.0
24981,fire,6,
24981,hit,4,6.0
24981,fire,1,
24994,fire,6,
25008,fire,6,
25022,fire,6,
25022,hit,4,6.0
25022,fire,4,
25035,fire,6,
25035,fire,4,
25049,fire,6,
25049,hit,4,6.0
25049,dead,4,6.0
25049,fire,1,
25063,fire,6,
25063,fire,1,
25077,fire,6,
25077,fire,1,
25090,fire,6,
25220,fire,9,
25234,fire,9,
25248,fire,9,
25248,hit,1,9.0
25261,fire,9,
25275,fire,9,
25302,fire,9,
25302,hit,1,9.0
25317,fire,9,
25317,hit,1,9.0
25317,dead,1,9.0
25330,fire,2,
25330,fire,9,
25331,hit,9,2.0
25344,fire,9,
25344,fire,2,
25344,hit,9,2.0
25344,fire,0,
25358,fire,0,
25358,fire,9,
25358,fire,2,
25358,hit,9,2.0
25358,dead,9,2.0
25371,fire,0,
25371,fire,2,
25385,fire,2,
25385,fire,0,
25399,fire,0,
25726,fire,8,
25726,hit,3,8.0
25726,dead,3,8.0
25740,fire,8,
25753,fire,8,
25897,fire,4,
25933,fire,4,
25933,hit,2,4.0
25933,fire,5,
25948,fire,5,
25948,hit,1,5.0
25948,fire,4,
25948,hit,2,4.0
25961,fire,1,
25961,fire,5,
25975,fire,2,
25975,fire,5,
25975,fire,4,
25975,hit,2,4.0
25975,dead,2,4.0
25989,fire,5,
25989,fire,4,
26003,fire,5,
26016,fire,5,
26030,fire,5,
26030,hit,1,5.0
26044,fire,5,
26044,hit,1,5.0
26044,dead,1,5.0
26058,fire,5,
26152,hit,6,
26195,fire,6,
26195,hit,4,6.0
26209,fire,6,
26209,hit,4,6.0
26209,fire,7,
26209,hit,3,7.0
26209,fire,3,
26223,fire,6,
26223,fire,0,
26223,fire,3,
26223,fire,7,
26223,hit,5,0.0
26223,hit,7,3.0
26223,hit,4,6.0
26237,fire,0,
26237,fire,6,
26237,hit,4,6.0
26237,dead,4,6.0
26237,fire,5,
26237,fire,3,
26237,hit,7,3.0
26237,fire,7,
26237,hit,5,0.0
26250,fire,3,
26251,fire,7,
26251,fire,0,
26251,fire,6,
26251,fire,5,
26251,fire,3,
26264,fire,0,
26264,fire,6,
26264,fire,7,
26264,hit,3,7.0
26264,dead,3,7.0
26264,fire,5,
26264,hit,0,5.0
26278,fire,7,
26278,fire,5,
26278,fire,0,
26278,hit,5,0.0
26278,dead,5,0.0
26291,fire,7,
26305,fire,7,
26305,fire,0,
26319,fire,0,
26333,fire,8,
26333,hit,0,8.0
26333,dead,0,8.0
26346,fire,8,
26360,fire,8,
26387,hit,1,
26550,fire,2,
26550,hit,7,2.0
26564,fire,2,
26564,hit,7,2.0
26564,fire,5,
26564,dead,7,2.0
26577,fire,5,
26577,fire,2,
26577,hit,1,5.0
26591,fire,2,
26591,fire,5,
26605,fire,2,
26605,fire,5,
26605,hit,1,5.0
26605,dead,1,5.0
26619,fire,5,
26640,fire,3,
26684,fire,8,
26698,fire,8,
26698,fire,3,
26725,fire,3,
26752,fire,3,
26915,fire,5,
26929,fire,5,
26943,fire,5,
26989,fire,8,
27002,fire,8,
27002,hit,3,8.0
27016,fire,8,
27030,fire,8,
27043,fire,8,
27071,fire,8,
27101,fire,3,
27115,fire,5,
27115,fire,3,
27115,fire,8,
27129,fire,3,
27129,fire,8,
27129,hit,3,8.0
27130,fire,8,
27130,hit,3,8.0
27130,dead,3,8.0
27143,fire,8,
27157,fire,8,
27157,fire,0,
27170,fire,0,
27170,hit,9,0.0
27184,fire,9,
27184,fire,0,
27184,hit,0,9.0
27198,fire,9,
27198,fire,0,
27211,fire,9,
27211,fire,0,
27211,hit,9,0.0
27211,dead,9,0.0
27225,fire,0,
27225,fire,8,
27225,hit,2,8.0
27239,fire,0,
27239,fire,8,
27239,hit,2,8.0
27239,dead,2,8.0
27252,fire,0,
27252,fire,8,
27253,fire,8,
27253,fire,0,
27266,fire,8,
27266,fire,0,
27266,fire,7,
27280,fire,7,
27293,fire,0,
27293,fire,8,
27293,hit,0,8.0
27293,dead,0,8.0
27307,fire,8,
27321,fire,8,
27334,fire,5,
27508,fire,3,
27536,fire,3,
27551,fire,3,
27570,fire,4,
27583,fire,3,
27646,fire,0,
27681,fire,8,
27681,fire,0,
27695,fire,8,
27695,hit,6,8.0
27695,fire,0,
27708,fire,8,
27708,hit,6,8.0
27708,dead,6,8.0
27708,fire,0,
27722,fire,8,
27722,fire,9,
27722,hit,1,9.0
27737,fire,9,
27737,hit,1,9.0
27737,dead,1,9.0
27750,fire,9,
27764,fire,9,
27778,fire,9,
27914,fire,4,
27999,fire,7,
28013,fire,7,
28027,fire,7,
28040,fire,4,
28040,hit,6,4.0
28041,hit,6,4.0
28041,fire,6,
28041,fire,7,
28054,fire,6,
28054,fire,7,
28068,fire,6,
28068,hit,4,6.0
28068,fire,3,
28068,hit,4,3.0
28068,hit,7,3.0
28082,fire,3,
28082,hit,4,3.0
28082,dead,4,3.0
28082,fire,6,
28082,fire,7,
28096,fire,6,
28096,fire,3,
28096,fire,7,
28110,fire,3,
28110,fire,6,
28110,fire,7,
28123,fire,3,
28123,fire,6,
28123,fire,7,
28137,fire,7,
28137,hit,3,7.0
28137,fire,3,
28137,hit,7,3.0
28137,dead,7,3.0
28151,fire,3,
28164,fire,3,
28178,fire,3,
28379,fire,0,
28416,fire,5,
28430,fire,5,
28445,fire,0,
28445,hit,5,0.0
28445,fire,5,
28445,dead,5,0.0
28458,fire,0,
28472,fire,0,
28622,fire,8,
28636,fire,8,
28677,fire,8,
28677,hit,0,8.0
28677,dead,0,8.0
28691,fire,8,
28778,fire,4,
28819,fire,2,
28832,fire,2,
28832,hit,8,2.0
28832,fire,5,
28846,fire,2,
28846,hit,8,2.0
28846,fire,8,
28846,hit,2,8.0
28846,dead,2,8.0
28860,fire,8,
28873,fire,1,
28874,hit,9,1.0
28874,dead,9,1.0
28874,fire,8,
28887,fire,8,
28887,hit,6,8.0
28887,dead,6,8.0
28901,fire,8,
28914,fire,8,
29072,fire,4,
29086,fire,4,
29100,fire,4,
29100,fire,8,
29100,hit,1,8.0
29100,dead,1,8.0
29114,fire,4,
29114,fire,8,
29127,fire,0,
29141,fire,0,
29141,hit,5,0.0
29141,dead,5,0.0
29155,fire,0,
29212,fire,3,
29212,fire,2,
29227,fire,3,
29227,hit,4,3.0
29227,fire,2,
29241,fire,2,
29241,fire,3,
29241,hit,4,3.0
29241,hit,4,2.0
29241,dead,4,3.0
29254,fire,2,
29254,fire,3,
29268,fire,3,
29268,fire,2,
29281,fire,2,
29281,fire,3,
29282,fire,3,
29350,fire,8,
29350,hit,3,8.0
29364,fire,8,
29377,fire,8,
29391,fire,8,
29391,fire,3,
29391,hit,8,3.0
29406,fire,3,
29406,fire,8,
29406,hit,3,8.0
29406,dead,3,8.0
29419,fire,8,
29433,fire,8,
29447,fire,6,
29489,fire,6,
29516,fire,6,
29548,fire,8,
29562,fire,6,
29562,fire,8,
29562,hit,2,8.0
29576,fire,7,
29576,fire,8,
29576,hit,2,8.0
29576,dead,2,8.0
29589,fire,7,
29589,hit,1,7.0
29589,fire,8,
29589,fire,6,
29603,fire,7,
29603,hit,1,7.0
29603,fire,8,
29603,dead,1,7.0
29617,fire,7,
29630,fire,7,
29644,fire,7,
29711,fire,6,
29725,fire,6,
29738,fire,6,
29738,hit,4,6.0
29739,hit,4,6.0
29752,fire,6,
29766,fire,6,
29766,fire,4,
29766,hit,6,4.0
29766,dead,6,4.0
29766,fire,8,
29780,fire,8,
29793,fire,8,
29793,fire,3,
29807,fire,3,
29807,hit,4,3.0
29820,fire,3,
29820,hit,4,3.0
29821,dead,4,3.0
29821,fire,3,
29834,fire,9,
29834,fire,3,
29834,fire,7,
29848,fire,9,
29848,fire,3,
29848,fire,7,
29862,fire,9,
29862,fire,3,
29862,fire,7,
29875,fire,9,
29875,hit,1,9.0
29875,fire,7,
29889,fire,7,
29903,fire,7,
29916,fire,7,
29916,fire,1,
29916,hit,9,1.0
29916,dead,9,1.0
29930,fire,7,
29944,fire,7,
29958,fire,7,
29972,fire,7,
29986,fire,7,
29999,fire,7,
30013,fire,7,
30027,fire,7,
30040,fire,7,
30054,fire,7,
30068,fire,7,
30095,fire,1,
30109,fire,8,
30109,hit,1,8.0
30109,dead,1,8.0
30123,fire,8,
30136,fire,8,
30192,fire,6,
30192,fire,5,
30205,fire,6,
30219,fire,4,
30219,hit,6,4.0
30219,fire,6,
30233,fire,6,
30233,fire,5,
30246,fire,6,
30260,fire,6,
30260,hit,4,6.0
30275,fire,6,
30275,fire,4,
30275,hit,6,4.0
30275,dead,6,4.0
30288,fire,8,
30288,hit,0,8.0
30288,dead,0,8.0
30289,fire,7,
30289,fire,8,
30302,fire,8,
30302,fire,7,
30316,fire,7,
30485,fire,8,
30498,fire,8,
30512,fire,3,
30512,hit,8,3.0
30526,fire,7,
30526,fire,3,
30526,hit,7,3.0
30539,fire,3,
30539,hit,7,3.0
30553,fire,3,
30553,hit,7,3.0
30553,fire,9,
30553,hit,3,9.0
30553,hit,8,3.0
30553,dead,8,3.0
30567,fire,5,
30567,fire,9,
30567,fire,3,
30580,fire,3,
30581,fire,5,
30581,fire,3,
30594,fire,5,
30594,fire,3,
30594,fire,9,
30594,hit,3,9.0
30594,fire,7,
30608,fire,9,
30608,hit,3,9.0
30608,fire,3,
30621,fire,3,
30621,fire,9,
30621,hit,3,9.0
30621,dead,3,9.0
30622,fire,9,
30635,fire,9,
30649,fire,9,
30962,fire,6,
30991,fire,2,
31005,fire,9,
31005,hit,2,9.0
31005,fire,6,
31005,fire,2,
31019,fire,9,
31019,fire,2,
31033,fire,2,
31033,fire,9,
31033,fire,6,
31046,fire,9,
31046,fire,2,
31046,hit,9,2.0
31060,fire,2,
31060,fire,9,
31073,fire,2,
31073,fire,9,
31074,fire,9,
31074,hit,2,9.0
31074,dead,2,9.0
31087,fire,1,
31087,hit,9,1.0
31087,dead,9,1.0
31156,fire,5,
31156,hit,1,5.0
31169,fire,5,
31183,fire,5,
31208,fire,5,
31222,fire,5,
31236,fire,5,
31249,fire,5,
31249,fire,0,
31263,fire,0,
31263,fire,5,
31263,fire,1,
31277,fire,5,
31277,fire,0,
31277,hit,5,0.0
31290,fire,5,
31290,fire,0,
31304,fire,0,
31304,fire,5,
31304,hit,1,5.0
31319,fire,5,
31319,fire,3,
31319,hit,5,3.0
31319,dead,5,3.0
31332,fire,3,
31346,fire,3,
31360,fire,7,
31360,hit,0,7.0
31373,fire,7,
31388,fire,7,
31388,hit,0,7.0
31403,fire,7,
31403,hit,0,7.0
31403,fire,6,
31403,fire,0,
31416,fire,6,
31416,hit,9,6.0
31416,fire,0,
31416,fire,7,
31417,fire,0,
31417,fire,6,
31430,fire,9,
31430,hit,6,9.0
31430,fire,6,
31430,fire,0,
31430,fire,7,
31430,hit,9,6.0
31444,fire,0,
31444,fire,7,
31444,fire,6,
31444,hit,9,6.0
31444,fire,9,
31457,fire,7,
31457,fire,9,
31457,hit,6,9.0
31457,fire,6,
31457,fire,0,
31457,hit,9,6.0
31457,dead,9,6.0
31458,fire,7,
31471,fire,6,
31471,fire,0,
31471,fire,7,
31471,hit,0,7.0
31471,dead,0,7.0
31485,fire,6,
31485,fire,7,
31498,fire,6,
31499,fire,7,
31512,fire,7,
31639,fire,8,
31639,hit,1,8.0
31639,dead,1,8.0
31666,fire,8,
31666,hit,3,8.0
31666,dead,3,8.0
31680,fire,8,
31781,fire,4,
31781,fire,6,
31794,fire,6,
31794,hit,4,6.0
31808,fire,6,
31822,fire,6,
31822,hit,4,6.0
31835,fire,6,
31835,hit,4,6.0
31835,fire,4,
31835,hit,6,4.0
31835,dead,6,4.0
32117,fire,9,
32130,fire,9,
32222,fire,6,
32246,fire,6,
32271,fire,9,
32284,fire,6,
32284,fire,9,
32284,hit,1,9.0
32298,fire,9,
32298,hit,1,9.0
32298,fire,1,
32298,dead,1,9.0
32312,fire,9,
32312,fire,6,
32326,fire,9,
32339,fire,9,
32339,fire,6,
32353,fire,8,
32368,fire,8,
32368,hit,0,8.0
32368,fire,6,
32368,fire,0,
32368,hit,8,0.0
32368,dead,0,8.0
32395,fire,6,
32425,fire,6,
32452,fire,6,
32466,fire,8,
32480,fire,6,
32523,fire,2,
32523,hit,4,2.0
32523,dead,4,2.0
32536,fire,2,
32550,fire,2,
32564,fire,2,
32577,fire,2,
32618,fire,5,
32632,fire,5,
32646,fire,5,
32660,fire,5,
32673,fire,5,
32881,fire,2,
32895,fire,2,
32908,fire,2,
32908,hit,7,2.0
32908,dead,7,2.0
32908,fire,0,
32908,hit,4,0.0
32909,fire,2,
32922,fire,0,
32922,hit,4,0.0
32922,fire,2,
32936,fire,9,
32936,hit,2,9.0
32936,fire,2,
32936,fire,0,
32936,hit,4,0.0
32936,dead,4,0.0
32950,fire,2,
32950,fire,9,
32950,hit,2,9.0
32950,fire,0,
32950,dead,2,9.0
32963,fire,0,
32963,fire,9,
32963,fire,5,
32977,fire,9,
32977,fire,5,
32990,fire,5,
33108,fire,1,
33507,fire,8,
33611,fire,6,
33638,fire,6,
33670,fire,6,
33687,fire,6,
33714,fire,6,
33728,fire,5,
33728,hit,1,5.0
33741,fire,5,
33741,fire,6,
33755,fire,5,
33769,fire,5,
33769,hit,1,5.0
33769,fire,6,
33782,fire,5,
33783,fire,5,
33796,fire,5,
33796,hit,1,5.0
33796,dead,1,5.0
33796,fire,6,
33810,fire,5,
33810,fire,2,
33824,fire,5,
33824,fire,2,
33824,hit,9,2.0
33824,fire,6,
33837,fire,2,
33837,hit,9,2.0
33837,fire,5,
33851,fire,2,
33851,hit,9,2.0
33851,dead,9,2.0
33851,fire,6,
33864,fire,2,
33865,fire,2,
33878,fire,2,
33878,fire,6,
33901,fire,6,
33928,fire,6,
33955,fire,5,
33969,fire,6,
33969,fire,5,
33983,fire,5,
33996,fire,6,
33996,fire,5,
34010,fire,5,
34010,fire,6,
34024,fire,8,
34024,hit,2,8.0
34024,dead,2,8.0
34037,fire,8,
34037,fire,6,
34065,fire,6,
34078,fire,5,
34092,fire,5,
34092,fire,6,
34106,fire,5,
34120,fire,5,
34120,hit,6,5.0
34133,fire,5,
34133,hit,6,5.0
34147,fire,5,
34147,hit,6,5.0
34147,dead,6,5.0
34160,fire,5,
34174,fire,5,
34188,fire,5,
34188,fire,0,
34202,fire,0,
34202,hit,5,0.0
34215,fire,0,
34215,hit,5,0.0
34229,fire,0,
34229,hit,5,0.0
34229,dead,5,0.0
34243,fire,0,
34256,fire,0,
34256,hit,1,
34297,fire,3,
34311,fire,3,
34324,fire,3,
34338,fire,0,
34338,hit,7,0.0
34353,fire,0,
34353,hit,7,0.0
34353,fire,7,
34353,hit,0,7.0
34353,dead,7,0.0
34421,fire,9,
34435,fire,9,
34449,fire,9,
34476,fire,9,
34490,fire,9,
34490,hit,0,9.0
34490,dead,0,9.0
34503,fire,9,
34517,fire,9,
34686,fire,4,
34806,fire,7,
34806,fire,3,
34820,fire,7,
34820,fire,3,
34820,hit,9,3.0
34833,fire,3,
34833,fire,5,
34833,fire,7,
34834,fire,5,
34834,hit,2,5.0
34834,fire,7,
34834,fire,3,
34847,fire,7,
34847,fire,5,
34847,fire,3,
34847,hit,2,5.0
34861,fire,3,
34861,hit,9,3.0
34861,fire,5,
34861,hit,2,5.0
34861,dead,2,5.0
