timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1557,0.0,410.81781,-609.67865,-364.569702,-0.4222936336,0.8986538064,-0.1186988765,0.0261686966,103.3516656346,454.748649293,4.0
1558,0.0,410.224335,-608.063965,-350.751465,-0.4222936336,0.8986538064,-0.1186988765,0.0227757137,96.3624305926,454.0919264306,4.0
1559,0.0,410.121613,-607.890137,-350.969482,-0.4222936336,0.8986538064,-0.1186988765,0.0232823765,97.6528686437,455.1966264533,4.0
1560,0.0,410.116028,-607.727905,-351.086487,-0.4222936336,0.8986538064,-0.1186988765,0.0239879532,99.3768689509,456.4507434084,4.0
1561,0.0,411.39679,-607.179443,-351.00238,0.3271576388,0.9419329297,-0.0756983172,,,,
1562,0.0,416.73172,-609.236084,-350.955719,0.9970935366,0.0761259703,-0.0030521922,,,,
1563,0.0,417.786407,-609.5,-351.161407,1.0,0.0,0.0,,,,
1564,0.0,418.525909,-609.5,-351.919922,1.0,0.0,0.0,,,,
1565,0.0,420.301361,-609.5,-352.680176,1.0,0.0,0.0,,,,
1566,0.0,422.548676,-609.5,-353.220062,1.0,0.0,0.0,,,,
1567,0.0,424.601196,-609.5,-353.184509,1.0,0.0,0.0,,,,
1568,0.0,426.59137,-609.5,-353.23642,1.0,0.0,0.0,,,,
1569,0.0,429.083374,-609.5,-353.348572,1.0,0.0,0.0,,,,
1570,0.0,431.434937,-609.5,-353.34436,1.0,0.0,0.0,,,,
1571,0.0,433.600372,-609.5,-353.375641,1.0,0.0,0.0,,,,
1572,0.0,436.553131,-609.5,-353.438049,1.0,0.0,0.0,,,,
1573,0.0,439.361298,-609.5,-353.52594,1.0,0.0,0.0,,,,
1574,0.0,442.882935,-609.5,-353.746033,1.0,0.0,0.0,,,,
1575,0.0,446.07193,-609.5,-353.78244,1.0,0.0,0.0,,,,
1576,0.0,448.393219,-609.5,-353.626312,1.0,0.0,0.0,,,,
1577,0.0,450.81604,-609.5,-353.468506,1.0,0.0,0.0,,,,
1578,0.0,454.410156,-609.5,-353.413208,1.0,0.0,0.0,,,,
1579,0.0,456.561066,-609.5,-353.088104,1.0,0.0,0.0,,,,
1580,0.0,458.987823,-609.5,-352.954681,1.0,0.0,0.0,,,,
1581,0.0,462.327301,-609.5,-352.916321,1.0,0.0,0.0,,,,
1582,0.0,465.046478,-609.5,-352.589233,1.0,0.0,0.0,,,,
1583,0.0,468.079224,-609.5,-352.432343,1.0,0.0,0.0,,,,
1584,0.0,471.225891,-609.5,-351.389771,1.0,0.0,0.0,,,,
1585,0.0,474.408569,-609.5,-349.305511,1.0,0.0,0.0,,,,
1586,0.0,476.879547,-609.5,-347.704651,1.0,0.0,0.0,,,,
1587,0.0,480.293793,-609.5,-345.546631,1.0,0.0,0.0,,,,
1588,0.0,483.727753,-609.5,-343.49054,1.0,0.0,0.0,,,,
1589,0.0,486.843323,-609.5,-341.638885,1.0,0.0,0.0,,,,
1590,0.0,489.943054,-609.5,-339.85321,1.0,0.0,0.0,,,,
1591,0.0,496.378815,-609.5,-336.226257,1.0,0.0,0.0,,,,
1592,0.0,498.0849,-609.5,-336.1566465,1.0,0.0,0.0,,,,
1593,0.0,499.790985,-609.5,-336.087036,1.0,0.0,0.0,,,,
1594,0.0,503.07373,-609.5,-336.186401,1.0,0.0,0.0,,,,
1595,0.0,508.731384,-609.3396,-336.119415,0.9999696326,0.007766269,-0.0006472029,,,,
1596,0.0,513.117493,-608.740967,-335.731781,0.9994042064,0.0345009133,-0.0009587441,,,,
1597,0.0,516.367065,-608.043518,-335.594299,0.9982613934,0.0589361535,0.0008487361,,,,
1598,0.0,519.713196,-607.072021,-335.280914,0.9954597065,0.0951429878,0.0027900797,,,,
1599,0.0,523.083679,-605.867004,-334.870758,0.9911114201,0.1328655416,0.0067008099,,,,
1600,0.0,525.165039,-604.946045,-334.494385,0.9862276318,0.164980397,0.0116844691,,,,
1601,0.0,528.60437,-603.727295,-333.911682,0.9753633583,0.2195489822,0.0215537405,,,,
1602,0.0,532.250366,-602.342773,-333.812958,0.9572643604,0.286540194,0.0392385217,,,,
1603,0.0,535.043701,-600.919312,-334.067535,0.9393000548,0.3376188117,0.0610650892,,,,
1604,0.0,538.125732,-599.3573,-334.473297,0.9235290042,0.3749028252,0.0808829409,,,,
1605,0.0,540.081116,-598.329956,-334.392242,0.9177075729,0.386066017,0.0936260708,,,,
1606,0.0,543.511047,-596.572021,-334.133759,0.9146413358,0.3911409132,0.1021763809,,,,
1607,0.0,546.63324,-594.917603,-334.050323,0.9146106625,0.3911278337,0.1025005057,,,,
1608,0.0,548.857422,-593.772339,-334.029053,0.9146106625,0.3911278337,0.1025005057,,,,
