timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,618.550415,37.755764,-574.625977,1.0,0.0,0.0,,,,
1,0.0,618.774597,37.622902,-574.609863,0.9999997235,0.0007436324,0.0,,,,
2,0.0,618.8378295,37.584387,-574.6101685,0.9999965182,0.0021484959,0.0004324402,,,,
3,0.0,618.901062,37.545872,-574.610474,0.9999933128,0.0035533594,0.0008648803,,,,
4,0.0,619.084961,37.453583,-574.628479,0.9998933119,0.0139502697,0.0043306894,0.1015228943,236.4536093315,538.5937015936,8.0
5,0.0,619.167145,37.4179785,-574.644806,0.9997809505,0.0191433364,0.0063621142,0.1015289547,236.3887537979,538.4307674028,8.0
6,0.0,619.307068,37.373207,-574.67804,0.9990742551,0.0409411897,0.0132080234,0.1023882897,237.183161237,538.0901386248,8.0
7,0.0,619.400482,37.351906,-574.7250675,0.9981892974,0.0557871296,0.0165416112,0.1041271704,239.0491776236,538.0439631472,8.0
8,0.0,619.678955,37.333382,-574.900574,0.9941648704,0.1047162853,0.0258980695,0.1115772695,246.9205096998,537.9224756595,8.0
9,0.0,619.86377,37.319618,-575.047302,0.9900815723,0.1371370667,0.0305271215,0.1186154994,254.0589750729,537.8052531594,8.0
10,0.0,620.219482,37.286205,-575.33728,0.9856675939,0.1652450395,0.0339627932,0.1272426757,262.5065314978,537.75315246,8.0
11,0.0,620.489441,37.296371,-575.583496,0.9811299859,0.1897889027,0.0369340395,0.1363520672,271.03052941,537.6571359206,8.0
12,0.0,620.775024,37.32259,-575.857788,0.9777181611,0.2062638139,0.0390184124,0.1437558189,277.7789388767,537.7359172291,8.0
13,0.0,621.028748,37.351368,-576.118103,0.9765393493,0.2117228254,0.0392981485,0.1481930891,281.8984330698,538.1221096391,8.0
14,0.0,621.291931,37.39592,-576.403564,0.9764364586,0.2121968405,0.0392981311,,,,
15,0.0,621.494629,37.454857,-576.637512,0.9764364586,0.2121968405,0.0392981311,,,,
16,0.0,621.671509,37.525784,-576.853516,0.9764364586,0.2121968405,0.0392981311,,,,
17,0.0,621.898254,37.643105,-577.143921,0.9764364586,0.2121968405,0.0392981311,,,,
18,0.0,622.046082,37.742886,-577.344971,0.9764364586,0.2121968405,0.0392981311,,,,
19,0.0,622.166138,37.825054,-577.507996,0.9764364586,0.2121968405,0.0392981311,,,,
20,0.0,622.372314,37.972782,-577.789612,0.9764364586,0.2121968405,0.0392981311,,,,
21,0.0,622.60144,38.142895,-578.103149,0.9764364586,0.2121968405,0.0392981311,,,,
22,0.0,622.668945,38.196407,-578.197021,0.9764364586,0.2121968405,0.0392981311,,,,
23,0.0,622.896301,38.375698,-578.512451,0.9764364586,0.2121968405,0.0392981311,,,,
24,0.0,622.999023,38.455467,-578.655334,0.9764364586,0.2121968405,0.0392981311,,,,
25,0.0,623.201416,38.613392,-578.937195,0.9764364586,0.2121968405,0.0392981311,,,,
26,0.0,623.390869,38.763393,-579.206116,0.9764364586,0.2121968405,0.0392981311,,,,
27,0.0,623.421692,38.810276,-579.296814,0.9764364586,0.2121968405,0.0392981311,,,,
28,0.0,623.407043,38.927128,-579.554321,0.9764364586,0.2121968405,0.0392981311,,,,
29,0.0,623.400635,38.975136,-579.663757,0.9764364586,0.2121968405,0.0392981311,,,,
30,0.0,623.390381,39.049278,-579.8396,0.9764364586,0.2121968405,0.0392981311,,,,
31,0.0,623.382935,39.100735,-579.968567,0.9764364586,0.2121968405,0.0392981311,,,,
32,0.0,623.373108,39.165977,-580.139893,0.9764364586,0.2121968405,0.0392981311,,,,
33,0.0,623.369873,39.186943,-580.200806,0.9764364586,0.2121968405,0.0392981311,,,,
34,0.0,623.363342,39.228451,-580.320251,0.9764364586,0.2121968405,0.0392981311,,,,
35,0.0,623.361816,39.238129,-580.354065,0.9764364586,0.2121968405,0.0392981311,,,,
36,0.0,623.362305,39.234924,-580.357666,0.9764364586,0.2121968405,0.0392981311,,,,
37,0.0,623.362549,39.233494,-580.361023,0.9764364586,0.2121968405,0.0392981311,,,,
38,0.0,623.362854,39.231716,-580.365723,0.9764364586,0.2121968405,0.0392981311,,,,
39,0.0,623.363098,39.23024,-580.370667,0.9764364586,0.2121968405,0.0392981311,,,,
40,0.0,623.363342,39.228569,-580.376343,0.9764364586,0.2121968405,0.0392981311,,,,
41,0.0,623.363464,39.22765,-580.378357,0.9764364586,0.2121968405,0.0392981311,,,,
42,0.0,623.363647,39.226685,-580.38031,0.9764364586,0.2121968405,0.0392981311,,,,
43,0.0,623.36377,39.225922,-580.381836,0.9764364586,0.2121968405,0.0392981311,,,,
44,0.0,623.363892,39.225174,-580.383423,0.9764364586,0.2121968405,0.0392981311,,,,
45,0.0,623.363464,39.227585,-580.384277,0.9764364586,0.2121968405,0.0392981311,,,,
46,0.0,623.362915,39.231022,-580.384827,0.9764364586,0.2121968405,0.0392981311,,,,
47,0.0,623.362915,39.231327,-580.383301,0.9764364586,0.2121968405,0.0392981311,,,,
48,0.0,623.362976,39.230759,-580.383179,0.9764364586,0.2121968405,0.0392981311,,,,
49,0.0,623.363525,39.227531,-580.384583,0.9764364586,0.2121968405,0.0392981311,,,,
50,0.0,623.363892,39.224972,-580.384399,0.9764364586,0.2121968405,0.0392981311,,,,
51,0.0,623.364258,39.222652,-580.38269,0.9764364586,0.2121968405,0.0392981311,,,,
52,0.0,623.364441,39.221542,-580.382019,0.9764364586,0.2121968405,0.0392981311,,,,
53,0.0,623.364319,39.222546,-580.382935,0.9764364586,0.2121968405,0.0392981311,,,,
54,0.0,623.364075,39.224087,-580.383423,0.9764364586,0.2121968405,0.0392981311,,,,
55,0.0,623.363586,39.227108,-580.381958,0.9764364586,0.2121968405,0.0392981311,,,,
56,0.0,623.363098,39.229927,-580.380554,0.9764364586,0.2121968405,0.0392981311,,,,
57,0.0,623.362427,39.234104,-580.375793,0.9764364586,0.2121968405,0.0392981311,,,,
58,0.0,623.361938,39.237255,-580.372192,0.9764364586,0.2121968405,0.0392981311,,,,
59,0.0,623.361023,39.243,-580.36554,0.9764364586,0.2121968405,0.0392981311,,,,
60,0.0,623.360229,39.248112,-580.359619,0.9764364586,0.2121968405,0.0392981311,,,,
61,0.0,623.359131,39.254944,-580.356812,0.9764364586,0.2121968405,0.0392981311,,,,
62,0.0,623.358276,39.259998,-580.355286,0.9764364586,0.2121968405,0.0392981311,,,,
63,0.0,623.356812,39.269047,-580.348511,0.9764364586,0.2121968405,0.0392981311,,,,
