timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-1018.659241,1279.418701,63.701275,0.5935703608,-0.783883112,0.1822127699,,,,
1,0.0,-1018.870667,1279.257202,63.701275,0.5866352539,-0.7888690949,0.1831519313,,,,
2,0.0,-1019.106995,1279.086426,63.701275,0.5853370927,-0.7898150748,0.1832283699,,,,
3,0.0,-1019.338745,1278.928833,63.701275,0.5853114782,-0.7898340533,0.1832283871,,,,
4,0.0,-1019.555359,1278.789673,63.701275,0.5853114782,-0.7898340533,0.1832283871,,,,
5,0.0,-1019.808899,1278.636353,63.701275,0.5853114782,-0.7898340533,0.1832283871,,,,
6,0.0,-1020.030273,1278.510376,63.701275,0.5853114782,-0.7898340533,0.1832283871,,,,
7,0.0,-1020.240356,1278.397339,63.701275,0.5853114782,-0.7898340533,0.1832283871,,,,
8,0.0,-1020.528198,1278.252563,63.701275,0.5853114782,-0.7898340533,0.1832283871,,,,
9,0.0,-1020.781738,1278.134155,63.701275,0.5853114782,-0.7898340533,0.1832283871,,,,
10,0.0,-1021.021606,1278.029785,63.701275,0.5853114782,-0.7898340533,0.1832283871,,,,
11,0.0,-1021.30603,1277.915161,63.701275,0.5853114782,-0.7898340533,0.1832283871,,,,
12,0.0,-1021.561401,1277.821289,63.701275,0.5853114782,-0.7898340533,0.1832283871,,,,
13,0.0,-1021.581909,1277.848999,63.701275,0.5853114782,-0.7898340533,0.1832283871,,,,
14,0.0,-1021.581909,1277.848999,63.701275,0.5853114782,-0.7898340533,0.1832283871,,,,
15,0.0,-1021.581909,1277.848999,63.701275,0.5853114782,-0.7898340533,0.1832283871,,,,
16,0.0,-1021.581909,1277.848999,63.701275,0.5853114782,-0.7898340533,0.1832283871,,,,
17,0.0,-1021.581909,1277.848999,63.701275,0.5853114782,-0.7898340533,0.1832283871,,,,
18,0.0,-1021.581909,1277.848999,63.701275,0.5853114782,-0.7898340533,0.1832283871,,,,
19,0.0,-1021.581909,1277.848999,63.701275,0.5853114782,-0.7898340533,0.1832283871,,,,
20,0.0,-1021.581909,1277.848999,63.701275,0.5853114782,-0.7898340533,0.1832283871,,,,
21,0.0,-1021.581909,1277.848999,63.701275,0.5853114782,-0.7898340533,0.1832283871,,,,
22,0.0,-1021.581909,1277.848999,63.701275,0.5853114782,-0.7898340533,0.1832283871,,,,
23,0.0,-1021.581909,1277.848999,63.701275,0.5853114782,-0.7898340533,0.1832283871,,,,
24,0.0,-1021.581909,1277.848999,63.701275,0.5853114782,-0.7898340533,0.1832283871,,,,
25,0.0,-1021.581909,1277.848999,63.701275,0.5853114782,-0.7898340533,0.1832283871,,,,
26,0.0,-1021.581909,1277.848999,63.701275,0.5853114782,-0.7898340533,0.1832283871,,,,
27,0.0,-1021.581909,1277.848999,63.701275,0.5853114782,-0.7898340533,0.1832283871,,,,
28,0.0,-1021.581909,1277.848999,63.701275,0.5853114782,-0.7898340533,0.1832283871,,,,
29,0.0,-1021.581909,1277.848999,63.701275,0.5853114782,-0.7898340533,0.1832283871,,,,
30,0.0,-1021.581909,1277.848999,63.701275,0.5853114782,-0.7898340533,0.1832283871,,,,
31,0.0,-1021.581909,1277.848999,63.701275,0.5853114782,-0.7898340533,0.1832283871,,,,
32,0.0,-1021.581909,1277.848999,63.701275,0.5853114782,-0.7898340533,0.1832283871,,,,
33,0.0,-1021.581909,1277.848999,63.701275,0.5853114782,-0.7898340533,0.1832283871,,,,
34,0.0,-1021.581909,1277.848999,63.701275,0.5853114782,-0.7898340533,0.1832283871,,,,
35,0.0,-1021.581909,1277.848999,63.701275,0.5853114782,-0.7898340533,0.1832283871,,,,
36,0.0,-1021.581909,1277.848999,63.701275,0.5853114782,-0.7898340533,0.1832283871,,,,
37,0.0,-1021.581909,1277.848999,63.701275,0.5853114782,-0.7898340533,0.1832283871,,,,
38,0.0,-1021.581909,1277.848999,63.701275,0.5853114782,-0.7898340533,0.1832283871,,,,
39,0.0,-1021.581909,1277.848999,63.701275,0.5853114782,-0.7898340533,0.1832283871,,,,
40,0.0,-1021.581909,1277.848999,63.701275,0.5853114782,-0.7898340533,0.1832283871,,,,
41,0.0,-1021.581909,1277.848999,63.701275,0.5853114782,-0.7898340533,0.1832283871,,,,
42,0.0,-1021.581909,1277.848999,63.701275,0.5853114782,-0.7898340533,0.1832283871,,,,
43,0.0,-1021.581909,1277.848999,63.701275,0.5853114782,-0.7898340533,0.1832283871,,,,
44,0.0,-1021.581909,1277.848999,63.701275,0.5853114782,-0.7898340533,0.1832283871,,,,
45,0.0,-1021.581909,1277.848999,63.701275,0.5853114782,-0.7898340533,0.1832283871,,,,
46,0.0,-1021.581909,1277.848999,63.701275,0.5853114782,-0.7898340533,0.1832283871,,,,
47,0.0,-1021.581909,1277.848999,63.701275,0.5853114782,-0.7898340533,0.1832283871,,,,
48,0.0,-1021.581909,1277.848999,63.701275,0.5853114782,-0.7898340533,0.1832283871,,,,
49,0.0,-1021.581909,1277.848999,63.701275,0.5853114782,-0.7898340533,0.1832283871,,,,
50,0.0,-1021.581909,1277.848999,63.701275,0.5853114782,-0.7898340533,0.1832283871,,,,
51,0.0,-1021.581909,1277.848999,63.701275,0.5853114782,-0.7898340533,0.1832283871,,,,
52,0.0,-1021.581909,1277.848999,63.701275,0.5853114782,-0.7898340533,0.1832283871,,,,
53,0.0,-1021.581909,1277.848999,63.701275,0.5853114782,-0.7898340533,0.1832283871,,,,
54,0.0,-1021.581909,1277.848999,63.701275,0.5853114782,-0.7898340533,0.1832283871,,,,
55,0.0,-1021.581909,1277.848999,63.701275,0.5853114782,-0.7898340533,0.1832283871,,,,
56,0.0,-1021.581909,1277.848999,63.701275,0.5853114782,-0.7898340533,0.1832283871,,,,
57,0.0,-1021.581909,1277.848999,63.701275,0.5853114782,-0.7898340533,0.1832283871,,,,
58,0.0,-1021.581909,1277.848999,63.701275,0.5853114782,-0.7898340533,0.1832283871,,,,
59,0.0,-1021.581909,1277.848999,63.701275,0.5853114782,-0.7898340533,0.1832283871,,,,
