timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,94.419907,2487.73999,40.926128,1.0,0.0,0.0,,,,
1,0.0,94.454071,2487.741455,40.911987,1.0,0.0,0.0,,,,
2,0.0,94.481064,2487.741699,40.899597,1.0,0.0,0.0,,,,
3,0.0,94.495827,2487.739502,40.892044,1.0,0.0,0.0,,,,
4,0.0,94.519234,2487.738281,40.88311,0.9999981446,0.0008614757,0.0017229707,,,,
5,0.0,94.537781,2487.719727,40.872093,0.9999676275,0.0046678706,0.006553996,,,,
6,0.0,94.546394,2487.702393,40.855045,0.9999219367,0.0073424033,0.0101098744,,,,
7,0.0,94.574585,2487.716553,40.850006,0.9998623265,0.0098012571,0.0133889282,,,,
8,0.0,94.62574,2487.753662,40.85218,0.9998085812,0.0122672335,0.0152419112,,,,
9,0.0,94.661659,2487.778564,40.854904,0.9997910202,0.0124616288,0.0162056675,,,,
10,0.0,94.698326,2487.799072,40.858982,0.9997895224,0.0124616101,0.0162978262,,,,
11,0.0,94.730988,2487.81543,40.864536,0.9997895224,0.0124616101,0.0162978262,,,,
12,0.0,94.809196,2487.829834,40.864342,0.9997895224,0.0124616101,0.0162978262,,,,
13,0.0,94.828712,2487.82251,40.863899,0.9997895224,0.0124616101,0.0162978262,,,,
14,0.0,94.828377,2487.80835,40.862793,0.9997895224,0.0124616101,0.0162978262,,,,
15,0.0,94.818359,2487.79834,40.862247,0.9997895224,0.0124616101,0.0162978262,,,,
16,0.0,94.803001,2487.785156,40.862892,0.9997895224,0.0124616101,0.0162978262,,,,
17,0.0,94.794762,2487.777832,40.863403,0.9997895224,0.0124616101,0.0162978262,,,,
18,0.0,94.793915,2487.776123,40.862423,0.9997895224,0.0124616101,0.0162978262,,,,
19,0.0,94.778809,2487.757324,40.857445,0.9997895224,0.0124616101,0.0162978262,,,,
20,0.0,94.773964,2487.749023,40.854778,0.9997895224,0.0124616101,0.0162978262,,,,
21,0.0,94.766228,2487.736084,40.851681,0.9997895224,0.0124616101,0.0162978262,,,,
22,0.0,94.763695,2487.72998,40.848057,0.9997895224,0.0124616101,0.0162978262,,,,
23,0.0,94.759453,2487.72168,40.844238,0.9997895224,0.0124616101,0.0162978262,,,,
24,0.0,94.759262,2487.720703,40.843254,0.9997895224,0.0124616101,0.0162978262,,,,
25,0.0,94.756927,2487.716553,40.841801,0.9997895224,0.0124616101,0.0162978262,,,,
26,0.0,94.754478,2487.712646,40.84182,0.9997895224,0.0124616101,0.0162978262,,,,
27,0.0,94.753914,2487.705566,40.832409,0.9997895224,0.0124616101,0.0162978262,,,,
28,0.0,94.754532,2487.702148,40.825726,0.9997895224,0.0124616101,0.0162978262,,,,
29,0.0,94.757294,2487.700195,40.816422,0.9997895224,0.0124616101,0.0162978262,,,,
30,0.0,94.761292,2487.697998,40.803886,0.9997895224,0.0124616101,0.0162978262,,,,
31,0.0,94.7569085,2487.695923,40.800106,0.9998053067,0.0110309796,0.0162978262,,,,
32,0.0,94.76825,2487.696533,40.788307,0.9998382783,0.0055576655,0.0171034974,,,,
33,0.0,94.767937,2487.698975,40.798756,0.9998510823,0.0001710691,0.017256418,,,,
34,0.0,94.75209,2487.651611,40.792603,0.9998163251,-0.0064631659,0.0180428281,,,,
35,0.0,94.72805,2487.578857,40.787289,0.9996758614,-0.0177872284,0.0182150115,,,,
36,0.0,94.724365,2487.563965,40.792854,0.9994057385,-0.0292640272,0.0182150115,,,,
37,0.0,94.714584,2487.537842,40.799011,0.9989991012,-0.0408535093,0.0182150115,,,,
38,0.0,94.69294,2487.496094,40.811512,0.9982242947,-0.0570038094,0.017286503,,,,
39,0.0,94.677933,2487.458984,40.817387,0.9971160549,-0.0739039183,0.017256418,,,,
40,0.0,94.658302,2487.414062,40.825924,0.9956356812,-0.0917158971,0.0172564355,,,,
41,0.0,94.631302,2487.370605,40.841007,0.9940128332,-0.1078920894,0.0172564355,,,,
42,0.0,94.605614,2487.334717,40.853889,0.9916768176,-0.1277023117,0.0164075927,,,,
43,0.0,94.580406,2487.302979,40.870781,0.9897454323,-0.1419096902,0.0162978262,,,,
44,0.0,94.559372,2487.274658,40.888103,0.9876020708,-0.1560329481,0.0172008375,,,,
45,0.0,94.550392,2487.233154,40.882671,0.9861929172,-0.1645065316,0.0190034495,,,,
46,0.0,94.542732,2487.241699,40.91185,0.984789905,-0.1723661598,0.0218803542,,,,
47,0.0,94.542305,2487.233887,40.916359,0.9838377672,-0.1773344611,0.0248140451,,,,
48,0.0,94.541748,2487.223877,40.918537,0.9831227259,-0.180869932,0.027491336,,,,
49,0.0,94.538963,2487.2229,40.924335,0.9826920064,-0.1828903956,0.0294537559,,,,
50,0.0,94.536499,2487.219238,40.925266,0.9822128531,-0.1849409039,0.0324772739,,,,
51,0.0,94.532104,2487.214355,40.927399,0.9817934302,-0.1868060632,0.0344260816,,,,
52,0.0,94.52861,2487.218506,40.931534,0.9815737317,-0.1877729021,0.0354167541,,,,
53,0.0,94.527153,2487.215576,40.932915,0.981153119,-0.189599585,0.0372901379,,,,
54,0.0,94.522415,2487.217529,40.932053,0.98113232,-0.1896890919,0.0373820701,,,,
55,0.0,94.510574,2487.220703,40.929234,0.98113232,-0.1896890919,0.0373820701,,,,
56,0.0,94.504379,2487.217529,40.92207,0.98113232,-0.1896890919,0.0373820701,,,,
57,0.0,94.500488,2487.213867,40.914925,0.98113232,-0.1896890919,0.0373820701,,,,
58,0.0,94.496086,2487.208496,40.907852,0.98113232,-0.1896890919,0.0373820701,,,,
59,0.0,94.488884,2487.199219,40.900017,0.98113232,-0.1896890919,0.0373820701,,,,
60,0.0,94.479378,2487.185303,40.889763,0.98113232,-0.1896890919,0.0373820701,,,,
61,0.0,94.472351,2487.173584,40.882652,0.98113232,-0.1896890919,0.0373820701,,,,
62,0.0,94.466194,2487.170654,40.868908,0.98113232,-0.1896890919,0.0373820701,,,,
63,0.0,94.45459,2487.161377,40.86388,0.98113232,-0.1896890919,0.0373820701,,,,
64,0.0,94.427505,2487.203613,40.830013,0.98113232,-0.1896890919,0.0373820701,,,,
65,0.0,94.398849,2487.238281,40.811512,0.98113232,-0.1896890919,0.0373820701,,,,
66,0.0,94.340424,2487.304688,40.795185,0.98113232,-0.1896890919,0.0373820701,,,,
67,0.0,94.277611,2487.387695,40.793728,0.98113232,-0.1896890919,0.0373820701,,,,
68,0.0,94.196762,2487.495117,40.805782,0.98113232,-0.1896890919,0.0373820701,,,,
69,0.0,94.1008835,2487.616333,40.8250065,0.981048506,-0.1901215812,0.0373820701,,,,
70,0.0,94.005005,2487.737549,40.844231,0.980964692,-0.1905540706,0.0373820701,,,,
71,0.0,93.749435,2488.007324,40.902191,0.9781526126,-0.2039819144,0.040110412,,,,
72,0.0,93.6505505,2488.1003415,40.926254,0.9767052824,-0.2105921698,0.0406405974,,,,
73,0.0,93.551666,2488.193359,40.950317,0.9752579521,-0.2172024251,0.0411707827,,,,
74,0.0,93.410522,2488.328125,40.975952,0.9710614422,-0.2350820434,0.0421439007,,,,
75,0.0,93.103363,2488.628174,41.017254,0.9602031663,-0.276100354,0.0421719581,,,,
76,0.0,92.941452,2488.812988,41.022366,0.9515342684,-0.3047682343,0.0412172213,,,,
77,0.0,92.843399,2488.847412,41.017128,0.9456720628,-0.3224992256,0.041214065,,,,
78,0.0,92.715057,2488.771484,41.0093,0.9372137954,-0.3463115708,0.0412140475,,,,
79,0.0,92.528748,2488.740723,40.999962,0.929414518,-0.3667288571,0.041214065,,,,
80,0.0,92.457588,2488.681152,40.99292,0.9219569856,-0.3850031287,0.042046493,,,,
81,0.0,92.316704,2488.662598,40.980995,0.9148913221,-0.4014025555,0.0430099673,,,,
82,0.0,92.276047,2488.602783,40.968769,0.9074371221,-0.4179685261,0.0431298125,,,,
83,0.0,92.242889,2488.550049,40.953777,0.9005450214,-0.4325305508,0.0439998526,,,,
84,0.0,92.313087,2488.44458,40.948334,0.8932544957,-0.4473842704,0.0440876446,,,,
85,0.0,92.381226,2488.300781,40.942669,0.8818854485,-0.4693124153,0.0449879162,,,,
86,0.0,94.005409,2497.144531,40.982407,0.8687743044,-0.4931552663,0.0450454363,,,,
87,0.0,94.312683,2497.533936,41.058327,0.8500043103,-0.5247673553,0.0459553627,,,,
88,0.0,94.709801,2497.830322,41.14827,0.8320159789,-0.5527712147,0.0468336953,,,,
89,0.0,95.372292,2498.157959,41.261742,0.8051754903,-0.591030294,0.048740346,,,,
90,0.0,96.104973,2498.466309,41.404423,0.7827882357,-0.6202311326,0.0505561085,,,,
91,0.0,96.977905,2498.884033,41.628109,0.7483969672,-0.6610226335,0.0543236364,,,,
92,0.0,97.940262,2499.332764,41.892113,0.7198350483,-0.6917791353,0.0572636982,,,,
93,0.0,99.097916,2499.829834,42.206287,0.691809247,-0.7195607251,0.0602688036,,,,
94,0.0,100.29287,2500.289795,42.521889,0.662879339,-0.746069749,0.0630151689,,,,
95,0.0,101.601265,2500.844238,42.871868,0.6387207736,-0.7665437629,0.0666815782,,,,
96,0.0,103.101723,2501.457031,43.232346,0.6141553358,-0.7860220435,0.0705873266,,,,
97,0.0,104.721443,2502.110352,43.609543,0.5844708159,-0.8077250256,0.0772926153,,,,
98,0.0,104.979744,2501.505127,43.605892,0.5792606754,-0.8113560724,0.0784754338,,,,
99,0.0,104.781349,2500.383057,43.439545,0.5827878292,-0.8089035105,0.0776753289,,,,
100,0.0,104.842773,2499.492676,43.343266,0.5827878292,-0.8089035105,0.0776753289,,,,
101,0.0,112.22126,2502.990967,44.736305,0.5292671216,-0.8400538995,0.1191039877,,,,
102,0.0,114.584167,2504.868896,45.290359,0.5167311267,-0.8464524806,0.1284801185,,,,
103,0.0,117.140556,2507.010498,45.994724,0.5012865121,-0.8539012641,0.1398730281,,,,
104,0.0,119.954987,2508.838379,46.5019,0.4990448884,-0.8549435182,0.141512473,,,,
105,0.0,122.055374,2510.329346,47.055393,0.4990448884,-0.8549435182,0.141512473,,,,
106,0.0,125.223198,2512.525146,47.921467,0.4990448884,-0.8549435182,0.141512473,,,,
107,0.0,125.861938,2512.951172,48.097939,0.4990448884,-0.8549435182,0.141512473,,,,
108,0.0,130.735901,2515.96875,49.599449,0.4990448884,-0.8549435182,0.141512473,,,,
109,0.0,133.376404,2517.045898,50.135773,0.4990448884,-0.8549435182,0.141512473,,,,
110,0.0,139.388947,2519.27124,52.459698,0.4990448884,-0.8549435182,0.141512473,,,,
111,0.0,140.976349,2519.937866,53.136776,0.4990448884,-0.8549435182,0.141512473,,,,
112,0.0,145.291473,2521.40625,55.009697,0.4990448884,-0.8549435182,0.141512473,,,,
113,0.0,148.186066,2522.152832,56.526108,0.4990448884,-0.8549435182,0.141512473,,,,
114,0.0,150.864288,2522.459473,57.685253,0.4990448884,-0.8549435182,0.141512473,,,,
115,0.0,153.4133,2522.498779,58.72076,0.4990448884,-0.8549435182,0.141512473,,,,
116,0.0,155.940765,2522.318848,59.708672,0.4990448884,-0.8549435182,0.141512473,,,,
117,0.0,158.442841,2521.764404,60.546768,0.4990448884,-0.8549435182,0.141512473,,,,
118,0.0,161.220093,2520.935059,61.691208,0.4990448884,-0.8549435182,0.141512473,,,,
119,0.0,163.487366,2519.895508,63.062794,0.4823035738,-0.8652169616,0.1370506188,,,,
120,0.0,165.686768,2518.572998,63.148762,0.4557713174,-0.8799209778,0.1342072239,,,,
121,0.0,168.018295,2517.111816,63.069645,0.4331779262,-0.8913043713,0.1339156523,,,,
122,0.0,169.719757,2516.113281,63.056992,0.421189337,-0.8969156133,0.1346919633,,,,
123,0.0,171.710785,2514.939453,63.003616,0.4061193414,-0.9036846526,0.1357244604,,,,
124,0.0,173.330154,2514.022705,62.857059,0.3886862883,-0.9110444929,0.1375532672,,,,
125,0.0,174.870346,2513.16748,62.644245,0.3745350263,-0.9166545505,0.1395275926,,,,
126,0.0,176.177368,2512.444824,62.506832,0.3509392003,-0.9252107814,0.1443145445,,,,
127,0.0,177.155975,2511.938721,62.375389,0.3391779094,-0.9293411701,0.1458880919,,,,
128,0.0,178.362076,2511.303467,62.281693,0.317831886,-0.9362415039,0.1497823045,,,,
129,0.0,179.279343,2510.850342,62.142426,0.2957148638,-0.9430013892,0.1526469763,,,,
130,0.0,180.157516,2510.417969,62.099281,0.2710387294,-0.9500395401,0.154799481,,,,
131,0.0,180.889755,2510.085205,62.036552,0.2515467065,-0.9550900625,0.1566117079,,,,
132,0.0,181.421097,2509.865967,61.987785,0.2347585105,-0.9590607772,0.1584009704,,,,
133,0.0,182.142303,2509.549316,61.948341,0.2176283402,-0.96278718,0.16024591,,,,
134,0.0,182.691345,2509.308594,61.92215,0.2023363871,-0.9658306268,0.1619604482,,,,
135,0.0,183.135727,2509.154785,61.888874,0.1824520184,-0.9695690292,0.1632395742,,,,
136,0.0,183.537888,2508.989258,61.86285,0.1624635162,-0.9729399044,0.164297134,,,,
137,0.0,183.825714,2508.895996,61.839466,0.1466885347,-0.9752760956,0.1652846369,,,,
138,0.0,184.001434,2508.885254,61.782394,0.1396581076,-0.9763065061,0.1652913157,,,,
139,0.0,184.139221,2508.879395,61.69569,0.1278725648,-0.9779199235,0.1652913501,,,,
140,0.0,184.167633,2508.928223,61.714325,0.1164398635,-0.9794953514,0.1644098985,,,,
141,0.0,184.126862,2509.027344,61.754162,0.1081707372,-0.9804537577,0.1643457349,,,,
142,0.0,184.090927,2509.007568,61.718136,0.0987832373,-0.9815743633,0.1635654039,,,,
143,0.0,184.029541,2509.022705,61.655674,0.0837898825,-0.9831500408,0.162466159,,,,
144,0.0,183.989548,2509.051758,61.625126,0.0741680918,-0.9840549703,0.1616629504,,,,
145,0.0,183.954163,2509.052734,61.599472,0.0650448008,-0.9848581724,0.1606970879,,,,
146,0.0,183.919952,2509.043213,61.587372,0.0559782441,-0.9854371438,0.1605617381,,,,
147,0.0,183.905365,2508.88501,61.593803,0.0500475385,-0.9858790749,0.1598051738,,,,
148,0.0,183.880936,2508.713135,61.630474,0.042000594,-0.9862854013,0.1596153419,,,,
149,0.0,183.856537,2508.587402,61.659565,0.034940095,-0.9865607568,0.1596153591,,,,
150,0.0,183.82933,2508.5,61.720673,0.0278684885,-0.9867858352,0.1596153591,,,,
151,0.0,183.788483,2508.401855,61.77449,0.0178531845,-0.9868715252,0.1605174649,,,,
152,0.0,183.75148,2508.304932,61.803997,0.0090829007,-0.9869840066,0.1605617381,,,,
153,0.0,183.699051,2508.127686,61.858913,-0.0027480415,-0.9868675847,0.1615079522,,,,
154,0.0,183.6908035,2508.065918,61.8608455,-0.0044773108,-0.9868597391,0.1615079522,,,,
155,0.0,183.677994,2507.879639,61.862762,-0.0069943609,-0.9868466273,0.161507935,,,,
156,0.0,183.675934,2507.720947,61.860413,-0.0071906768,-0.9868452136,0.1615079522,,,,
157,0.0,183.674744,2507.560303,61.85891,-0.0071906768,-0.9868452136,0.1615079522,,,,
158,0.0,183.673431,2507.379395,61.858353,-0.0071906768,-0.9868452136,0.1615079522,,,,
159,0.0,183.672409,2507.239014,61.860664,-0.0071906768,-0.9868452136,0.1615079522,,,,
160,0.0,183.67128,2507.082764,61.859737,-0.0071906768,-0.9868452136,0.1615079522,,,,
161,0.0,183.670166,2506.932617,61.858883,-0.0071906768,-0.9868452136,0.1615079522,,,,
162,0.0,183.667282,2506.537354,61.919575,-0.0071906768,-0.9868452136,0.1615079522,,,,
163,0.0,183.666046,2506.365234,61.941971,-0.0071906768,-0.9868452136,0.1615079522,,,,
164,0.0,183.665619,2506.307617,61.983189,-0.0071906768,-0.9868452136,0.1615079522,,,,
165,0.0,183.665497,2506.289307,62.021446,-0.0071906768,-0.9868452136,0.1615079522,,,,
166,0.0,183.665527,2506.292236,62.060913,-0.0071906768,-0.9868452136,0.1615079522,,,,
167,0.0,183.665512,2506.291504,62.084476,-0.0071906768,-0.9868452136,0.1615079522,,,,
168,0.0,183.665604,2506.306885,62.123852,-0.0071906768,-0.9868452136,0.1615079522,,,,
169,0.0,183.665741,2506.324463,62.165012,-0.0071906768,-0.9868452136,0.1615079522,,,,
170,0.0,183.666016,2506.36084,62.181789,-0.0071906768,-0.9868452136,0.1615079522,,,,
171,0.0,183.666275,2506.396973,62.201958,-0.0071906768,-0.9868452136,0.1615079522,,,,
172,0.0,183.66655,2506.43335,62.213688,-0.0071906768,-0.9868452136,0.1615079522,,,,
173,0.0,183.666916,2506.483643,62.224838,-0.0071906768,-0.9868452136,0.1615079522,,,,
174,0.0,183.667313,2506.540283,62.241077,-0.0071906768,-0.9868452136,0.1615079522,,,,
175,0.0,183.667587,2506.578613,62.254128,-0.0071906768,-0.9868452136,0.1615079522,,,,
176,0.0,183.667892,2506.619385,62.266815,-0.0071906768,-0.9868452136,0.1615079522,,,,
177,0.0,183.668091,2506.645752,62.278622,-0.0071906768,-0.9868452136,0.1615079522,,,,
178,0.0,183.66832,2506.676758,62.290588,-0.0071906768,-0.9868452136,0.1615079522,,,,
179,0.0,183.668442,2506.694092,62.298149,-0.0071906768,-0.9868452136,0.1615079522,,,,
180,0.0,183.668564,2506.711426,62.296677,-0.0071906768,-0.9868452136,0.1615079522,,,,
181,0.0,183.668518,2506.706787,62.295708,-0.0071906768,-0.9868452136,0.1615079522,,,,
182,0.0,183.66835,2506.684082,62.285995,-0.0071906768,-0.9868452136,0.1615079522,,,,
183,0.0,183.667892,2506.620117,62.269493,-0.0071906768,-0.9868452136,0.1615079522,,,,
184,0.0,183.667374,2506.549072,62.240726,-0.0071906768,-0.9868452136,0.1615079522,,,,
185,0.0,183.666763,2506.4646,62.217602,-0.0071906768,-0.9868452136,0.1615079522,,,,
186,0.0,183.666321,2506.402832,62.192566,-0.0071906768,-0.9868452136,0.1615079522,,,,
187,0.0,183.665756,2506.324463,62.14146,-0.0071906768,-0.9868452136,0.1615079522,,,,
188,0.0,183.670822,2506.276123,62.106995,-0.0063421832,-0.9868510314,0.1615079522,,,,
189,0.0,183.632156,2506.184082,62.035042,-0.0053038086,-0.9868571583,0.1615079522,,,,
190,0.0,183.574982,2506.12207,62.008507,-0.0035813074,-0.9868649097,0.1615079694,,,,
191,0.0,183.444824,2505.992676,61.943993,-0.0005780771,-0.9868712386,0.1615079694,,,,
192,0.0,183.379181,2505.927246,61.904892,0.0012565362,-0.9868706108,0.1615079522,,,,
193,0.0,183.299881,2505.837402,61.851456,0.0030694601,-0.9868666316,0.1615079867,,,,
194,0.0,183.189423,2505.720703,61.77713,0.00490709,-0.9868592079,0.1615079694,,,,
195,0.0,183.032059,2505.544922,61.668587,0.0060553205,-0.9868528332,0.1615079522,,,,
196,0.0,182.9850925,2505.486084,61.6290115,0.0060553205,-0.9868528332,0.1615079522,,,,
197,0.0,182.938126,2505.427246,61.589436,0.0060553205,-0.9868528332,0.1615079522,,,,
198,0.0,182.731461,2505.261963,61.486382,0.0060553205,-0.9868528332,0.1615079522,,,,
