timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-1233.150757,701.986755,-98.944122,0.4473029087,0.8937530628,0.0335495255,0.0157050397,393.5873358436,2229.5564964946,9.0
1,0.0,-1233.040405,702.207397,-98.944122,0.4473029087,0.8937530628,0.0335495255,0.0157104793,393.6157901756,2229.3346961174,9.0
2,0.0,-1232.920776,702.446472,-98.944122,0.4473029087,0.8937530628,0.0335495255,0.0157158483,393.638852203,2229.0874720675,9.0
3,0.0,-1232.807251,702.673157,-98.944122,0.4473029087,0.8937530628,0.0335495255,0.0157204282,393.6529042382,2228.8448735256,9.0
4,0.0,-1232.704224,702.879028,-98.944122,0.4473029087,0.8937530628,0.0335495255,0.0157251539,393.6738260066,2228.6310406377,9.0
5,0.0,-1232.587402,703.112732,-98.944122,0.4473029087,0.8937530628,0.0335495255,0.0157308303,393.6981541715,2228.3697969441,9.0
6,0.0,-1232.488403,703.310486,-98.944122,0.4473029087,0.8937530628,0.0335495255,0.0157351643,393.7118161964,2228.142642945,9.0
7,0.0,-1232.396973,703.493164,-98.944122,0.4473029087,0.8937530628,0.0335495255,0.0157391387,393.7305793492,2227.9697071143,9.0
8,0.0,-1232.322144,703.642578,-98.944122,0.4473029087,0.8937530628,0.0335495255,0.0157430098,393.7602489541,2227.8658067659,9.0
9,0.0,-1232.322144,703.642578,-98.944122,0.4473029087,0.8937530628,0.0335495255,0.0157441046,393.7811672467,2227.9073135198,9.0
10,0.0,-1232.322144,703.642578,-98.944122,0.4473029087,0.8937530628,0.0335495255,0.0157454713,393.8049314457,2227.9458320995,9.0
11,0.0,-1232.322144,703.642578,-98.944122,0.4473029087,0.8937530628,0.0335495255,0.0157468036,393.8272754101,2227.978734597,9.0
12,0.0,-1232.412598,703.610718,-98.944275,0.4363920666,0.8989899428,0.0371355217,0.0178358176,418.9422566399,2228.1162433221,9.0
13,0.0,-1232.509888,703.57312,-98.94413,0.4244007861,0.9045434325,0.0410505963,0.0202926168,446.6071309753,2228.2100281926,9.0
14,0.0,-1232.677612,703.500122,-98.94413,0.4028618468,0.913463665,0.0573276989,0.0249689512,494.8480262179,2228.3567889945,9.0
15,0.0,-1232.66748,703.504822,-98.944115,0.4040181114,0.9125589896,0.0632886734,0.0246298022,491.5127604478,2228.3329710746,9.0
16,0.0,-1232.635864,703.519165,-98.944122,0.4080186817,0.9107141345,0.0641912813,0.023665074,481.8973636449,2228.2829865426,9.0
