timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1186,0.0,-266.313049,965.886963,-98.194656,0.7693926828,0.6326596978,0.0881850687,,,,
1187,0.0,-266.313049,965.886963,-98.194656,0.7693926828,0.6326596978,0.0881850687,,,,
1188,0.0,-266.313049,965.886963,-98.194656,0.7693926828,0.6326596978,0.0881850687,,,,
1189,0.0,-263.492035,967.091064,-98.158371,0.7693926828,0.6326596978,0.0881850687,,,,
1190,0.0,-259.975403,968.442261,-98.113159,0.7693926828,0.6326596978,0.0881850687,,,,
1191,0.0,-256.820374,969.507324,-98.072617,0.7693926828,0.6326596978,0.0881850687,,,,
1192,0.0,-253.707336,970.539612,-98.00135,0.762492907,0.6412773363,0.085836733,,,,
1193,0.0,-250.085587,971.815552,-97.904167,0.7347252862,0.6744064554,0.0731757253,,,,
1194,0.0,-246.98645,972.868042,-97.819016,0.7003634727,0.7106164456,0.0671957831,,,,
1195,0.0,-244.31337,973.724304,-97.744255,0.6650732736,0.7439775562,0.0646137495,,,,
1196,0.0,-241.491882,974.546692,-97.666153,0.6294469801,0.7744476696,0.0634610614,,,,
1197,0.0,-241.568939,974.859375,-98.732239,0.5911287381,0.8042743601,0.0609062289,,,,
1198,0.0,-237.812897,976.127747,-98.832214,0.5641838207,0.8235444817,0.0589160686,,,,
1199,0.0,-229.988663,979.256714,-98.888031,0.5217916185,0.8516097382,0.0499435746,,,,
1200,0.0,-227.9625705,980.26828,-98.9195975,0.5133715244,0.8567869259,0.04756559,,,,
1201,0.0,-222.963684,982.96814,-99.000092,0.496092085,0.8672232107,0.0426209588,,,,
1202,0.0,-219.865952,984.926514,-99.044327,0.4844991144,0.8739183465,0.0390810917,,,,
1203,0.0,-216.782623,987.13855,-99.028816,0.473514053,0.8800209652,0.0367088878,,,,
1204,0.0,-213.614807,989.540344,-99.047371,0.4631617837,0.8855616761,0.0355201347,,,,
1205,0.0,-212.207794,990.722412,-99.0311395,0.4548394936,0.8898536092,0.0345390426,,,,
1286,0.0,-141.922897,1194.619995,-98.08297,0.024349544,0.9997035059,0.0,,,,
1287,0.0,-141.838821,1194.273315,-109.96875,0.024349544,0.9997035059,0.0,,,,
1288,0.0,-141.50499,1194.612793,-109.96875,0.024349544,0.9997035059,0.0,,,,
1289,0.0,-141.242584,1194.68335,-109.96875,0.024349544,0.9997035059,0.0,,,,
1290,0.0,-141.229279,1195.081543,-109.96875,0.0247339765,0.9996940684,0.0,,,,
1291,0.0,-141.214325,1195.474731,-109.96875,0.0252697821,0.9996806681,0.0,,,,
1292,0.0,-141.198792,1196.072998,-109.96875,0.0253079752,0.9996797019,0.0,,,,
1293,0.0,-141.25592,1196.30957,-109.96875,0.0261460574,0.9996577816,-0.0008386655,,,,
1294,0.0,-141.33223,1196.33252,-111.520004,0.0271350274,0.9996301064,-0.0018277601,,,,
1295,0.0,-141.372375,1196.34436,-112.166389,0.0286906363,0.9995864995,-0.0019176619,,,,
1296,0.0,-141.379745,1196.346558,-112.596092,0.0291414574,0.9995734584,-0.0019174699,,,,
1297,0.0,-141.361328,1196.341064,-112.593399,0.0291414574,0.9995734584,-0.0019174699,,,,
1298,0.0,-141.339935,1196.334839,-112.581154,0.0296222092,0.9995593266,-0.0019176619,,,,
1299,0.0,-141.339554,1196.334717,-112.575447,0.0301100196,0.999544751,-0.0019176619,,,,
1300,0.0,-141.344315,1196.33606,-112.549072,0.0301956063,0.9995421695,-0.0019174699,,,,
1301,0.0,-141.350037,1196.337769,-112.5588,0.0301956063,0.9995421695,-0.0019174699,,,,
1302,0.0,-141.355225,1196.339355,-112.557671,0.0301956063,0.9995421695,-0.0019174699,,,,
1303,0.0,-141.355331,1196.339355,-112.564842,0.0301956063,0.9995421695,-0.0019174699,,,,
1304,0.0,-141.358276,1196.34021,-112.548607,0.0301953501,0.9995429343,0.0014708582,,,,
1305,0.0,-141.391006,1196.349731,-112.586395,0.0301952772,0.9995312729,0.00504775,,,,
1306,0.0,-141.339966,1196.334839,-112.484306,0.0301946523,0.9995105887,0.0081771604,,,,
1307,0.0,-141.346497,1196.336792,-112.498154,0.0301934231,0.999469901,0.0121767914,,,,
1308,0.0,-141.271011,1196.314209,-112.400139,0.0301924145,0.9994411366,0.0143468647,,,,
1309,0.0,-141.253586,1196.308838,-112.363243,0.0306144815,0.9994216465,0.0148029057,,,,
1310,0.0,-141.245209,1196.306274,-112.358444,0.0310717995,0.9994006477,0.0152606888,,,,
1311,0.0,-141.243973,1196.305908,-112.357193,0.0311499044,0.999385205,0.0160902291,,,,
1312,0.0,-141.248199,1196.307251,-112.367111,0.0311497996,0.9993818444,0.0162978262,,,,
1313,0.0,-141.237671,1196.303955,-112.319328,0.0311497996,0.9993818444,0.0162978262,,,,
1314,0.0,-141.239044,1196.304443,-112.319672,0.0311497996,0.9993818444,0.0162978262,,,,
1315,0.0,-141.239197,1196.304443,-112.318321,0.0311497996,0.9993818444,0.0162978262,,,,
1316,0.0,-141.242035,1196.305298,-112.325089,0.0311497996,0.9993818444,0.0162978262,,,,
1317,0.0,-141.2435,1196.305786,-112.337646,0.0311496009,0.9993665044,0.0172131403,,,,
1318,0.0,-141.245636,1196.306396,-112.342232,0.0311488607,0.99935172,0.0180523735,,,,
1319,0.0,-141.250504,1196.307983,-112.337288,0.0311471267,0.9993000098,0.020720689,,,,
1320,0.0,-141.250092,1196.307861,-112.35405,0.0320185564,0.9992059439,0.0237127351,,,,
1321,0.0,-141.290192,1196.319946,-112.389816,0.0338319039,0.9990017462,0.0291704188,,,,
1322,0.0,-141.2945785,1196.321289,-112.4063835,0.03534498,0.998895741,0.0308682328,,,,
1323,0.0,-141.298965,1196.322632,-112.422951,0.0368580562,0.9987897358,0.0325660467,,,,
1324,0.0,-141.305008,1196.324463,-112.45237,0.0393361417,0.9985819974,0.0358700769,,,,
1325,0.0,-141.280579,1196.317017,-112.460396,0.042259655,0.9983799559,0.0380996742,,,,
1326,0.0,-141.325699,1196.330566,-112.436882,0.0435030036,0.9982829354,0.0392258778,,,,
1327,0.0,-141.340134,1196.334839,-112.387276,0.0444773603,0.9982371562,0.0392981485,,,,
1328,0.0,-141.340767,1196.335022,-112.3774455,0.0445047397,0.9982359358,0.0392981398,,,,
1329,0.0,-141.324051,1196.330078,-112.282936,0.0445321192,0.9982347155,0.0392981311,,,,
1330,0.0,-141.306259,1196.324829,-112.148773,0.0445321192,0.9982347155,0.0392981311,,,,
1331,0.0,-141.309128,1196.325684,-112.138489,0.0445315035,0.9982177828,0.0397266061,,,,
1332,0.0,-141.330627,1196.332031,-111.996101,0.0445305745,0.9982000873,0.04016981,,,,
1333,0.0,-141.338608,1196.334351,-111.916977,0.0445304197,0.9981966173,0.0402561165,,,,
1334,0.0,-141.338837,1196.334473,-111.909729,0.0445304197,0.9981966173,0.0402561165,,,,
1335,0.0,-141.411041,1196.355591,-111.787407,0.0445304197,0.9981966173,0.0402561165,,,,
1336,0.0,-141.42691,1196.360107,-111.757805,0.0445304197,0.9981966173,0.0402561165,,,,
1337,0.0,-141.45723,1196.368774,-111.68502,0.0445304197,0.9981966173,0.0402561165,,,,
1338,0.0,-141.478638,1196.374878,-111.613014,0.0445304197,0.9981966173,0.0402561165,,,,
1339,0.0,-141.472839,1196.373169,-111.641441,0.0445304197,0.9981966173,0.0402561165,,,,
1340,0.0,-141.482101,1196.375854,-111.597778,0.0445304197,0.9981966173,0.0402561165,,,,
1341,0.0,-141.456116,1196.36853,-111.569321,0.0445304197,0.9981966173,0.0402561165,,,,
1342,0.0,-141.433472,1196.362061,-111.567276,0.0445323196,0.9982329466,0.0393428118,,,,
1343,0.0,-141.456268,1196.36853,-111.553764,0.0445337432,0.9982648558,0.0385230244,,,,
