timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-95.569984,2225.177246,-38.48896,0.9578187808,0.2677353504,0.1044076877,,,,
1,0.0,-95.582359,2225.185791,-38.483826,0.9578187808,0.2677353504,0.1044076877,,,,
2,0.0,-95.59742,2225.196045,-38.477398,0.9578187808,0.2677353504,0.1044076877,,,,
3,0.0,-95.609917,2225.207764,-38.471237,0.9578187808,0.2677353504,0.1044076877,,,,
4,0.0,-95.617752,2225.215088,-38.467438,0.9578187808,0.2677353504,0.1044076877,,,,
5,0.0,-95.63073,2225.216309,-38.471092,0.9578187808,0.2677353504,0.1044076877,,,,
6,0.0,-95.643867,2225.217773,-38.474823,0.9578187808,0.2677353504,0.1044076877,,,,
7,0.0,-95.649368,2225.212646,-38.48251,0.9578187808,0.2677353504,0.1044076877,,,,
8,0.0,-95.656105,2225.206299,-38.491978,0.9578187808,0.2677353504,0.1044076877,,,,
9,0.0,-95.66188,2225.196533,-38.498966,0.9578187808,0.2677353504,0.1044076877,,,,
10,0.0,-95.666138,2225.188965,-38.504093,0.9578187808,0.2677353504,0.1044076877,,,,
11,0.0,-95.673485,2225.174561,-38.512283,0.9578187808,0.2677353504,0.1044076877,,,,
12,0.0,-95.678703,2225.162842,-38.517803,0.9578187808,0.2677353504,0.1044076877,,,,
13,0.0,-95.685104,2225.148438,-38.520599,0.9578187808,0.2677353504,0.1044076877,,,,
14,0.0,-95.691795,2225.132324,-38.520988,0.9578187808,0.2677353504,0.1044076877,,,,
15,0.0,-95.696365,2225.118652,-38.522076,0.9578187808,0.2677353504,0.1044076877,,,,
16,0.0,-95.699478,2225.103271,-38.524891,0.9578187808,0.2677353504,0.1044076877,,,,
17,0.0,-95.700943,2225.083984,-38.526688,0.9578187808,0.2677353504,0.1044076877,,,,
18,0.0,-95.700104,2225.08252,-38.526131,0.9578187808,0.2677353504,0.1044076877,,,,
19,0.0,-95.683838,2225.047607,-38.515976,0.9578187808,0.2677353504,0.1044076877,,,,
20,0.0,-95.678741,2225.034912,-38.514572,0.9578187808,0.2677353504,0.1044076877,,,,
21,0.0,-95.673759,2225.022705,-38.513237,0.9578187808,0.2677353504,0.1044076877,,,,
22,0.0,-95.666061,2225.000977,-38.509201,0.9578187808,0.2677353504,0.1044076877,,,,
23,0.0,-95.660065,2224.983398,-38.505341,0.9578187808,0.2677353504,0.1044076877,,,,
24,0.0,-95.659134,2224.980469,-38.504749,0.9578187808,0.2677353504,0.1044076877,,,,
25,0.0,-95.652855,2224.972412,-38.503265,0.9578187808,0.2677353504,0.1044076877,,,,
26,0.0,-95.633453,2224.952148,-38.49992,0.9578187808,0.2677353504,0.1044076877,,,,
27,0.0,-95.607658,2224.925781,-38.499729,0.9578187808,0.2677353504,0.1044076877,,,,
28,0.0,-95.590767,2224.910645,-38.501125,0.9578187808,0.2677353504,0.1044076877,,,,
29,0.0,-95.573608,2224.899658,-38.503632,0.9578187808,0.2677353504,0.1044076877,,,,
30,0.0,-95.56057,2224.890869,-38.505623,0.9578187808,0.2677353504,0.1044076877,,,,
31,0.0,-95.550194,2224.88562,-38.507847,0.9578187808,0.2677353504,0.1044076877,,,,
32,0.0,-95.51606,2224.871094,-38.517586,0.9578187808,0.2677353504,0.1044076877,,,,
33,0.0,-95.505936,2224.867676,-38.521709,0.9578187808,0.2677353504,0.1044076877,,,,
34,0.0,-95.502869,2224.867188,-38.522964,0.9578187808,0.2677353504,0.1044076877,,,,
35,0.0,-95.487732,2224.86499,-38.52467,0.9578187808,0.2677353504,0.1044076877,,,,
36,0.0,-95.462158,2224.868164,-38.523861,0.9578187808,0.2677353504,0.1044076877,,,,
37,0.0,-95.445305,2224.87793,-38.521339,0.9578187808,0.2677353504,0.1044076877,,,,
38,0.0,-95.427879,2224.890381,-38.516361,0.9578187808,0.2677353504,0.1044076877,,,,
39,0.0,-95.414238,2224.901611,-38.511131,0.9578187808,0.2677353504,0.1044076877,,,,
40,0.0,-95.397758,2224.915283,-38.505562,0.9578187808,0.2677353504,0.1044076877,,,,
41,0.0,-95.383781,2224.929443,-38.501854,0.9578187808,0.2677353504,0.1044076877,,,,
42,0.0,-95.371254,2224.943604,-38.498531,0.9578187808,0.2677353504,0.1044076877,,,,
43,0.0,-95.364281,2224.96167,-38.496506,0.9578187808,0.2677353504,0.1044076877,,,,
44,0.0,-95.356346,2224.98291,-38.494637,0.9578187808,0.2677353504,0.1044076877,,,,
45,0.0,-95.35688,2224.980713,-38.494549,0.9578187808,0.2677353504,0.1044076877,,,,
46,0.0,-95.344879,2225.020996,-38.496899,0.9578187808,0.2677353504,0.1044076877,,,,
47,0.0,-95.337479,2225.044189,-38.498291,0.9578187808,0.2677353504,0.1044076877,,,,
48,0.0,-95.329247,2225.069824,-38.499817,0.9578187808,0.2677353504,0.1044076877,,,,
49,0.0,-95.324371,2225.089111,-38.504192,0.9578187808,0.2677353504,0.1044076877,,,,
50,0.0,-95.319168,2225.113037,-38.512535,0.9578187808,0.2677353504,0.1044076877,,,,
51,0.0,-95.314651,2225.138428,-38.519901,0.9578187808,0.2677353504,0.1044076877,,,,
52,0.0,-95.311638,2225.158203,-38.524807,0.9578187808,0.2677353504,0.1044076877,,,,
53,0.0,-95.307716,2225.184082,-38.529739,0.9578187808,0.2677353504,0.1044076877,,,,
54,0.0,-95.303818,2225.209229,-38.529381,0.9578187808,0.2677353504,0.1044076877,,,,
55,0.0,-95.300056,2225.232666,-38.52895,0.9578187808,0.2677353504,0.1044076877,,,,
56,0.0,-95.289398,2225.25708,-38.523247,0.9578187808,0.2677353504,0.1044076877,,,,
57,0.0,-95.280632,2225.278076,-38.51881,0.9578187808,0.2677353504,0.1044076877,,,,
58,0.0,-95.267403,2225.296143,-38.516724,0.9578187808,0.2677353504,0.1044076877,,,,
59,0.0,-95.25769,2225.31958,-38.513756,0.9578187808,0.2677353504,0.1044076877,,,,
60,0.0,-95.24662,2225.341553,-38.509392,0.9578187808,0.2677353504,0.1044076877,,,,
