timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
2436,0.0,-323.259277,-582.296143,-97.105522,0.3744830657,0.9268724304,0.0258830298,0.0330265698,403.5713884707,1583.3954325118,4.0
2437,0.0,-323.259277,-582.296143,-97.105522,0.3744830657,0.9268724304,0.0258830298,0.0331227533,405.0001826303,1586.7312520403,4.0
2438,0.0,-323.259277,-582.296143,-97.105522,0.3744830657,0.9268724304,0.0258830298,0.0332173387,406.4802528546,1590.299232462,4.0
2439,0.0,-322.377258,-579.970093,-98.806313,0.3744830657,0.9268724304,0.0258830298,0.0333989173,407.9621813786,1591.8259282506,4.0
2440,0.0,-321.110046,-577.090271,-99.676132,0.3744830657,0.9268724304,0.0258830298,0.0336539894,409.5482524053,1592.0504645973,4.0
2441,0.0,-319.552216,-574.108398,-99.317551,0.3744830657,0.9268724304,0.0258830298,0.0339445396,411.2758842045,1592.0268973582,4.0
2442,0.0,-317.661499,-573.517334,-96.673935,0.3744830657,0.9268724304,0.0258830298,0.1038415144,673.0956802538,1516.8896212619,5.0
2443,0.0,-316.721466,-571.016296,-96.576019,0.3744830657,0.9268724304,0.0258830298,0.1042089989,673.1722015085,1514.5315785093,5.0
2444,0.0,-315.347626,-567.380798,-96.432907,0.3744830657,0.9268724304,0.0258830298,0.1047457217,673.279845081,1511.101805134,5.0
2445,0.0,-314.029175,-563.912415,-96.312775,0.3744830657,0.9268724304,0.0258830298,0.105258365,673.3696575185,1507.8225494049,5.0
2446,0.0,-312.769684,-560.616394,-96.29718,0.3744830657,0.9268724304,0.0258830298,0.1057462443,673.4460818955,1504.7046950247,5.0
2447,0.0,-311.49649,-557.299805,-96.298721,0.3744830657,0.9268724304,0.0258830298,0.1062398524,673.5209192724,1501.5675471262,5.0
2448,0.0,-310.194244,-554.024841,-96.298721,0.3784345269,0.9252661118,0.0258830298,0.1048174995,667.8551490095,1498.4417410812,5.0
