timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
36,0.0,758.42627,-602.97583,-96.298721,0.993772082,0.0028583104,0.1113951483,,,,
37,0.0,758.423767,-602.968567,-96.298721,0.9945433762,0.0037136346,0.1042577664,,,,
38,0.0,758.423462,-602.967773,-96.298721,0.9948173422,0.003815103,0.1016065972,,,,
39,0.0,758.420898,-602.960449,-96.298721,0.9949073615,0.004677277,0.1006849796,,,,
40,0.0,758.420654,-602.959656,-96.298721,0.9951377162,0.0047704147,0.0983776848,,,,
41,0.0,758.420654,-602.959656,-96.298721,0.9953690473,0.0047715236,0.0960088137,,,,
42,0.0,758.420654,-602.959656,-96.298721,0.9956278255,0.0047727641,0.0932869431,,,,
43,0.0,758.420654,-602.959656,-96.298721,0.995658493,0.0047729112,0.092959048,,,,
44,0.0,758.420654,-602.959656,-96.298721,0.995658493,0.0047729112,0.092959048,,,,
45,0.0,758.420654,-602.959656,-96.298721,0.995658493,0.0047729112,0.092959048,,,,
46,0.0,758.420654,-602.959656,-96.298721,0.995658493,0.0047729112,0.092959048,,,,
47,0.0,758.420654,-602.959656,-96.298721,0.995658493,0.0047729112,0.092959048,,,,
48,0.0,758.420654,-602.959656,-96.298721,0.995658493,0.0047729112,0.092959048,,,,
49,0.0,758.420654,-602.959656,-96.298721,0.995658493,0.0047729112,0.092959048,,,,
50,0.0,758.420654,-602.959656,-96.298721,0.995658493,0.0047729112,0.092959048,,,,
51,0.0,758.420654,-602.959656,-96.298721,0.995658493,0.0047729112,0.092959048,,,,
52,0.0,758.420654,-602.959656,-96.298721,0.995658493,0.0047729112,0.092959048,,,,
53,0.0,758.420654,-602.959656,-96.298721,0.995658493,0.0047729112,0.092959048,,,,
54,0.0,758.420654,-602.959656,-96.298721,0.995658493,0.0047729112,0.092959048,,,,
55,0.0,758.420654,-602.959656,-96.298721,0.995658493,0.0047729112,0.092959048,,,,
56,0.0,758.420654,-602.959656,-96.298721,0.9957427092,0.0047733149,0.092052553,,,,
57,0.0,758.323181,-602.708008,-96.298721,0.9953120634,0.0351389588,0.0901063264,,,,
58,0.0,758.222046,-602.198242,-96.298737,0.9909855168,0.0984168361,0.09089462,,,,
59,0.0,757.86322,-601.396729,-96.298943,0.9735105839,0.2067630794,0.097602111,,,,
60,0.0,757.339172,-600.671143,-96.298645,0.9423714399,0.3207469504,0.0951707049,,,,
61,0.0,757.117188,-600.203979,-96.298569,0.9161563224,0.3939972988,0.073645919,,,,
62,0.0,757.304993,-599.895508,-96.298607,0.903087982,0.4244140286,0.0656111958,,,,
63,0.0,757.9104,-599.562073,-96.298721,0.8999956478,0.4313860876,0.0625609897,,,,
64,0.0,758.80127,-599.12677,-96.298721,0.8991582331,0.4332983168,0.0613762203,,,,
65,0.0,759.753418,-598.673218,-96.298721,0.8991131342,0.4333997454,0.0613207363,,,,
66,0.0,760.887756,-598.131836,-96.298721,0.8991131342,0.4333997454,0.0613207363,,,,
67,0.0,763.707703,-596.782532,-96.298721,0.8991131342,0.4333997454,0.0613207363,,,,
68,0.0,765.418945,-595.96228,-96.298721,0.8991131342,0.4333997454,0.0613207363,,,,
69,0.0,766.3733825,-595.5043335,-96.298721,0.8991131342,0.4333997454,0.0613207363,,,,
70,0.0,767.32782,-595.046387,-96.298721,0.8991131342,0.4333997454,0.0613207363,,,,
71,0.0,771.302124,-593.137512,-96.298721,0.8991131342,0.4333997454,0.0613207363,,,,
72,0.0,772.4086305,-592.605774,-96.298721,0.8991131342,0.4333997454,0.0613207363,,,,
73,0.0,773.515137,-592.074036,-96.298721,0.8991131342,0.4333997454,0.0613207363,,,,
74,0.0,775.796936,-590.976929,-96.298721,0.8991131342,0.4333997454,0.0613207363,,,,
75,0.0,780.004395,-588.952942,-96.298721,0.8991131342,0.4333997454,0.0613207363,,,,
76,0.0,783.112305,-587.457581,-96.298721,0.8991131342,0.4333997454,0.0613207363,,,,
77,0.0,785.502747,-586.307007,-96.298721,0.8991131342,0.4333997454,0.0613207363,,,,
78,0.0,787.667847,-585.264526,-96.298721,0.8991131342,0.4333997454,0.0613207363,,,,
79,0.0,790.820862,-583.746765,-96.298721,0.8991131342,0.4333997454,0.0613207363,,,,
80,0.0,793.41925,-582.495667,-96.298721,0.8991131342,0.4333997454,0.0613207363,,,,
81,0.0,796.15033,-581.145508,-96.298721,0.8972410407,0.4371440351,0.0621579239,,,,
82,0.0,798.822693,-579.663208,-96.298698,0.8869170769,0.4581568034,0.0589104584,,,,
83,0.0,801.354797,-577.993408,-96.298645,0.8605127621,0.506730599,0.052363024,,,,
84,0.0,803.521423,-576.345581,-96.298515,0.8180862675,0.57339288,0.0442206311,,,,
85,0.0,805.703369,-574.545471,-96.298721,0.7490941447,0.6610580762,0.0431298299,,,,
86,0.0,807.432251,-573.079712,-96.298897,0.6664781279,0.7440757767,0.0464558244,,,,
87,0.0,809.477844,-571.498657,-96.299103,0.5556540723,0.828927969,0.0642415302,,,,
88,0.0,811.870178,-569.469849,-96.298958,0.5026858859,0.8613437891,0.0734423381,,,,
89,0.0,814.422913,-566.797058,-96.29924,0.3944563855,0.9142417029,0.0925541394,,,,
90,0.0,816.580688,-564.401733,-96.298904,0.3166185603,0.9433791829,0.0989363659,,,,
91,0.0,818.901672,-561.809021,-96.298721,0.2679326075,0.9582714579,0.0996390021,0.1253018467,1525.5915721385,3147.7038784799,9.0
92,0.0,821.089233,-559.382507,-96.298721,0.25787289,0.9610273887,0.0996390021,0.1205553264,1497.5346439241,3146.0737832906,9.0
93,0.0,823.309387,-556.750061,-96.298721,0.2572853471,0.9611848501,0.0996390195,0.1204883806,1496.280465436,3144.2561197344,9.0
94,0.0,825.24353,-554.25885,-96.298721,0.256433973,0.9614123378,0.0996390195,0.12024162,1493.9945059656,3142.4659180119,9.0
95,0.0,827.14325,-551.63092,-96.298721,0.2563636985,0.9614310791,0.0996390195,0.1203571104,1493.7796019632,3140.6025242057,9.0
96,0.0,829.048401,-548.807983,-96.298721,0.2563636985,0.9614310791,0.0996390195,0.1204844243,1493.5487775428,3138.5640273204,9.0
97,0.0,830.8797,-545.907837,-96.298721,0.2563636985,0.9614310791,0.0996390195,0.1205846008,1493.1215492258,3136.4462400972,9.0
98,0.0,832.491943,-543.194214,-96.298721,0.2563636985,0.9614310791,0.0996390195,0.1208967367,1493.5410292702,3133.5349651022,9.0
99,0.0,834.162659,-540.227295,-96.298721,0.2563636985,0.9614310791,0.0996390195,0.121315373,1494.2654704425,3129.9896471157,9.0
100,0.0,835.674194,-537.399536,-96.298721,0.2563636985,0.9614310791,0.0996390195,0.1216595628,1494.6798460679,3126.7121322182,9.0
101,0.0,837.342102,-534.12323,-92.788666,0.2563636985,0.9614310791,0.0996390195,0.1208508876,1489.4489390389,3125.5041191415,9.0
102,0.0,838.676208,-531.378784,-89.899048,0.2563636985,0.9614310791,0.0996390195,0.1207748545,1488.4470843334,3124.3215957884,9.0
103,0.0,840.254395,-527.993591,-89.089127,0.2563636985,0.9614310791,0.0996390195,0.1206754317,1487.1880280594,3122.8818567472,9.0
104,0.0,841.822083,-524.482971,-89.039505,0.2563636985,0.9614310791,0.0996390195,0.120540308,1485.5022914615,3120.9777296743,9.0
105,0.0,842.976074,-521.799133,-88.958923,0.2563636985,0.9614310791,0.0996390195,0.1204323314,1484.2335415287,3119.6201151756,9.0
106,0.0,844.60437,-517.882996,-88.845261,0.2563636985,0.9614310791,0.0996390195,0.1202494418,1482.2299077201,3117.6253648596,9.0
107,0.0,844.92218,-517.105713,-88.823074,0.2563636985,0.9614310791,0.0996390195,0.1202111082,1481.8144615539,3117.2166626274,9.0
108,0.0,847.187744,-511.340424,-88.665054,0.2563636985,0.9614310791,0.0996390195,0.1198940697,1478.4586487125,3114.0040383905,9.0
109,0.0,848.279419,-508.457092,-88.588928,0.2563636985,0.9614310791,0.0996390195,0.1197182295,1476.4508120961,3111.9124676029,9.0
110,0.0,850.680725,-501.884827,-88.421585,0.2563636985,0.9614310791,0.0996390195,0.1192915625,1471.6363998803,3106.9547004295,9.0
111,0.0,851.312622,-500.07695,-88.3771135,0.2555127872,0.9616571666,0.0996390195,0.1187628259,1467.9607292511,3105.6551993826,9.0
112,0.0,852.983459,-495.136444,-88.301514,0.2483773852,0.9635251633,0.0996390195,0.1150114007,1444.2173814787,3101.7569013338,9.0
113,0.0,854.047974,-491.617371,-88.298447,0.2298077305,0.9681221391,0.0996390021,0.1061079991,1389.0987058996,3098.7136075131,9.0
114,0.0,854.866272,-488.395966,-88.298721,0.1920679394,0.9763103856,0.0996390368,0.0893716519,1279.1461760781,3095.5097461802,9.0
115,0.0,855.552917,-485.300751,-88.298668,0.142686183,0.984987229,0.09716384,0.0696663267,1133.9399219055,3092.1631209622,9.0
116,0.0,856.169678,-482.187103,-88.298721,0.0829352722,0.9918447523,0.0967766916,0.0493171054,957.9657615344,3088.5729275149,9.0
117,0.0,856.757446,-479.131256,-88.298721,0.0278953383,0.9949151314,0.096776709,0.0337494588,794.6230868969,3084.6674098448,9.0
118,0.0,857.397644,-475.259277,-88.298721,-0.0288413806,0.9948881545,0.0967767264,0.0208441989,625.5127533331,3079.6656734776,9.0
119,0.0,857.906494,-471.903168,-88.298721,-0.0660722425,0.993110632,0.096776709,0.0140946172,514.4691817553,3075.0589508611,9.0
120,0.0,858.348877,-468.581482,-88.298721,-0.0982405235,0.9904458936,0.096776709,0.0093901272,419.7475136553,3070.1480460615,9.0
121,0.0,858.75824,-464.873138,-88.298721,-0.1309716088,0.9866512587,0.096776709,0.0056728008,325.9734411316,3064.6807859427,9.0
122,0.0,859.015503,-461.911957,-88.298721,-0.1552047033,0.9831305959,0.096776709,0.0036217788,260.2405799276,3060.5018371954,9.0
123,0.0,859.277344,-458.140259,-88.298691,-0.1808457407,0.9791555135,0.092462416,0.0019169655,189.0895045787,3055.2975526231,9.0
124,0.0,859.50531,-454.598877,-88.298721,-0.1873350586,0.9781406517,0.0902576383,0.0015478585,169.6693242097,3050.6390333265,9.0
125,0.0,859.67865,-450.907288,-88.298721,-0.1877371635,0.9780785578,0.0900949063,0.0015218356,167.9765736897,3045.896489132,9.0
126,0.0,859.776245,-447.223358,-88.298721,-0.1877371635,0.9780785578,0.0900949063,0.0015183641,167.5334488844,3041.32955909,9.0
127,0.0,859.800354,-444.324402,-88.298721,-0.1877371635,0.9780785578,0.0900949063,0.0015157743,167.196075644,3037.7948726032,9.0
128,0.0,859.772888,-440.328735,-88.298721,-0.1877371635,0.9780785578,0.0900949063,0.0015118892,166.7186129721,3033.0063982251,9.0
129,0.0,859.690674,-436.831146,-88.298721,-0.1877371635,0.9780785578,0.0900949063,0.0015100005,166.3906053844,3028.9302191965,9.0
130,0.0,859.550903,-433.118988,-88.298721,-0.1877371635,0.9780785578,0.0900949063,0.001507007,165.9917036379,3024.6660560349,9.0
131,0.0,859.378418,-429.731201,-88.298721,-0.1877371635,0.9780785578,0.0900949063,0.0015047463,165.6573775467,3020.8389664321,9.0
132,0.0,859.170166,-426.380737,-88.298721,-0.1877371635,0.9780785578,0.0900949063,0.0015039764,165.415326063,3017.1964704286,9.0
133,0.0,858.919617,-422.927338,-88.298721,-0.1877371635,0.9780785578,0.0900949063,0.0015006902,165.021659968,3013.3073256208,9.0
134,0.0,858.656433,-419.720123,-88.298721,-0.1877371635,0.9780785578,0.0900949063,0.0014984763,164.7063029681,3009.7681530792,9.0
135,0.0,858.343872,-416.347778,-88.298721,-0.1877371635,0.9780785578,0.0900949063,0.0014971917,164.4386441398,3006.164932083,9.0
136,0.0,857.907166,-411.913605,-88.298721,-0.1877371635,0.9780785578,0.0900949063,0.0014970932,164.1780154437,3001.4989514569,9.0
137,0.0,857.507263,-408.227325,-88.298721,-0.1877371635,0.9780785578,0.0900949063,0.0014970653,163.9667933551,2997.6652205643,9.0
138,0.0,857.169373,-405.305054,-88.298721,-0.1877371635,0.9780785578,0.0900949063,0.0014978151,163.8451873837,2994.6927332229,9.0
139,0.0,856.702637,-401.457947,-88.298721,-0.1877371635,0.9780785578,0.0900949063,0.0014998284,163.7422344073,2990.8031222587,9.0
140,0.0,856.246643,-397.881683,-88.298721,-0.1877371635,0.9780785578,0.0900949063,0.0015012263,163.6245384293,2987.2626163885,9.0
141,0.0,855.748779,-394.134766,-88.298721,-0.1877371635,0.9780785578,0.0900949063,0.0015029613,163.5189318058,2983.6122576553,9.0
142,0.0,855.348938,-391.234253,-88.298721,-0.1877371635,0.9780785578,0.0900949063,0.0015053017,163.4856543175,2980.6870005073,9.0
143,0.0,854.770813,-387.158844,-88.298721,-0.1877371635,0.9780785578,0.0900949063,0.0015086134,163.441769366,2976.6168277613,9.0
144,0.0,854.335876,-384.185059,-88.298721,-0.1877371635,0.9780785578,0.0900949063,0.0015105837,163.385984917,2973.6611506032,9.0
145,0.0,853.750061,-380.660126,-88.298714,-0.1958096655,0.9767178794,0.0876399396,0.0011391323,141.7263090656,2970.1071402212,9.0
146,0.0,853.007202,-377.091583,-88.298714,-0.2222867677,0.9712282165,0.0854654571,0.0006171111,104.2003002213,2966.4655143067,9.0
147,0.0,852.28418,-374.27655,-88.298637,-0.2599950708,0.9621643295,0.0815007133,0.0011293001,140.7956568414,2963.4133300928,9.0
148,0.0,851.420166,-370.717255,-88.298721,-0.2950301479,0.9520872401,0.0805425292,0.003077076,231.9968854702,2959.5957085315,9.0
149,0.0,850.533875,-367.864136,-88.298676,-0.3489176767,0.9338200867,0.0789715177,0.0087801191,390.9204370713,2956.5046249768,9.0
150,0.0,849.418518,-365.070526,-88.298721,-0.4454725216,0.8918359566,0.0786311581,0.027902187,692.8103247589,2953.4593875072,9.0
151,0.0,848.373291,-361.639069,-88.298721,-0.4872965618,0.8696891425,0.0786311407,0.0400392721,826.3415445131,2949.8016613188,9.0
152,0.0,847.420959,-358.824219,-88.345169,-0.5269847513,0.8462294124,0.0786311233,0.0539463116,954.7814633083,2946.766281523,9.0
153,0.0,845.188293,-352.424164,-88.49099,-0.5628939289,0.8227013474,0.0794538723,0.0687822679,1071.4807271043,2939.8860517293,9.0
154,0.0,844.497192,-350.5512545,-88.537556,-0.5634943989,0.8222834268,0.0795203676,0.0690772208,1072.946776887,2937.8524430648,9.0
155,0.0,842.757874,-346.011902,-88.65506,-0.5640948689,0.8218655061,0.0795868628,0.0032229557,191.7577740977,2390.3473904667,4.0
156,0.0,841.339111,-342.574066,-88.751266,-0.5640948689,0.8218655061,0.0795868628,0.0033253114,194.7142794985,2389.6152862641,4.0
157,0.0,839.897217,-339.254913,-88.849289,-0.5640948689,0.8218655061,0.0795868628,0.003408844,197.329416336,2391.9037326504,4.0
158,0.0,838.22406,-335.575867,-88.963257,-0.5640948689,0.8218655061,0.0795868628,0.0034463525,198.0846040748,2387.9783249544,4.0
159,0.0,836.941956,-332.871124,-89.050781,-0.5640948689,0.8218655061,0.0795868628,0.0035096905,199.7975481948,2386.8335835652,4.0
160,0.0,835.3172,-329.547516,-89.161896,-0.5640948689,0.8218655061,0.0795868628,0.0036288026,202.9963564383,2384.986479498,4.0
161,0.0,833.674072,-326.293518,-89.274429,-0.5640948689,0.8218655061,0.0795868628,0.0037745016,206.8161922282,2382.5933699698,4.0
162,0.0,831.990784,-323.054352,-92.071838,-0.5640948689,0.8218655061,0.0795868628,0.0038761791,209.417087623,2380.7646197865,4.0
163,0.0,830.387451,-319.785797,-95.957428,-0.545837716,0.8341025831,0.0795868628,0.0061676664,263.8113640532,2378.9687879256,4.0
164,0.0,828.946777,-315.677704,-96.300583,-0.4562750223,0.8848035718,0.0945290607,0.0234003858,511.082395752,2376.4028269843,4.0
165,0.0,828.312012,-311.700653,-96.298103,-0.3106143362,0.9430340281,0.1191870628,0.0064074594,327.2104992326,2895.1168583596,9.0
166,0.0,828.225525,-307.749207,-96.298485,-0.134279892,0.9801813641,0.1456482206,0.0080827745,366.8618123561,2891.256566422,9.0
167,0.0,828.272888,-304.693756,-96.298561,0.0009869813,0.9859103594,0.1672716028,0.0315264659,719.5215842582,2888.2939579517,9.0
168,0.0,827.964966,-301.548737,-96.298721,0.0801161337,0.9803881437,0.1800569157,0.053891542,934.365880499,2885.1815494881,9.0
169,0.0,827.433289,-298.73996,-96.298721,0.1725222095,0.9651255241,0.1968979684,0.0884599457,1185.2543283995,2882.3486651886,9.0
170,0.0,827.250183,-295.640717,-96.298721,0.3048475199,0.9267886371,0.2193873556,,,,
171,0.0,827.514832,-293.035675,-96.298721,0.3380694856,0.9138018573,0.2251115026,,,,
172,0.0,828.067993,-290.633698,-96.298721,0.3739095263,0.8985655549,0.2297207212,,,,
173,0.0,828.647644,-288.291809,-96.298721,0.3849053591,0.8933766015,0.2317889395,,,,
174,0.0,829.532043,-285.664124,-96.298721,0.3862321693,0.8927271151,0.2320840569,,,,
175,0.0,830.535461,-283.44043,-96.298721,0.3862321693,0.8927271151,0.2320840569,,,,
176,0.0,831.861938,-281.062988,-96.298721,0.3862321693,0.8927271151,0.2320840569,,,,
177,0.0,832.935913,-279.443024,-96.298721,0.388129111,0.8919040216,0.2320840569,,,,
178,0.0,834.861511,-276.911316,-96.298721,0.3896221422,0.8912528175,0.2320840399,,,,
179,0.0,836.455505,-275.092987,-96.298721,0.3896528776,0.8912393761,0.2320840569,,,,
180,0.0,838.239807,-272.968628,-92.727188,0.3896528776,0.8912393761,0.2320840569,,,,
181,0.0,840.045532,-270.692322,-89.44278,0.3896528776,0.8912393761,0.2320840569,,,,
182,0.0,841.688782,-268.520691,-89.166595,0.3896528776,0.8912393761,0.2320840569,,,,
183,0.0,843.267639,-266.348022,-89.08284,0.3896528776,0.8912393761,0.2320840569,,,,
184,0.0,845.207947,-263.577148,-88.953415,0.3896528776,0.8912393761,0.2320840569,,,,
185,0.0,846.784607,-261.244934,-88.848221,0.3960815304,0.8884010422,0.2320840569,,,,
186,0.0,848.335876,-258.895508,-88.744644,0.4082112825,0.8828932819,0.2320840399,,,,
187,0.0,850.211731,-256.00058,-88.619354,0.4256936054,0.8743556147,0.232996166,,,,
188,0.0,851.753784,-253.582809,-88.51622,0.4357842459,0.8693649417,0.2330164995,,,,
189,0.0,853.600159,-250.650742,-88.392593,0.4410385801,0.8667111825,0.2330165165,,,,
190,0.0,855.140686,-248.175858,-88.307205,0.4425688459,0.8659307823,0.2330165165,,,,
191,0.0,856.984558,-245.192017,-88.298721,0.4427224377,0.8658522704,0.2330164995,,,,
192,0.0,858.558899,-242.471924,-88.298721,0.4448240929,0.8640436372,0.2357119416,,,,
193,0.0,860.098755,-239.741455,-88.298721,0.4469991565,0.8624216612,0.2375302766,,,,
194,0.0,861.649536,-236.942551,-88.298721,0.4477264584,0.8615439433,0.2393387814,,,,
195,0.0,864.810974,-231.260223,-88.298721,0.4508223237,0.8567474242,0.2504856956,,,,
196,0.0,865.727661,-229.648819,-88.2987175,0.4533937559,0.8541628972,0.2545777106,,,,
197,0.0,866.644348,-228.037415,-88.298714,0.4559651881,0.8515783701,0.2586697255,,,,
198,0.0,869.837585,-222.325394,-88.298721,0.4614892014,0.8460003351,0.267041476,,,,
199,0.0,871.603394,-219.085449,-84.399216,0.4613930531,0.8453807501,0.2691613602,,,,
200,0.0,873.153259,-216.238342,-84.282364,0.4610386998,0.8447320172,0.2717924509,,,,
201,0.0,874.643005,-213.468735,-84.298721,0.4592886443,0.8448528953,0.2743675026,,,,
202,0.0,876.21344,-210.529129,-84.298729,0.4563015075,0.8448053318,0.2794510433,,,,
203,0.0,878.005615,-207.168365,-84.298721,0.452431977,0.8441899807,0.287486665,,,,
204,0.0,879.484985,-204.42308,-84.298721,0.4503658219,0.8423744511,0.2959322737,,,,
205,0.0,881.040039,-201.535858,-84.298721,0.4483624204,0.8405298003,0.3041065517,,,,
206,0.0,882.77594,-198.290543,-84.298721,0.4458752923,0.8398671449,0.3095454775,,,,
207,0.0,884.307678,-195.454468,-84.298721,0.4450284506,0.8383808883,0.3147493674,,,,
208,0.0,885.788147,-192.710724,-84.298721,0.4441130012,0.8366565722,0.3205767027,,,,
209,0.0,887.541504,-189.457016,-80.494598,0.4432726307,0.8350740819,0.3258230389,,,,
210,0.0,888.970764,-186.801208,-80.221863,0.4431141396,0.8347742718,0.3268054076,,,,
211,0.0,890.604797,-183.746017,-83.771576,0.4416059,0.8336321109,0.3317253877,,,,
212,0.0,892.180359,-180.74559,-84.340279,0.4365318252,0.8311424677,0.3444447183,,,,
213,0.0,893.837097,-177.559753,-84.298729,0.4273377576,0.8237026304,0.3726880969,,,,
214,0.0,895.296936,-174.821106,-84.298721,0.4213322285,0.8124549738,0.402983956,,,,
215,0.0,897.120483,-171.584198,-84.298698,0.4226458152,0.7951626503,0.434841206,,,,
216,0.0,898.775757,-168.673553,-88.06382,0.4277908764,0.7849253919,0.4482043009,,,,
217,0.0,900.395935,-165.770187,-88.323715,0.4325226714,0.7810097609,0.4504973829,,,,
218,0.0,902.039062,-162.722183,-88.298721,0.4329207453,0.7807076365,0.450638674,,,,
219,0.0,903.723572,-159.612305,-88.298721,0.4334347812,0.779949958,0.4514558157,,,,
220,0.0,905.291748,-156.757584,-88.298714,0.4343341069,0.7767217465,0.4561328887,,,,
221,0.0,906.949097,-153.813446,-88.298706,0.4349451958,0.7665005565,0.4725458427,,,,
222,0.0,908.588318,-150.906891,-88.298706,0.4344026562,0.7554515391,0.4904969973,,,,
223,0.0,910.240784,-147.99025,-88.298698,0.4344962016,0.7458497167,0.5048972677,,,,
224,0.0,912.091003,-144.696442,-88.298714,0.4332141422,0.7375207148,0.5180624502,,,,
225,0.0,913.77063,-141.68573,-88.298721,0.4311467578,0.7322305343,0.5272105062,,,,
226,0.0,915.29303,-138.957397,-88.298721,0.4287828091,0.726644224,0.5367806576,,,,
227,0.0,916.53125,-136.726135,-88.298721,0.4271428184,0.7237722792,0.5419434477,,,,
228,0.0,918.067261,-133.957031,-88.298721,0.4257498337,0.7214119358,0.5461702098,,,,
229,0.0,919.177429,-131.955704,-88.298721,0.4252461799,0.7205582897,0.547687354,,,,
230,0.0,920.215454,-130.02562,-88.298721,0.4204072289,0.7178960983,0.5548720158,,,,
231,0.0,921.192505,-128.199081,-88.298729,0.4129128388,0.7112479712,0.5688842686,,,,
232,0.0,922.162354,-126.38015,-88.298729,0.4064593534,0.7067829995,0.5790065506,,,,
233,0.0,923.039001,-124.762619,-88.298721,0.3973188218,0.6943040222,0.6000663952,,,,
234,0.0,924.46637,-122.188988,-88.298721,0.3851285165,0.6730595857,0.6314006809,,,,
235,0.0,924.811005,-121.5273055,-88.298725,0.3815040664,0.6703083773,0.6364706718,,,,
236,0.0,925.654907,-119.833366,-88.298737,0.3695277337,0.6645695957,0.6494586257,,,,
237,0.0,926.145935,-118.83313,-88.298737,0.3619726092,0.6612116463,0.657095875,,,,
238,0.0,926.4092405,-118.29327,-88.298733,0.3570853451,0.658085273,0.662832753,,,,
239,0.0,927.104492,-116.88588,-88.298729,0.343150688,0.6459522411,0.6819041777,,,,
240,0.0,927.388916,-116.280846,-88.298874,0.3342008146,0.6371442477,0.6945192749,,,,
241,0.0,927.818115,-115.393967,-88.298729,0.3233350624,0.6262443918,0.7094169431,,,,
242,0.0,925.660217,-110.807991,-89.260582,0.3161959993,0.6199163283,0.7181391481,,,,
243,0.0,925.884827,-110.320374,-89.372139,0.3081269879,0.6154735346,0.7254309668,,,,
244,0.0,926.060791,-109.873039,-89.530357,0.3035865491,0.6136625747,0.7288713546,,,,
245,0.0,926.198303,-109.592308,-89.619225,0.3018218939,0.6130000689,0.7301605713,,,,
246,0.0,926.312988,-109.386215,-89.765358,0.3016295788,0.6129276229,0.7303008464,,,,
247,0.0,926.394653,-109.267624,-90.074104,0.3016295788,0.6129276229,0.7303008464,,,,
248,0.0,926.442444,-109.25032,-90.315315,0.3016295788,0.6129276229,0.7303008464,,,,
249,0.0,926.482971,-109.264099,-90.425346,0.3016295788,0.6129276229,0.7303008464,,,,
250,0.0,926.538452,-109.286827,-90.499474,0.3016295788,0.6129276229,0.7303008464,,,,
251,0.0,926.593689,-109.309372,-90.552788,0.3016295788,0.6129276229,0.7303008464,,,,
252,0.0,926.636414,-109.327049,-90.596893,0.3016295788,0.6129276229,0.7303008464,,,,
253,0.0,926.698608,-109.353149,-90.637238,0.3019312808,0.6135406977,0.7296610953,,,,
254,0.0,926.805298,-109.399002,-90.698654,0.3032378923,0.6161958031,0.7268765458,,,,
255,0.0,926.820129,-109.405479,-90.693138,0.3045261314,0.6188143107,0.7241081993,,,,
256,0.0,926.867004,-109.426132,-90.73246,0.3049675392,0.6197107574,0.7231551543,,,,
