timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1446,0.0,-424.052124,1904.155029,65.21067,0.9089218209,0.3794518669,0.1728508147,,,,
1447,0.0,-424.17981,1904.041138,65.21537,0.9089218209,0.3794518669,0.1728508147,,,,
1448,0.0,-424.218079,1903.993652,65.184151,0.9089218209,0.3794518669,0.1728508147,,,,
1449,0.0,-428.887939,1902.480225,65.176231,0.9082440688,0.3808379367,0.1733642912,,,,
1450,0.0,-429.087189,1902.400513,65.140022,0.9073504741,0.3826561477,0.1740384723,,,,
1451,0.0,-427.50943,1902.879517,65.00219,0.9064707482,0.3844359836,0.1746990473,,,,
1452,0.0,-423.932098,1903.869263,64.848503,0.9021385345,0.392944096,0.1781600461,,,,
1453,0.0,-415.973785,1906.360352,64.517136,0.8942060564,0.408513552,0.1830633949,,,,
1454,0.0,-412.068787,1907.651001,64.335709,0.8894945943,0.4174462487,0.1858440102,,,,
1455,0.0,-409.347504,1908.602295,64.222633,0.8871014761,0.4216469059,0.1877893977,,,,
1456,0.0,-404.110931,1910.431152,63.946178,0.8802690486,0.4337326227,0.1923601158,,,,
1457,0.0,-399.858185,1912.027588,63.753922,0.8726927182,0.4466392977,0.1972834439,,,,
1458,0.0,-396.09079,1913.47583,63.584206,0.8663219993,0.4573280142,0.2008414322,,,,
1459,0.0,-392.321533,1914.934204,63.430382,0.8607750293,0.466511111,0.2035527753,,,,
1460,0.0,-388.012177,1916.639893,63.297363,0.8553620159,0.4754349978,0.2057118972,,,,
1461,0.0,-384.289337,1918.231445,63.207989,0.8493685348,0.4845365096,0.2092784341,,,,
1462,0.0,-379.083771,1920.230103,62.883793,0.8420893487,0.4954693383,0.2130625816,,,,
1463,0.0,-376.403534,1921.568726,62.966187,0.8350750442,0.5055008257,0.2170681591,,,,
1464,0.0,-373.054047,1923.206787,63.047009,0.8230434851,0.5224212437,0.2228799356,,,,
1465,0.0,-370.217163,1924.78772,63.137146,0.8146366455,0.5335496631,0.2273585116,,,,
1466,0.0,-366.911743,1926.680908,63.1315,0.8057955512,0.5439254677,0.2341764618,,,,
1467,0.0,-363.659943,1928.628418,63.101627,0.7981142904,0.5512894403,0.2430916131,,,,
1468,0.0,-361.022888,1930.192993,63.113499,0.7963316428,0.5512661937,0.2489206667,,,,
1469,0.0,-357.775665,1932.235107,62.983082,0.7960847332,0.5512417195,0.2497632164,,,,
1470,0.0,-355.140442,1933.88855,62.88105,0.7960847332,0.5512417195,0.2497632164,,,,
1471,0.0,-352.477722,1935.548584,62.799061,0.7960847332,0.5512417195,0.2497632164,,,,
1472,0.0,-349.10202,1937.567261,62.62904,0.7960847332,0.5512417195,0.2497632164,,,,
1473,0.0,-346.323303,1939.22522,62.601082,0.7960847332,0.5512417195,0.2497632164,,,,
1474,0.0,-343.512024,1940.9552,62.632004,0.7960847332,0.5512417195,0.2497632164,,,,
1475,0.0,-341.273529,1942.414307,62.667461,0.7960847332,0.5512417195,0.2497632164,,,,
1476,0.0,-338.245514,1944.386719,62.801014,0.7960847332,0.5512417195,0.2497632164,,,,
1477,0.0,-335.057678,1946.416992,62.929813,0.7960847332,0.5512417195,0.2497632164,,,,
1478,0.0,-332.371979,1948.081055,63.049759,0.7960847332,0.5512417195,0.2497632164,,,,
1479,0.0,-329.202454,1950.004639,63.131737,0.7960847332,0.5512417195,0.2497632164,,,,
1480,0.0,-326.739044,1951.691528,63.838341,0.7960847332,0.5512417195,0.2497632164,,,,
1481,0.0,-323.628448,1953.737549,64.379425,0.7960847332,0.5512417195,0.2497632164,,,,
1482,0.0,-320.586792,1955.729492,64.716164,0.7960847332,0.5512417195,0.2497632164,,,,
1483,0.0,-318.329315,1957.230347,64.89592,0.7951369464,0.5531857381,0.248480936,,,,
1484,0.0,-314.941254,1959.523071,65.230553,0.7940311453,0.5554353555,0.2469941419,,,,
1485,0.0,-312.465607,1961.439697,65.357491,0.7884579578,0.5636850535,0.2461568793,,,,
1486,0.0,-309.605225,1963.738647,65.388382,0.7793046245,0.5740177347,0.2513721194,,,,
1487,0.0,-307.029541,1965.720825,65.33107,0.7713524785,0.5823682776,0.2566369871,,,,
1488,0.0,-304.731842,1967.673706,65.188095,0.7618443766,0.5919915342,0.2629432816,,,,
1489,0.0,-301.656342,1970.15979,64.973686,0.7497883363,0.6034154003,0.2714908939,,,,
