timestamp,event,src,dst
5285,fire,5,
5285,hit,3,5.0
5285,hit,5,3.0
5285,dead,5,3.0
5297,fire,3,
5298,fire,3,
5310,fire,3,
5323,fire,4,
5323,hit,3,4.0
5323,dead,3,4.0
5336,fire,4,
5348,fire,4,
5349,fire,4,
5349,fire,7,
5361,fire,7,
5374,fire,7,
5387,fire,7,
5553,fire,2,
5554,hit,9,2.0
5554,hit,7,2.0
5567,fire,2,
5567,hit,7,2.0
5567,fire,7,
5567,fire,4,
5567,hit,2,4.0
5568,fire,2,
5581,fire,4,
5581,hit,2,4.0
5581,dead,2,4.0
5581,fire,7,
5594,fire,4,
5594,fire,7,
5606,fire,7,
5647,fire,6,
5647,hit,4,6.0
5647,dead,4,6.0
5660,fire,6,
5672,fire,3,
5672,fire,6,
5673,fire,6,
5673,fire,0,
5673,hit,7,0.0
5686,fire,0,
5686,hit,7,0.0
5686,fire,6,
5687,dead,7,0.0
5699,fire,0,
5712,fire,0,
5724,fire,3,
5724,fire,0,
5737,fire,0,
5750,fire,0,
5750,fire,3,
5776,fire,3,
5776,fire,5,
5776,hit,0,5.0
5803,fire,5,
5803,fire,3,
5828,fire,5,
5828,fire,0,
5828,fire,3,
5828,fire,8,
5841,fire,0,
5841,fire,5,
5841,hit,0,5.0
5853,fire,0,
5853,fire,3,
5853,fire,8,
5866,fire,0,
5866,fire,5,
5879,fire,0,
5879,fire,3,
5892,fire,5,
5892,hit,0,5.0
5892,dead,0,5.0
5893,fire,8,
5905,fire,3,
5905,fire,5,
5918,fire,8,
5930,fire,3,
5930,fire,6,
5944,fire,8,
5944,fire,6,
5944,hit,9,6.0
5944,dead,9,6.0
5957,fire,6,
5957,fire,3,
5957,fire,8,
5969,fire,6,
5969,fire,8,
5970,fire,6,
5982,fire,3,
5995,fire,8,
6086,fire,4,
6086,hit,1,4.0
6099,fire,4,
6099,hit,1,4.0
6099,dead,1,4.0
6100,fire,4,
6100,fire,6,
6112,fire,6,
6112,hit,4,6.0
6112,dead,4,6.0
6125,fire,6,
6137,fire,6,
6304,fire,5,
6516,fire,7,
6530,fire,7,
6530,hit,1,7.0
6530,fire,3,
6530,fire,1,
6530,hit,7,1.0
6530,dead,7,1.0
6544,fire,3,
6544,fire,9,
6544,hit,3,9.0
6544,hit,9,3.0
6556,fire,3,
6557,hit,9,3.0
6570,fire,4,
6570,fire,3,
6570,hit,9,3.0
6570,dead,9,3.0
6583,fire,4,
6583,fire,0,
6583,fire,3,
6595,fire,0,
6595,fire,3,
6596,fire,4,
6596,fire,0,
6596,fire,3,
6608,fire,4,
6608,fire,0,
6608,fire,3,
6838,fire,6,
6838,hit,8,6.0
6838,dead,8,6.0
6851,fire,6,
6864,fire,6,
6877,fire,6,
6932,fire,4,
6946,fire,4,
6946,hit,6,4.0
6960,fire,6,
6960,fire,4,
6960,hit,4,6.0
6960,fire,7,
6960,hit,6,7.0
6960,dead,6,7.0
6960,fire,2,
6972,fire,2,
6972,fire,7,
6973,fire,4,
6973,fire,2,
6973,fire,7,
6985,fire,4,
6985,fire,2,
6985,fire,7,
6985,hit,7,2.0
6999,fire,2,
6999,hit,7,2.0
6999,dead,7,2.0
6999,fire,4,
7011,fire,4,
7011,fire,2,
7024,fire,2,
7124,fire,5,
7142,fire,5,
7142,hit,3,5.0
7169,fire,5,
7169,fire,9,
7182,fire,9,
7182,hit,0,9.0
7182,fire,5,
7195,fire,9,
7208,fire,9,
7208,hit,0,9.0
7220,fire,9,
7220,hit,0,9.0
7221,fire,9,
7221,fire,8,
7233,fire,9,
7233,hit,0,9.0
7233,fire,8,
7234,hit,1,8.0
7234,fire,9,
7234,fire,0,
7234,fire,4,
7247,fire,9,
7247,fire,0,
7247,fire,8,
7247,hit,1,8.0
7247,fire,4,
7247,dead,1,8.0
7248,hit,9,0.0
7260,fire,4,
7260,fire,0,
7261,fire,8,
7261,fire,4,
7261,hit,2,4.0
7261,fire,0,
7261,fire,9,
7261,hit,0,9.0
7261,dead,0,9.0
7273,fire,8,
7273,fire,4,
7273,hit,2,4.0
7273,dead,2,4.0
7274,fire,9,
7274,fire,4,
7274,fire,8,
7286,fire,9,
7286,fire,4,
7286,fire,8,
7300,fire,9,
7300,fire,4,
7410,fire,5,
7435,fire,3,
7435,fire,5,
7435,hit,3,5.0
7435,dead,3,5.0
7448,fire,5,
7487,fire,6,
7487,hit,4,6.0
7487,dead,4,6.0
7500,fire,6,
7512,fire,6,
7565,fire,1,
7578,fire,8,
7591,fire,8,
7591,hit,1,8.0
7591,fire,2,
7603,fire,2,
7603,hit,9,2.0
7603,fire,8,
7616,fire,8,
7616,fire,2,
7616,hit,1,8.0
7630,fire,8,
7630,fire,2,
7630,fire,9,
7630,hit,1,8.0
7643,fire,2,
7643,fire,8,
7643,hit,1,8.0
7644,dead,1,8.0
7644,fire,2,
7644,hit,9,2.0
7656,fire,8,
7656,fire,2,
7656,hit,9,2.0
7656,dead,9,2.0
7669,fire,8,
7669,fire,2,
7681,fire,2,
7681,fire,8,
7694,fire,2,
7802,fire,3,
7802,fire,4,
7816,fire,4,
7829,fire,3,
7861,fire,4,
7874,fire,4,
7886,fire,4,
7887,fire,4,
7899,fire,7,
7899,hit,1,7.0
7899,fire,4,
7912,fire,7,
7912,hit,1,7.0
7925,fire,7,
7925,fire,2,
7937,fire,2,
7937,fire,7,
7937,fire,4,
7950,fire,2,
7950,fire,4,
7950,fire,7,
7963,fire,4,
7963,fire,2,
7963,fire,7,
7963,hit,4,2.0
7975,fire,7,
7975,fire,4,
7975,fire,2,
7976,fire,4,
7976,fire,2,
7976,fire,7,
7976,hit,2,4.0
7989,fire,2,
7989,hit,4,2.0
7989,fire,4,
7989,fire,7,
7989,hit,2,4.0
7989,dead,2,4.0
8002,fire,4,
8002,fire,7,
8014,fire,7,
8014,hit,1,7.0
8015,fire,7,
8027,fire,7,
8027,hit,1,7.0
8027,fire,1,
8040,fire,7,
8040,hit,1,7.0
8078,fire,4,
8091,fire,4,
8091,hit,3,4.0
8091,fire,3,
8092,fire,4,
8104,fire,3,
8104,fire,7,
8104,fire,4,
8105,fire,4,
8105,fire,3,
8105,fire,7,
8105,hit,3,4.0
8105,dead,3,4.0
8117,fire,4,
8117,fire,7,
8130,fire,4,
8130,fire,7,
8142,fire,4,
8168,fire,1,
8168,fire,7,
8180,fire,7,
8181,fire,5,
8181,fire,0,
8181,hit,9,0.0
8194,fire,7,
8194,fire,0,
8194,hit,9,0.0
8194,dead,9,0.0
8207,fire,7,
8207,fire,0,
8207,fire,5,
8220,fire,0,
8221,hit,5,0.0
8221,fire,5,
8221,fire,0,
8233,fire,0,
8246,fire,5,
8246,fire,0,
8258,fire,1,
8259,hit,7,1.0
8259,fire,0,
8259,fire,5,
8259,fire,1,
8271,fire,0,
8271,fire,5,
8272,hit,0,5.0
8272,fire,1,
8272,hit,7,1.0
8272,fire,0,
8284,fire,0,
8284,fire,1,
8284,hit,7,1.0
8297,fire,5,
8297,hit,0,5.0
8297,fire,0,
8297,fire,1,
8309,fire,0,
8309,fire,7,
8322,fire,0,
8322,fire,7,
8335,fire,0,
8335,fire,7,
8347,fire,7,
8348,fire,0,
8360,fire,1,
8360,fire,4,
8360,fire,0,
8360,hit,5,0.0
8361,fire,0,
8361,fire,1,
8361,fire,4,
8373,fire,4,
8373,fire,0,
8373,fire,1,
8386,fire,0,
8386,fire,7,
8386,fire,1,
8386,hit,7,1.0
8399,fire,7,
8399,hit,1,7.0
8399,dead,1,7.0
8399,fire,0,
8400,hit,5,0.0
8400,dead,5,0.0
8400,fire,0,
8412,fire,0,
8412,fire,7,
8425,fire,7,
8425,fire,0,
8437,fire,0,
8450,fire,0,
8450,fire,7,
8463,fire,7,
8475,fire,3,
8475,hit,7,3.0
8489,fire,3,
8489,hit,7,3.0
8502,fire,3,
8515,fire,3,
8515,hit,7,3.0
8515,dead,7,3.0
8527,fire,3,
8540,fire,3,
8592,fire,9,
8801,fire,4,
8801,hit,2,4.0
8814,fire,4,
8814,hit,2,4.0
8815,dead,2,4.0
8827,fire,4,
8840,fire,4,
8840,fire,8,
8852,fire,4,
8852,fire,6,
8852,fire,8,
8866,fire,6,
8866,hit,8,6.0
8866,dead,8,6.0
8879,fire,6,
8891,fire,6,
8917,fire,4,
8930,fire,4,
8930,hit,6,4.0
8930,fire,6,
8942,fire,4,
8942,fire,6,
8942,hit,4,6.0
8942,dead,4,6.0
8943,fire,6,
8955,fire,6,
8967,fire,6,
9213,fire,2,
9226,fire,2,
9226,hit,8,2.0
9227,hit,8,2.0
9239,fire,2,
9239,hit,8,2.0
9252,fire,2,
9265,fire,2,
9266,fire,6,
9266,fire,2,
9266,hit,5,6.0
9266,dead,5,6.0
9278,fire,6,
9278,fire,2,
9278,fire,8,
9291,fire,2,
9291,fire,8,
9291,fire,6,
9291,fire,4,
9304,fire,4,
9304,fire,2,
9305,fire,4,
9305,fire,8,
9305,hit,2,8.0
9305,fire,0,
9305,hit,7,0.0
9318,fire,8,
9318,hit,2,8.0
9318,fire,2,
9318,fire,0,
9318,hit,7,0.0
9318,fire,4,
9319,fire,8,
9319,hit,2,8.0
9319,fire,0,
9319,hit,7,0.0
9319,fire,2,
9319,hit,8,2.0
9332,fire,4,
9332,fire,0,
9332,hit,7,0.0
9332,fire,2,
9332,hit,8,2.0
9332,fire,8,
9332,fire,1,
9332,hit,9,1.0
9332,dead,9,1.0
9333,fire,8,
9333,hit,2,8.0
9333,fire,0,
9346,fire,2,
9347,fire,8,
9347,hit,2,8.0
9347,dead,2,8.0
9347,fire,0,
9359,fire,0,
9359,fire,8,
9373,fire,0,
9373,fire,8,
9385,fire,8,
9385,fire,0,
9386,fire,7,
9386,fire,0,
9398,fire,0,
9398,fire,7,
9411,fire,4,
9411,fire,0,
9411,fire,7,
9424,fire,7,
9425,fire,0,
9425,hit,8,0.0
9425,dead,8,0.0
9425,fire,7,
9425,hit,0,7.0
9425,dead,0,7.0
9437,fire,7,
9450,fire,4,
9450,fire,7,
9463,fire,4,
9463,fire,7,
9475,fire,4,
9728,fire,4,
9743,fire,4,
9756,fire,4,
9768,fire,4,
9781,fire,6,
9794,fire,6,
9794,hit,8,6.0
9794,dead,8,6.0
9806,fire,6,
9807,fire,0,
9819,fire,0,
9832,fire,0,
9845,fire,3,
9845,hit,9,3.0
9845,fire,0,
9857,fire,0,
9857,fire,3,
9870,fire,0,
9870,fire,3,
9883,fire,0,
9883,fire,3,
9883,hit,9,3.0
9895,fire,0,
9895,fire,4,
9895,hit,1,4.0
9908,fire,3,
9908,hit,9,3.0
9908,fire,4,
9908,hit,1,4.0
9922,fire,3,
9922,hit,9,3.0
9922,dead,9,3.0
9922,fire,4,
9922,hit,1,4.0
9922,dead,1,4.0
9922,fire,5,
9922,hit,0,5.0
9934,fire,4,
9934,fire,3,
9934,fire,0,
9935,hit,5,0.0
9935,fire,4,
9935,fire,0,
9947,fire,0,
9947,fire,5,
9947,hit,0,5.0
9947,fire,3,
9947,fire,4,
9947,hit,5,0.0
9960,fire,0,
9960,fire,5,
9960,hit,0,5.0
9960,dead,0,5.0
9986,fire,5,
10138,fire,7,
10158,fire,7,
10158,hit,3,7.0
10158,fire,9,
10158,hit,1,9.0
10171,fire,7,
10183,fire,7,
10196,fire,7,
10196,hit,3,7.0
10196,fire,3,
10209,fire,3,
10221,fire,7,
10221,hit,3,7.0
10222,dead,3,7.0
10222,fire,7,
10234,fire,7,
10247,fire,7,
10259,fire,7,
10260,fire,1,
10272,fire,7,
10285,fire,7,
10298,fire,7,
10310,fire,4,
10323,fire,0,
10323,hit,8,0.0
10323,dead,8,0.0
10349,fire,2,
10362,fire,2,
10375,fire,2,
10375,hit,5,2.0
10375,fire,9,
10375,hit,1,9.0
10387,fire,2,
10387,fire,9,
10387,hit,5,2.0
10400,fire,2,
10400,hit,5,2.0
10400,fire,9,
10414,fire,2,
10414,hit,5,2.0
10414,dead,5,2.0
10414,fire,9,
10414,fire,1,
10427,fire,2,
10427,fire,9,
10439,fire,9,
10439,fire,2,
10452,fire,9,
10452,hit,1,9.0
10452,dead,1,9.0
10452,fire,2,
10464,fire,9,
10477,fire,9,
10490,fire,9,
10687,fire,3,
10700,fire,2,
10700,hit,5,2.0
10713,fire,2,
10713,fire,5,
10725,fire,2,
10726,hit,5,2.0
10726,fire,5,
10726,hit,2,5.0
10738,fire,2,
10751,fire,2,
10751,fire,5,
10751,hit,2,5.0
10763,fire,2,
10763,fire,5,
10763,hit,5,2.0
10776,fire,2,
10776,hit,5,2.0
10776,fire,5,
10789,fire,5,
10801,fire,5,
10802,hit,2,5.0
10802,dead,2,5.0
10814,fire,5,
10827,fire,0,
10827,fire,7,
10827,fire,5,
10840,fire,7,
10853,fire,7,
10866,fire,7,
10866,hit,0,7.0
10866,fire,1,
10866,hit,5,1.0
10866,dead,5,1.0
10879,fire,7,
10892,fire,7,
10892,fire,9,
10905,fire,7,
10905,hit,0,7.0
10905,fire,9,
10905,hit,0,9.0
10905,dead,0,7.0
10918,fire,7,
10918,fire,9,
10930,fire,7,
10931,fire,9,
10943,fire,7,
10943,fire,9,
10956,fire,7,
11151,fire,1,
11151,fire,5,
11151,hit,1,5.0
11165,fire,5,
11165,hit,1,5.0
11178,fire,5,
11190,fire,4,
11190,fire,5,
11190,hit,2,4.0
11204,fire,7,
11204,fire,4,
11204,hit,2,4.0
11204,dead,2,4.0
11205,fire,7,
11205,fire,5,
11217,fire,7,
11217,fire,4,
11229,fire,4,
11229,fire,7,
11230,fire,7,
11230,fire,4,
11242,fire,7,
11299,fire,8,
11299,hit,3,8.0
11312,fire,8,
11312,fire,5,
11312,hit,1,5.0
11312,dead,1,5.0
11325,fire,8,
11325,hit,3,8.0
11325,fire,3,
11325,hit,8,3.0
11338,fire,5,
11338,fire,8,
11338,fire,3,
11338,hit,8,3.0
11350,fire,8,
11350,fire,3,
11351,fire,3,
11363,fire,8,
11363,fire,3,
11377,fire,8,
11377,fire,3,
11389,fire,8,
11390,hit,3,8.0
11390,dead,3,8.0
11390,fire,8,
11402,fire,0,
11402,hit,5,0.0
11402,fire,8,
11416,fire,6,
11416,fire,9,
11416,fire,8,
11416,hit,8,6.0
11416,dead,8,6.0
11429,fire,6,
11442,fire,6,
11456,fire,0,
11456,hit,5,0.0
11456,dead,5,0.0
11469,fire,9,
11470,hit,6,9.0
11483,fire,6,
11483,hit,9,6.0
11483,dead,9,6.0
11496,fire,6,
11509,fire,6,
11587,fire,6,
11601,fire,4,
11601,hit,6,4.0
11601,dead,6,4.0
11613,fire,7,
11613,fire,4,
11626,fire,4,
11626,fire,7,
11638,fire,4,
11639,fire,7,
11744,fire,8,
11757,fire,8,
11769,fire,8,
11782,fire,8,
11807,fire,5,
11820,fire,5,
11833,fire,5,
11833,hit,0,5.0
11846,fire,5,
11872,fire,5,
11872,hit,0,5.0
11885,fire,5,
11885,hit,0,5.0
11885,dead,0,5.0
11897,fire,5,
11989,fire,1,
12054,fire,5,
12067,fire,5,
12067,fire,1,
12081,fire,1,
12081,hit,5,1.0
12093,fire,1,
12093,hit,5,1.0
12094,fire,5,
12106,fire,1,
12106,hit,5,1.0
12106,fire,5,
12119,fire,1,
12119,fire,7,
12132,fire,1,
12132,hit,5,1.0
12132,fire,5,
12132,hit,1,5.0
12132,fire,7,
12132,hit,7,1.0
12132,hit,1,7.0
12145,fire,5,
12145,fire,1,
12145,fire,7,
12146,hit,1,7.0
12146,dead,1,7.0
12146,fire,3,
12146,hit,5,3.0
12158,fire,7,
12158,fire,5,
12158,fire,3,
12158,hit,5,3.0
12158,dead,5,3.0
12171,fire,7,
12171,fire,3,
12183,fire,3,
12183,fire,7,
12196,fire,3,
12196,hit,7,3.0
12196,fire,8,
12209,fire,3,
12209,fire,8,
12221,fire,3,
12222,hit,7,3.0
12222,fire,8,
12234,fire,3,
12234,hit,7,3.0
12234,dead,7,3.0
12247,fire,3,
12247,fire,2,
12261,fire,3,
12261,fire,2,
12273,fire,3,
12273,fire,2,
12408,fire,4,
12421,fire,5,
12437,fire,5,
12437,hit,1,5.0
12450,fire,2,
12450,fire,1,
12450,fire,0,
12450,hit,9,0.0
12464,fire,2,
12464,fire,5,
12464,hit,1,5.0
12464,dead,1,5.0
12476,fire,2,
12477,fire,5,
12489,fire,2,
12502,fire,2,
12502,hit,5,2.0
12502,fire,5,
12514,fire,2,
12515,hit,5,2.0
12527,fire,2,
12527,hit,5,2.0
12527,fire,9,
12541,fire,0,
12541,hit,9,0.0
12541,fire,9,
12541,fire,2,
12541,hit,5,2.0
12555,fire,9,
12555,fire,4,
12555,hit,0,4.0
12555,fire,2,
12555,hit,5,2.0
12555,dead,5,2.0
12568,fire,2,
12568,fire,4,
12568,hit,0,4.0
12568,dead,0,4.0
12569,fire,9,
12581,fire,9,
12581,fire,4,
12581,fire,2,
12593,fire,4,
12593,fire,9,
12594,fire,2,
12594,fire,9,
12606,fire,4,
12606,fire,9,
12619,fire,8,
12779,fire,4,
12804,fire,4,
12817,fire,4,
12817,fire,3,
12830,fire,4,
12830,fire,3,
12830,hit,4,3.0
12844,fire,4,
12844,hit,3,4.0
12844,fire,3,
12844,hit,4,3.0
12856,fire,4,
12856,fire,3,
12869,fire,2,
12869,fire,3,
12869,fire,4,
12869,hit,3,4.0
12869,dead,3,4.0
12882,fire,1,
12894,fire,2,
12894,fire,9,
12907,fire,9,
12907,hit,1,9.0
12907,fire,2,
12920,fire,9,
12933,fire,2,
12933,fire,9,
12933,fire,6,
12946,fire,9,
12946,fire,6,
12946,fire,2,
12946,hit,8,6.0
12946,dead,8,6.0
12959,fire,6,
12971,fire,6,
12984,fire,6,
13010,fire,3,
13022,fire,4,
13063,fire,9,
13076,fire,9,
13076,hit,1,9.0
13089,fire,9,
13089,fire,1,
13101,fire,9,
13114,fire,9,
13127,fire,9,
13152,fire,5,
13178,fire,3,
13190,fire,3,
13190,hit,9,3.0
13203,fire,3,
13203,hit,9,3.0
13215,fire,3,
13229,fire,3,
13229,hit,9,3.0
13242,fire,3,
13242,hit,9,3.0
13242,dead,9,3.0
13259,fire,3,
13273,fire,3,
13509,fire,4,
13522,fire,4,
13535,fire,4,
13548,fire,4,
13560,fire,4,
13560,fire,2,
13560,hit,3,4.0
13561,fire,4,
13561,fire,7,
13573,fire,4,
13573,hit,2,4.0
13573,fire,2,
13573,hit,4,2.0
13573,fire,7,
13574,fire,4,
13586,fire,7,
13586,fire,4,
13586,fire,2,
13586,hit,2,4.0
13586,dead,2,4.0
13599,fire,4,
13599,fire,7,
13599,hit,3,7.0
13599,dead,3,7.0
13600,fire,4,
13613,fire,4,
13613,hit,0,4.0
13613,fire,7,
13613,dead,0,4.0
13614,fire,4,
13626,fire,7,
13626,fire,4,
13626,fire,6,
13626,fire,8,
13640,fire,4,
13640,fire,6,
13640,fire,8,
13640,hit,6,8.0
13640,fire,7,
13640,dead,6,8.0
13653,fire,4,
13653,fire,8,
13666,fire,4,
13666,fire,8,
13678,fire,4,
13678,fire,8,
13679,fire,7,
13679,fire,4,
13679,fire,8,
13691,fire,4,
13691,fire,7,
13691,fire,8,
13692,fire,4,
13692,fire,7,
13704,fire,4,
13704,fire,7,
13717,fire,4,
13730,fire,4,
13730,fire,7,
13731,fire,7,
13743,fire,4,
13743,fire,7,
13756,fire,4,
13756,fire,7,
13768,fire,4,
13768,fire,7,
