timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1026,0.0,753.926941,-598.843628,-95.041504,1.0,0.0,0.0,,,,
1027,0.0,752.705322,-599.108887,-94.60907,1.0,0.0,0.0,,,,
1028,0.0,752.741028,-599.169678,-94.653946,1.0,0.0,0.0,,,,
1029,0.0,752.797546,-599.261963,-94.736938,1.0,0.0,0.0,,,,
1030,0.0,752.842102,-599.326416,-94.807312,1.0,0.0,0.0,,,,
1031,0.0,752.927002,-599.432251,-94.94986,1.0,0.0,0.0,,,,
1032,0.0,752.969543,-599.479675,-95.019508,1.0,0.0,0.0,,,,
1033,0.0,753.067871,-599.573853,-95.172165,1.0,0.0,0.0,,,,
1034,0.0,753.446777,-599.72345,-95.528236,1.0,0.0,0.0,,,,
1035,0.0,753.61261,-599.748962,-95.667709,1.0,0.0,0.0,,,,
1036,0.0,753.7273865,-599.758514,-95.75893,1.0,0.0,0.0,,,,
1037,0.0,754.065491,-599.761414,-96.011955,1.0,0.0,0.0,,,,
1038,0.0,754.359009,-599.72937,-96.21154,1.0,0.0,0.0,,,,
1039,0.0,754.358582,-599.729431,-96.211258,1.0,0.0,0.0,,,,
1040,0.0,754.702698,-599.641113,-96.407547,1.0,0.0,0.0,,,,
1041,0.0,754.955566,-599.555786,-96.53537,1.0,0.0,0.0,,,,
1042,0.0,755.170471,-599.460693,-96.628555,1.0,0.0,0.0,,,,
1043,0.0,755.289185,-599.370605,-96.651527,1.0,0.0,0.0,,,,
1044,0.0,755.401062,-599.265198,-96.657532,1.0,0.0,0.0,,,,
1045,0.0,755.48114,-599.174377,-96.654121,1.0,0.0,0.0,,,,
1046,0.0,755.513123,-599.132629,-96.648567,1.0,0.0,0.0,,,,
1047,0.0,755.555847,-599.072632,-96.63488,1.0,0.0,0.0,,,,
1048,0.0,755.56134,-599.016907,-96.60125,1.0,0.0,0.0,,,,
1049,0.0,755.558533,-598.978943,-96.578598,1.0,0.0,0.0,,,,
1050,0.0,755.510986,-598.933899,-96.532318,0.9999956768,-0.0029404741,0.0,,,,
1051,0.0,755.457825,-598.885376,-96.47261,0.99998346,-0.0057514914,0.0,,,,
1052,0.0,755.40564,-598.845886,-96.4151,0.999970372,-0.007564055,0.001428377,,,,
1053,0.0,755.365173,-598.81427,-96.366432,0.9999537126,-0.0091402778,0.0030046671,,,,
1054,0.0,755.31543,-598.781616,-96.311752,0.9999343589,-0.010566272,0.0044307831,,,,
1055,0.0,755.242981,-598.745667,-96.240814,0.999924748,-0.010737324,0.0059336483,,,,
1056,0.0,755.152039,-598.713135,-96.156364,0.9998993059,-0.0120677116,0.0074664841,,,,
1057,0.0,755.059692,-598.691772,-96.068794,0.9998313366,-0.0108389409,0.0148261858,,,,
1058,0.0,755.001099,-598.650208,-95.97451,0.9996544253,-0.0040926967,0.0259668995,,,,
1059,0.0,754.946472,-598.609192,-95.866928,0.9990100162,0.0098383274,0.04338427,,,,
1060,0.0,754.892578,-598.62323,-95.787125,0.9977680168,0.0302705063,0.0595204259,,,,
1061,0.0,754.847717,-598.641235,-95.719742,0.9958278696,0.0567730451,0.0714400132,,,,
1062,0.0,754.772705,-598.638733,-95.601067,0.9944403154,0.0725004806,0.0763684457,,,,
1063,0.0,754.790955,-598.638062,-95.532051,0.9902484935,0.1113145418,0.0837674992,,,,
1064,0.0,754.824158,-598.637695,-95.447472,0.9843841768,0.1521223596,0.088580925,,,,
1065,0.0,754.851196,-598.647217,-95.351631,0.9780421533,0.1878180172,0.0903213086,,,,
1066,0.0,754.853027,-598.661804,-95.284683,0.9720339226,0.2167117773,0.0904768412,,,,
1067,0.0,754.841797,-598.682434,-95.218109,0.9677492948,0.2356230391,0.0891239919,,,,
1068,0.0,754.769043,-598.730286,-95.120117,0.9654880822,0.246313195,0.0846319866,,,,
1069,0.0,754.703186,-598.76886,-95.061493,0.9645037962,0.2512115915,0.0813951064,,,,
1070,0.0,754.628906,-598.82196,-95.001381,0.9644774556,0.2513412216,0.0813069985,,,,
1071,0.0,754.555664,-598.884766,-94.945976,0.9644774556,0.2513412216,0.0813069985,,,,
1072,0.0,754.5578,-598.882751,-94.947647,0.9644774556,0.2513412216,0.0813069985,,,,
1073,0.0,754.451782,-598.995605,-94.868927,0.9644774556,0.2513412216,0.0813069985,,,,
1074,0.0,754.41095,-599.049988,-94.838432,0.9644774556,0.2513412216,0.0813069985,,,,
1075,0.0,754.394165,-599.094421,-94.817001,0.9639277526,0.2534412354,0.0813069985,,,,
1076,0.0,754.380737,-599.146973,-94.796623,0.9633339931,0.2556888478,0.0813070159,,,,
1077,0.0,754.474609,-599.172729,-94.796501,0.9573204099,0.276596771,0.0838561804,,,,
1078,0.0,754.559204,-599.2018125,-94.798145,0.95253475,0.2917043206,0.0856263122,,,,
1079,0.0,754.82605,-599.252747,-94.815681,0.9359079891,0.3405129251,0.0901508945,,,,
1080,0.0,755.037231,-599.320923,-94.838844,0.92291471,0.3742223662,0.0904768412,,,,
1081,0.0,755.253967,-599.344849,-94.85704,0.9089797294,0.4069026821,0.0904768412,,,,
1082,0.0,755.343018,-599.367859,-94.872635,0.9024969713,0.4209288895,0.0912035463,,,,
1083,0.0,755.396729,-599.366821,-94.887497,0.8980567555,0.4301531363,0.0919909957,,,,
1084,0.0,755.3967595,-599.366821,-94.8875045,0.8980184633,0.4302316269,0.0919977128,,,,
1085,0.0,755.399353,-599.366028,-94.912781,0.8979801711,0.4303101175,0.0920044299,,,,
1086,0.0,755.39801,-599.366333,-94.903587,0.8979801711,0.4303101175,0.0920044299,,,,
1087,0.0,755.401306,-599.364929,-94.919724,0.8979801711,0.4303101175,0.0920044299,,,,
1088,0.0,755.412537,-599.363708,-94.921234,0.8969377681,0.4324786989,0.0920044299,,,,
1089,0.0,755.424011,-599.361572,-94.930153,0.8960990653,0.4342138336,0.0920044125,,,,
1090,0.0,755.439514,-599.359314,-94.945221,0.8954345327,0.4355825819,0.0920044125,,,,
1091,0.0,755.444946,-599.355835,-94.95488,0.8953229374,0.435811912,0.0920044299,,,,
1092,0.0,755.448975,-599.352661,-94.964096,0.8953229374,0.435811912,0.0920044299,,,,
1093,0.0,755.448486,-599.353027,-94.962959,0.8953229374,0.435811912,0.0920044299,,,,
1094,0.0,755.46405,-599.340515,-94.981361,0.8953229374,0.435811912,0.0920044299,,,,
1095,0.0,755.463684,-599.340881,-94.980927,0.8953229374,0.435811912,0.0920044299,,,,
1096,0.0,755.472595,-599.334045,-94.990242,0.8953229374,0.435811912,0.0920044299,,,,
1097,0.0,755.489807,-599.321777,-95.007347,0.8953229374,0.435811912,0.0920044299,,,,
1098,0.0,755.508972,-599.308838,-95.024673,0.8953229374,0.435811912,0.0920044299,,,,
1099,0.0,755.5224,-599.300232,-95.03569,0.8953229374,0.435811912,0.0920044299,,,,
1100,0.0,755.542603,-599.290466,-95.045952,0.8953229374,0.435811912,0.0920044299,,,,
1101,0.0,755.562012,-599.280579,-95.057053,0.8953229374,0.435811912,0.0920044299,,,,
1102,0.0,755.558105,-599.282776,-95.054245,0.8953229374,0.435811912,0.0920044299,,,,
1103,0.0,755.57843,-599.271057,-95.068642,0.8953229374,0.435811912,0.0920044299,,,,
1104,0.0,755.615417,-599.252502,-95.091942,0.8953229374,0.435811912,0.0920044299,,,,
1105,0.0,755.625977,-599.247742,-95.097885,0.8953229374,0.435811912,0.0920044299,,,,
1106,0.0,755.655823,-599.233521,-95.113083,0.8953229374,0.435811912,0.0920044299,,,,
1107,0.0,755.669739,-599.226501,-95.119858,0.8953229374,0.435811912,0.0920044299,,,,
1108,0.0,755.68689,-599.218262,-95.129379,0.8953229374,0.435811912,0.0920044299,,,,
1109,0.0,755.707397,-599.209106,-95.142044,0.8953229374,0.435811912,0.0920044299,,,,
1110,0.0,755.724426,-599.204041,-95.14801,0.8953229374,0.435811912,0.0920044299,,,,
1111,0.0,755.741028,-599.201294,-95.150444,0.8953229374,0.435811912,0.0920044299,,,,
1112,0.0,755.751953,-599.199341,-95.152138,0.8953229374,0.435811912,0.0920044299,,,,
1113,0.0,755.772766,-599.191895,-95.160103,0.8953229374,0.435811912,0.0920044299,,,,
1114,0.0,755.778687,-599.189697,-95.162437,0.8953229374,0.435811912,0.0920044299,,,,
1115,0.0,755.793091,-599.183533,-95.166328,0.8953229374,0.435811912,0.0920044299,,,,
1116,0.0,755.805725,-599.177856,-95.169502,0.8953229374,0.435811912,0.0920044299,,,,
1117,0.0,755.81543,-599.170593,-95.170784,0.8953229374,0.435811912,0.0920044299,,,,
1118,0.0,755.8256225,-599.162506,-95.172653,0.8953229374,0.435811912,0.0920044299,,,,
1119,0.0,755.841614,-599.148743,-95.176476,0.8953229374,0.435811912,0.0920044299,,,,
1120,0.0,755.8424685,-599.142731,-95.1782955,0.8953229374,0.435811912,0.0920044299,,,,
1121,0.0,755.843201,-599.130798,-95.181862,0.8953229374,0.435811912,0.0920044299,,,,
1122,0.0,755.841553,-599.117981,-95.184189,0.8953229374,0.435811912,0.0920044299,,,,
1123,0.0,755.840454,-599.115295,-95.183998,0.8953229374,0.435811912,0.0920044299,,,,
1124,0.0,755.832764,-599.098267,-95.183121,0.8953229374,0.435811912,0.0920044299,,,,
1125,0.0,755.831421,-599.09668,-95.183228,0.8953229374,0.435811912,0.0920044299,,,,
1126,0.0,755.816345,-599.079773,-95.183182,0.8953229374,0.435811912,0.0920044299,,,,
1127,0.0,755.816101,-599.079712,-95.183128,0.8953229374,0.435811912,0.0920044299,,,,
1128,0.0,755.78894,-599.057678,-95.176773,0.8953229374,0.435811912,0.0920044299,,,,
1129,0.0,755.773132,-599.045471,-95.175255,0.8953229374,0.435811912,0.0920044299,,,,
1130,0.0,755.75531,-599.031555,-95.173439,0.8953229374,0.435811912,0.0920044299,,,,
1131,0.0,755.73999,-599.020325,-95.169815,0.8953229374,0.435811912,0.0920044299,,,,
1132,0.0,755.731934,-599.014587,-95.167946,0.8953229374,0.435811912,0.0920044299,,,,
1133,0.0,755.713074,-599.003662,-95.165443,0.8953229374,0.435811912,0.0920044299,,,,
1134,0.0,755.708374,-599.001526,-95.165184,0.8953229374,0.435811912,0.0920044299,,,,
1135,0.0,755.676575,-598.984619,-95.162659,0.8953229374,0.435811912,0.0920044299,,,,
1136,0.0,755.66272,-598.974792,-95.160736,0.8953229374,0.435811912,0.0920044299,,,,
1137,0.0,755.647217,-598.965576,-95.157372,0.8953229374,0.435811912,0.0920044299,,,,
