timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-490.620392,1283.954712,7.701278,-0.7700034808,-0.6368514879,0.0389207133,,,,
1,0.0,-492.849365,1281.915161,7.701278,-0.8460617902,-0.531036733,0.0466844237,,,,
2,0.0,-495.317261,1280.010742,7.701278,-0.9163381619,-0.3966959229,0.0543757098,,,,
3,0.0,-497.631317,1278.255737,7.701278,-0.9600722586,-0.2734397192,0.0590929631,,,,
4,0.0,-499.747711,1276.623047,7.701278,-0.9821171438,-0.1776000295,0.0624831609,,,,
5,0.0,-502.236603,1274.391724,7.701278,-0.9904789424,-0.1190940164,0.0690512851,,,,
6,0.0,-504.494202,1272.240845,7.701278,-0.9910288048,-0.1117904652,0.0732447942,,,,
7,0.0,-506.693115,1270.362061,7.701278,-0.9910727786,-0.1110622874,0.0737557846,,,,
8,0.0,-509.80957,1267.994141,7.701278,-0.9910727786,-0.1110622874,0.0737557846,,,,
9,0.0,-512.640198,1266.089844,7.701278,-0.9910727786,-0.1110622874,0.0737557846,,,,
10,0.0,-515.386047,1264.424805,7.701278,-0.9910727786,-0.1110622874,0.0737557846,,,,
11,0.0,-518.707275,1262.600342,7.701278,-0.9910727786,-0.1110622874,0.0737557846,,,,
12,0.0,-521.769714,1261.083374,7.701278,-0.9910727786,-0.1110622874,0.0737557846,,,,
13,0.0,-525.019775,1259.613159,7.701278,-0.9910727786,-0.1110622874,0.0737557846,,,,
14,0.0,-528.380249,1258.223022,7.701278,-0.9910727786,-0.1110622874,0.0737557846,,,,
15,0.0,-531.287964,1257.11731,7.701278,-0.9910727786,-0.1110622874,0.0737557846,,,,
16,0.0,-534.669556,1255.921753,7.701278,-0.9913831068,-0.108761684,0.0730098056,,,,
17,0.0,-537.942566,1254.85791,7.701278,-0.9939192633,-0.0868889161,0.0676373742,,,,
18,0.0,-541.658325,1253.761353,7.701278,-0.9973086675,-0.0370559293,0.0632635737,,,,
19,0.0,-545.531494,1252.757935,7.701278,-0.9970955863,0.0430121531,0.0628517815,,,,
20,0.0,-548.672668,1252.512939,7.701278,-0.9898301383,0.1263755691,0.0653108942,,,,
21,0.0,-551.978821,1252.681763,7.701278,-0.9732530306,0.2191969111,0.0687841011,,,,
22,0.0,-555.109985,1253.039917,7.701278,-0.9469294825,0.3132132069,0.0722636986,,,,
23,0.0,-557.908325,1253.491577,7.701278,-0.9128579893,0.4013056294,0.0751271139,,,,
24,0.0,-560.876831,1253.971313,7.701278,-0.8756444002,0.4768625811,0.0764785149,,,,
25,0.0,-563.280334,1254.210327,7.701278,-0.8580901325,0.5073177733,0.0794355173,,,,
26,0.0,-566.574341,1254.501465,7.701278,-0.8450921602,0.5273564593,0.0878316897,,,,
27,0.0,-572.023132,1255.217285,7.701278,-0.844624269,0.5273945669,0.0920044299,,,,
28,0.0,-575.086792,1255.802979,7.701278,-0.844624269,0.5273945669,0.0920044299,,,,
29,0.0,-577.893127,1256.445923,7.701278,-0.844624269,0.5273945669,0.0920044299,,,,
30,0.0,-580.75708,1257.199707,7.701278,-0.844624269,0.5273945669,0.0920044299,,,,
31,0.0,-582.4341125,1257.697571,7.701278,-0.844624269,0.5273945669,0.0920044299,,,,
32,0.0,-586.512451,1258.986572,7.701278,-0.844624269,0.5273945669,0.0920044299,,,,
33,0.0,-589.23645,1259.949707,7.701278,-0.844624269,0.5273945669,0.0920044299,,,,
34,0.0,-592.101746,1261.033569,7.701278,-0.844624269,0.5273945669,0.0920044299,,,,
35,0.0,-595.298279,1262.324707,7.701278,-0.8424704675,0.5311271154,0.090263496,,,,
36,0.0,-598.089172,1263.533325,7.701278,-0.8162933979,0.5727065235,0.0753148492,,,,
37,0.0,-600.665283,1264.732788,7.701278,-0.7738935362,0.629895774,0.0657275322,,,,
38,0.0,-603.170227,1266.555664,7.701278,-0.7018444037,0.7101364188,0.055863223,,,,
39,0.0,-604.780762,1268.522217,7.701278,-0.623348661,0.780251129,0.0514258948,,,,
40,0.0,-606.303101,1270.670532,7.701278,-0.5390297839,0.8409404666,0.0476027711,,,,
41,0.0,-607.413513,1272.796631,7.701278,-0.4482713851,0.8928533193,0.0431939284,,,,
42,0.0,-608.280945,1274.835571,7.701278,-0.3641633341,0.9306564931,0.0355465597,,,,
43,0.0,-609.190063,1276.769165,7.701278,-0.30988162,0.9503217509,0.029359008,,,,
44,0.0,-610.137756,1279.067017,7.701278,-0.2611354336,0.9650051327,0.0239453389,,,,
45,0.0,-610.943848,1281.088379,7.701278,-0.241019271,0.9702705141,0.0220190919,,,,
46,0.0,-611.654846,1283.285156,7.701278,-0.2376297525,0.9711098555,0.0218574784,,,,
47,0.0,-612.143372,1285.519653,7.701278,-0.2392263034,0.9707177889,0.0218574958,,,,
48,0.0,-612.382874,1287.659058,7.701278,-0.2455840876,0.9690500504,0.0251088789,,,,
49,0.0,-612.44751,1289.890503,7.701278,-0.2539246523,0.966799819,0.0286422935,,,,
50,0.0,-612.236877,1290.219238,7.701278,-0.263543035,0.9640953254,0.0326385091,,,,
51,0.0,-611.936768,1290.224609,7.701278,-0.2705927922,0.9620745801,0.0345259771,,,,
52,0.0,-611.579834,1290.231323,7.701278,-0.2767215774,0.9602282951,0.0372396283,,,,
53,0.0,-611.160889,1290.236328,7.701278,-0.2812215686,0.9588453701,0.0391150298,,,,
54,0.0,-610.769226,1290.239014,7.701278,-0.283440239,0.9581604292,0.039877597,,,,
55,0.0,-610.170959,1290.240601,7.701278,-0.2864445936,0.9572213134,0.0409493825,,,,
56,0.0,-609.616089,1290.227173,7.701278,-0.2874311595,0.9569224032,0.0410224678,,,,
57,0.0,-609.109802,1290.184692,7.701278,-0.288384519,0.9566355243,0.0410224678,,,,
58,0.0,-608.678284,1290.149292,7.701278,-0.2890812182,0.9564252226,0.0410224678,,,,
59,0.0,-608.141357,1290.10376,7.701278,-0.2907096786,0.9559315038,0.0410224678,,,,
60,0.0,-607.571777,1290.048462,7.701278,-0.2941514729,0.9548436088,0.0418161901,,,,
61,0.0,-607.00592,1290.214233,7.804221,-0.2994285544,0.953158019,0.0428057426,,,,
62,0.0,-606.534302,1290.518433,7.989088,-0.3069346082,0.9507331204,0.0435623693,,,,
63,0.0,-605.983215,1291.022705,8.29033,-0.3193539208,0.9465543143,0.0452548714,,,,
64,0.0,-605.377502,1291.734497,8.711027,-0.3366493945,0.9404444232,0.0472384599,,,,
65,0.0,-604.869263,1292.469482,9.157117,-0.3587041036,0.932206669,0.0481880928,,,,
66,0.0,-604.291199,1293.368042,9.689939,-0.3800420086,0.9236256192,0.0498376081,,,,
67,0.0,-602.903137,1295.695557,11.011622,-0.4141912217,0.9087609101,0.0509827443,,,,
68,0.0,-602.078247,1297.166626,11.812546,-0.4253272102,0.9036025255,0.0509827443,,,,
69,0.0,-601.637787,1298.0353395,12.2592965,-0.4286573647,0.9020199716,0.0509827443,,,,
70,0.0,-601.197327,1298.904053,12.706047,-0.4319875192,0.9004374176,0.0509827443,,,,
71,0.0,-599.475586,1302.61853,14.567257,-0.4396226697,0.8967830253,0.0501209917,,,,
72,0.0,-599.0317385,1303.651611,15.085621,-0.4424925426,0.8953647235,0.0501209917,,,,
73,0.0,-598.587891,1304.684692,15.603985,-0.4453624156,0.8939464217,0.0501209917,,,,
74,0.0,-597.704895,1306.817139,16.673428,-0.4511033309,0.891063225,0.0501209917,,,,
75,0.0,-596.001831,1311.047363,18.793976,-0.4589602164,0.8870955286,0.0491634296,,,,
76,0.0,-594.989746,1313.662476,20.104561,-0.4634502112,0.8847580793,0.0491634296,,,,
77,0.0,-594.148682,1315.94751,21.25098,-0.4687058578,0.8819851337,0.0491634296,,,,
78,0.0,-593.290527,1318.419678,22.493099,-0.4769006949,0.8775811554,0.0491634296,,,,
79,0.0,-592.373535,1321.205566,23.906048,-0.4898675857,0.8704095046,0.0491634296,,,,
80,0.0,-591.580811,1323.757935,25.217806,-0.5057704941,0.8612181199,0.0499955727,,,,
81,0.0,-590.740295,1326.580444,26.675419,-0.5243763804,0.8500101751,0.0501209917,,,,
82,0.0,-589.919067,1329.478638,28.178356,-0.5443097715,0.8373399529,0.050879032,,,,
83,0.0,-589.101501,1332.519165,29.7624,-0.5658876625,0.8228502158,0.0518524419,,,,
84,0.0,-588.328186,1335.487793,31.287891,-0.5814622506,0.8118652092,0.0526928193,,,,
85,0.0,-587.489807,1338.864136,33.013687,-0.596484109,0.8007098608,0.0554114298,,,,
86,0.0,-586.767517,1341.707153,34.420074,-0.5991335232,0.7984918103,0.0587354262,,,,
87,0.0,-586.05011,1344.652832,35.854813,-0.5978474964,0.7991205398,0.0631247489,,,,
88,0.0,-585.268066,1347.880249,37.43404,-0.5963292653,0.7999475706,0.0668976202,,,,
89,0.0,-584.510925,1351.194336,39.057903,-0.5961086113,0.8000661473,0.0674439283,,,,
90,0.0,-583.872253,1354.120117,40.492168,-0.5961086113,0.8000661473,0.0674439283,,,,
91,0.0,-583.147644,1357.313232,42.083641,-0.5961086113,0.8000661473,0.0674439283,,,,
92,0.0,-582.469971,1360.357178,43.60564,-0.5961086113,0.8000661473,0.0674439283,,,,
93,0.0,-581.779114,1363.554077,45.204117,-0.5961086113,0.8000661473,0.0674439283,,,,
94,0.0,-581.164612,1366.479858,46.667023,-0.5961086113,0.8000661473,0.0674439283,,,,
95,0.0,-580.551697,1369.471436,48.162769,-0.5961086113,0.8000661473,0.0674439283,,,,
96,0.0,-579.963318,1372.588745,49.726986,-0.5994963849,0.7975308151,0.0674439283,,,,
97,0.0,-579.497803,1375.651855,51.294846,-0.6141111985,0.7863324694,0.0674439283,,,,
98,0.0,-579.187805,1378.301758,52.731304,-0.6428712829,0.7629992334,0.0674439283,,,,
99,0.0,-578.967896,1380.939087,54.275681,-0.6912839702,0.7194287936,0.0674439283,,,,
100,0.0,-578.791565,1383.287842,55.484444,-0.7429851001,0.6658294484,0.0681490035,,,,
101,0.0,-578.565674,1385.96167,55.714966,-0.7969169579,0.6001174788,0.0691547098,,,,
102,0.0,-578.376648,1388.209839,55.701126,-0.8348222564,0.5456946074,0.0727268565,,,,
103,0.0,-578.187195,1391.106079,55.701172,-0.8673455254,0.4914989524,0.0783614668,,,,
104,0.0,-578.107056,1394.27002,55.701237,-0.8862484517,0.4549728238,0.086967876,,,,
105,0.0,-578.153625,1396.798706,55.70121,-0.8919071935,0.4422423763,0.094462896,,,,
106,0.0,-578.376953,1400.638184,55.701275,-0.8933951582,0.4381836553,0.099197659,,,,
107,0.0,-578.435242,1401.410645,55.701275,-0.8933980978,0.4381641286,0.0992574194,,,,
108,0.0,-579.0755,1407.211914,55.701275,-0.8933980978,0.4381641286,0.0992574194,,,,
109,0.0,-579.490112,1410.154297,55.701275,-0.8933980978,0.4381641286,0.0992574194,,,,
110,0.0,-580.634766,1416.956421,55.701275,-0.8933980978,0.4381641286,0.0992574194,,,,
111,0.0,-581.0040895,1418.8565675,55.701275,-0.8933980978,0.4381641286,0.0992574194,,,,
112,0.0,-582.073425,1424.094849,55.701275,-0.8933980978,0.4381641286,0.0992574194,,,,
113,0.0,-582.920898,1427.875366,55.701279,-0.8955850742,0.4338691608,0.0984120225,,,,
114,0.0,-583.629639,1430.937744,55.701279,-0.9011287191,0.4224363371,0.0975426708,,,,
115,0.0,-584.330017,1433.765381,55.701283,-0.9112682802,0.4003183705,0.0966194795,,,,
116,0.0,-585.085632,1436.63147,55.701275,-0.9221695214,0.374557034,0.0964904248,,,,
117,0.0,-585.851562,1439.367188,55.701263,-0.934544584,0.3422852857,0.0972995565,,,,
118,0.0,-586.783569,1442.5,55.701275,-0.9472437471,0.3053421363,0.0974446684,,,,
119,0.0,-587.64624,1445.202515,55.701275,-0.9560069156,0.2766863158,0.097444651,,,,
120,0.0,-588.58136,1447.933228,55.701275,-0.9615327155,0.256825577,0.097444651,,,,
121,0.0,-589.724731,1451.04187,55.701275,-0.9642034784,0.2462806069,0.0982726561,,,,
122,0.0,-590.713745,1453.572266,55.701275,-0.9642057854,0.24594668,0.0990829653,,,,
155,0.0,-658.696289,1507.148071,70.071617,-0.6791580324,-0.7297765927,0.0785524784,,,,
156,0.0,-662.098328,1507.97583,70.629303,-0.6517815987,-0.7543976772,0.0778774175,,,,
157,0.0,-666.977783,1511.35437,71.701271,-0.5924156623,-0.8019894683,0.0765282676,,,,
158,0.0,-667.056702,1511.247681,71.701271,-0.5924156623,-0.8019894683,0.0765282676,,,,
159,0.0,-669.051636,1511.88269,71.701271,-0.5167504707,-0.852708844,0.076528285,,,,
160,0.0,-672.162476,1511.590332,71.701271,-0.4084277699,-0.9095769242,0.0765282676,,,,
161,0.0,-675.467346,1510.369263,71.701271,-0.3190796926,-0.9446330353,0.076528285,,,,
162,0.0,-678.32959,1510.01709,71.701271,-0.2392307606,-0.9679421819,0.0765282676,,,,
163,0.0,-681.104797,1509.633301,71.701279,-0.1872563691,-0.9793935743,0.0756523552,,,,
164,0.0,-684.12915,1509.059814,71.701279,-0.1532471811,-0.9854285514,0.0737961485,,,,
165,0.0,-686.843445,1508.652832,71.701279,-0.136979221,-0.9878824859,0.0729718241,,,,
166,0.0,-689.383423,1508.22937,71.701271,-0.1278078133,-0.9891822649,0.0719972892,,,,
167,0.0,-691.211365,1507.862915,71.701271,-0.1257905682,-0.9894450501,0.0719390419,,,,
168,0.0,-692.883911,1507.42981,71.701271,-0.1255094055,-0.9894807557,0.0719390245,,,,
169,0.0,-694.047302,1507.023315,71.701271,-0.1255094055,-0.9894807557,0.0719390245,,,,
170,0.0,-694.988525,1506.549927,71.701271,-0.1247135427,-0.9895813794,0.0719390419,,,,
171,0.0,-695.454041,1506.125488,71.701271,-0.1246555623,-0.989588686,0.0719390245,,,,
172,0.0,-695.574158,1505.737671,71.701271,-0.1246555623,-0.989588686,0.0719390245,,,,
173,0.0,-695.419922,1505.415771,71.701271,-0.1246555623,-0.989588686,0.0719390245,,,,
174,0.0,-695.011108,1505.094238,71.701271,-0.1246555623,-0.989588686,0.0719390245,,,,
175,0.0,-694.470032,1504.826416,71.701271,-0.1246555623,-0.989588686,0.0719390245,,,,
176,0.0,-693.688965,1504.5271,71.701271,-0.1246555623,-0.989588686,0.0719390245,,,,
177,0.0,-693.01123,1504.310791,71.701271,-0.1246555623,-0.989588686,0.0719390245,,,,
178,0.0,-691.728516,1503.950562,71.701271,-0.1246555623,-0.989588686,0.0719390245,,,,
179,0.0,-690.60144,1503.668579,71.701271,-0.1246555623,-0.989588686,0.0719390245,,,,
180,0.0,-689.179321,1503.339355,71.701271,-0.1246555623,-0.989588686,0.0719390245,,,,
181,0.0,-687.560242,1502.989746,71.701271,-0.1246555623,-0.989588686,0.0719390245,,,,
182,0.0,-685.936707,1502.658203,71.701271,-0.1246555623,-0.989588686,0.0719390245,,,,
183,0.0,-684.256226,1502.322632,71.701271,-0.1253727665,-0.9894980779,0.0719390245,,,,
184,0.0,-682.117126,1501.827393,71.701271,-0.1389270577,-0.9876862087,0.0719390419,,,,
185,0.0,-680.512573,1501.219727,71.701225,-0.1883430928,-0.9797631536,0.0677572296,,,,
186,0.0,-679.40979,1500.549072,71.701187,-0.2763153909,-0.9588620297,0.0650646818,,,,
187,0.0,-678.994873,1500.047485,71.701256,-0.4230504585,-0.9039208915,0.0628914266,,,,
188,0.0,-679.306335,1500.266479,71.701271,-0.56054394,-0.8257361257,0.0628517467,,,,
189,0.0,-680.349609,1501.923828,71.701271,-0.765120495,-0.6405355565,0.0656111958,,,,
190,0.0,-679.774475,1502.384644,71.701271,-0.879192306,-0.4710934979,0.0713568864,,,,
191,0.0,-679.24939,1503.141357,71.701271,-0.9599661362,-0.2686928542,0.0791780744,,,,
192,0.0,-679.069885,1504.062744,71.701263,-0.9933163334,-0.0757079234,0.087126185,,,,
193,0.0,-679.545105,1506.525879,71.701263,-0.9911908938,0.0922876541,0.0949926365,,,,
194,0.0,-679.901855,1508.33606,71.701271,-0.9761695016,0.192340785,0.1004894349,,,,
195,0.0,-680.987244,1510.29895,71.701271,-0.9657938632,0.235732147,0.1080396625,,,,
196,0.0,-681.415192,1510.542114,71.701271,-0.9659598816,0.234986036,0.1081779402,,,,
