timestamp,event,src,dst
2673,fire,6,
2681,fire,6,
2690,fire,6,
2727,fire,6,
2758,fire,6,
2782,fire,6,
2793,fire,6,
2799,fire,6,
2809,fire,6,
2816,fire,6,
2823,fire,6,
2833,fire,6,
2838,fire,6,
2895,fire,3,
2900,fire,2,
2907,fire,3,
3145,fire,5,
3145,hit,6,5.0
3146,dead,6,5.0
3160,fire,5,
3163,fire,4,
3167,fire,7,
3167,hit,0,7.0
3180,fire,7,
3191,fire,7,
3197,fire,7,
3209,fire,7,
3222,fire,7,
3233,fire,7,
3249,fire,5,
3249,hit,7,5.0
3249,dead,7,5.0
3264,fire,5,
3367,fire,3,
3372,fire,3,
3372,hit,1,3.0
3376,fire,3,
3381,fire,3,
3382,hit,1,3.0
3382,dead,1,3.0
3385,fire,3,
3389,fire,3,
3395,fire,3,
3400,fire,3,
3405,fire,3,
3410,fire,3,
3413,fire,3,
3418,fire,3,
3423,fire,3,
3457,fire,2,
3472,fire,3,
3477,fire,3,
3482,fire,3,
3482,hit,0,3.0
3487,fire,3,
3492,fire,3,
3492,hit,0,3.0
3492,dead,0,3.0
3495,fire,3,
3501,fire,3,
3505,fire,3,
3510,fire,3,
3726,fire,2,
3791,fire,3,
3795,fire,3,
3800,fire,3,
3805,fire,3,
3806,hit,1,3.0
3811,fire,3,
3815,fire,3,
3817,fire,1,
3819,fire,3,
3825,fire,3,
3829,fire,1,
3832,fire,3,
3832,hit,1,3.0
3835,fire,3,
3840,fire,3,
3843,fire,1,
3844,hit,3,1.0
3846,fire,3,
3847,hit,1,3.0
3849,fire,5,
3850,hit,3,5.0
3850,dead,3,5.0
3851,fire,1,
3863,fire,5,
3865,fire,1,
3916,fire,2,
3931,fire,3,
3966,fire,3,
3976,fire,3,
3988,fire,3,
4210,fire,5,
4225,fire,5,
4226,hit,2,5.0
4226,dead,2,5.0
4242,fire,5,
4242,hit,7,5.0
4242,dead,7,5.0
4256,fire,5,
4555,fire,2,
4658,fire,3,
4668,fire,3,
4683,fire,3,
4683,hit,5,3.0
4694,fire,3,
4694,hit,5,3.0
4704,fire,5,
4704,hit,3,5.0
4706,fire,3,
4719,fire,3,
4721,fire,5,
4730,fire,3,
4734,fire,5,
4734,hit,3,5.0
4741,fire,3,
4741,hit,5,3.0
4751,fire,5,
4751,hit,3,5.0
4751,dead,3,5.0
4768,fire,5,
4998,fire,3,
4998,hit,1,3.0
5005,fire,3,
5005,hit,1,3.0
5005,dead,1,3.0
5009,fire,3,
5016,fire,3,
5068,fire,5,
5071,fire,5,
5073,fire,5,
5074,fire,5,
5075,fire,5,
5078,fire,5,
5080,fire,5,
5083,fire,5,
5086,fire,5,
5088,fire,5,
5089,fire,5,
5091,fire,5,
5092,fire,5,
5093,fire,5,
5094,fire,5,
5096,fire,5,
5097,fire,4,
5097,fire,5,
5098,fire,5,
5099,fire,5,
5101,fire,5,
5102,fire,4,
5103,fire,5,
5104,fire,5,
5105,fire,5,
5106,fire,4,
5108,fire,2,
5108,hit,4,2.0
5109,fire,5,
5110,fire,5,
5110,fire,4,
5114,fire,4,
5114,hit,2,4.0
5119,fire,4,
5124,fire,4,
5129,fire,4,
5135,fire,4,
5136,hit,2,4.0
5139,fire,4,
5140,hit,2,4.0
5145,fire,4,
5145,hit,2,4.0
5146,dead,2,4.0
5149,fire,4,
5154,fire,4,
5160,fire,4,
5164,fire,4,
5272,fire,3,
5275,fire,5,
5280,fire,3,
5280,hit,5,3.0
5280,dead,5,3.0
5285,fire,3,
5293,fire,3,
5298,fire,3,
5372,fire,2,
5381,fire,2,
5390,fire,2,
5407,fire,0,
5435,fire,1,
5443,fire,1,
5448,fire,1,
5455,fire,6,
5458,fire,1,
5461,fire,1,
5462,fire,6,
5462,hit,4,6.0
5462,dead,4,6.0
5467,fire,1,
5468,fire,6,
5474,fire,1,
5476,fire,6,
5479,fire,1,
5484,fire,6,
5486,fire,1,
5494,fire,1,
5499,fire,1,
5505,fire,1,
5511,fire,1,
5518,fire,1,
5523,fire,1,
5530,fire,1,
5537,fire,1,
5588,fire,7,
5597,fire,7,
5603,fire,7,
5611,fire,7,
5620,fire,7,
5634,fire,7,
5636,fire,2,
5641,fire,2,
5646,fire,7,
5651,fire,2,
5663,fire,7,
5663,hit,0,7.0
5665,fire,0,
5665,hit,7,0.0
5668,fire,7,
5672,fire,0,
5672,hit,7,0.0
5675,fire,2,
5677,fire,0,
5681,fire,2,
5684,fire,7,
5684,hit,1,7.0
5685,fire,0,
5685,hit,7,0.0
5690,fire,7,
5690,hit,0,7.0
5692,fire,0,
5692,hit,7,0.0
5693,dead,7,0.0
5693,fire,2,
5698,fire,2,
5698,fire,0,
5704,fire,0,
5711,fire,0,
5912,fire,3,
5912,hit,1,3.0
5920,fire,3,
5920,hit,1,3.0
5925,fire,3,
5926,hit,1,3.0
5929,fire,4,
5932,fire,3,
5932,hit,1,3.0
5933,dead,1,3.0
5936,fire,4,
5939,fire,3,
5941,fire,4,
5943,fire,3,
5946,fire,4,
5951,fire,4,
5956,fire,4,
5960,fire,4,
5965,fire,4,
5981,fire,4,
5987,fire,4,
5992,fire,4,
5997,fire,4,
6002,fire,4,
6054,fire,4,
6055,hit,2,4.0
6059,fire,4,
6065,fire,4,
6065,hit,2,4.0
6081,fire,4,
6081,hit,2,4.0
6086,fire,4,
6091,fire,4,
6107,fire,4,
6107,hit,2,4.0
6113,fire,4,
6130,fire,4,
6130,hit,2,4.0
6136,fire,4,
6152,fire,4,
6158,fire,4,
6158,hit,2,4.0
6166,fire,6,
6172,fire,1,
6175,fire,4,
6180,fire,4,
6182,fire,6,
6183,hit,4,6.0
6192,fire,6,
6192,hit,4,6.0
6197,fire,4,
6200,fire,1,
6202,fire,6,
6202,hit,4,6.0
6203,fire,4,
6216,fire,6,
6217,hit,4,6.0
6219,fire,4,
6222,fire,1,
6224,fire,4,
6228,fire,6,
6228,hit,4,6.0
6230,fire,4,
6237,fire,6,
6237,hit,4,6.0
6241,fire,4,
6247,fire,4,
6250,fire,1,
6250,fire,6,
6250,hit,4,6.0
6251,dead,4,6.0
6260,fire,6,
6273,fire,6,
6275,fire,1,
6433,fire,5,
6440,fire,5,
6446,fire,2,
6448,fire,5,
6453,fire,2,
6457,fire,2,
6460,fire,5,
6460,hit,2,5.0
6460,dead,2,5.0
6467,fire,5,
6550,fire,1,
6600,fire,3,
6607,fire,3,
6612,fire,5,
6615,fire,3,
6615,hit,5,3.0
6618,fire,5,
6618,hit,3,5.0
6618,dead,3,5.0
6625,fire,5,
6631,fire,5,
6690,fire,6,
6697,fire,6,
6697,hit,4,6.0
6703,fire,6,
6715,fire,6,
6722,fire,6,
6723,hit,4,6.0
6729,fire,6,
6738,fire,6,
6738,hit,4,6.0
6745,fire,6,
6751,fire,6,
6751,hit,4,6.0
6751,dead,4,6.0
6757,fire,6,
6763,fire,6,
6770,fire,6,
6789,fire,1,
6826,fire,6,
6830,fire,0,
6833,fire,6,
6837,fire,0,
6837,hit,6,0.0
6839,fire,6,
6844,fire,6,
6845,fire,0,
6845,hit,6,0.0
6850,fire,6,
6850,hit,0,6.0
6853,fire,0,
6855,fire,6,
6856,hit,0,6.0
6858,fire,0,
6858,hit,6,0.0
6861,fire,6,
6862,hit,0,6.0
6862,dead,0,6.0
6866,fire,6,
6872,fire,6,
6972,fire,5,
6979,fire,5,
6988,fire,5,
6988,hit,6,5.0
6994,fire,5,
6994,hit,6,5.0
6994,dead,6,5.0
7002,fire,5,
7005,fire,1,
7010,fire,5,
7016,fire,1,
7025,fire,1,
7141,fire,3,
7141,hit,1,3.0
7148,fire,3,
7148,hit,1,3.0
7151,fire,5,
7153,fire,5,
7156,fire,5,
7159,fire,5,
7161,fire,5,
7162,fire,5,
7163,fire,5,
7166,fire,5,
7168,fire,5,
7170,fire,5,
7171,fire,5,
7173,fire,5,
7173,fire,1,
7175,fire,5,
7176,fire,5,
7177,fire,5,
7178,fire,5,
7179,fire,5,
7181,fire,5,
7183,fire,5,
7184,fire,5,
7185,fire,5,
7188,fire,5,
7189,fire,5,
7190,fire,5,
7191,fire,5,
7192,fire,5,
7232,fire,3,
7232,hit,1,3.0
7233,dead,1,3.0
7239,fire,3,
7239,hit,5,3.0
7240,dead,5,3.0
7244,fire,3,
7251,fire,3,
7257,fire,3,
7506,fire,5,
7514,fire,5,
7522,fire,5,
7523,hit,6,5.0
7523,dead,6,5.0
7529,fire,5,
7534,fire,5,
7633,fire,2,
7635,fire,3,
7636,hit,4,3.0
7636,dead,4,3.0
7641,fire,3,
7647,fire,3,
7655,fire,3,
7697,fire,1,
7832,fire,6,
7837,fire,6,
7957,fire,5,
7979,fire,6,
7984,fire,5,
7987,fire,3,
7987,hit,5,3.0
7992,fire,3,
7992,hit,5,3.0
7994,fire,5,
7994,hit,3,5.0
7994,dead,3,5.0
8000,fire,5,
8002,fire,6,
8006,fire,5,
8007,hit,2,5.0
8007,dead,2,5.0
8013,fire,5,
8020,fire,5,
8026,fire,5,
8275,fire,3,
8275,hit,0,3.0
8282,fire,3,
8289,fire,3,
8295,fire,3,
8301,fire,3,
8307,fire,3,
8311,fire,0,
8314,fire,3,
8314,hit,0,3.0
8320,fire,3,
8320,hit,0,3.0
8320,dead,0,3.0
8326,fire,3,
8332,fire,3,
8415,fire,3,
8422,fire,3,
8428,fire,3,
8429,hit,5,3.0
8429,dead,5,3.0
8435,fire,3,
8440,fire,3,
8448,fire,3,
8555,fire,6,
8560,fire,6,
8565,fire,6,
8565,hit,1,6.0
8571,fire,6,
8571,hit,1,6.0
8579,fire,6,
8587,fire,6,
8589,fire,3,
8590,fire,6,
8595,fire,3,
8597,fire,6,
8598,hit,1,6.0
8600,fire,1,
8603,fire,3,
8605,fire,6,
8606,hit,1,6.0
8609,fire,1,
8609,hit,6,1.0
8610,fire,6,
8610,hit,1,6.0
8614,fire,6,
8619,fire,1,
8621,fire,6,
8624,fire,1,
8628,fire,6,
8631,fire,1,
8633,fire,6,
8638,fire,1,
8640,fire,6,
8643,fire,6,
8645,fire,1,
8645,hit,6,1.0
8648,fire,6,
8650,fire,1,
8651,hit,6,1.0
8655,fire,6,
8657,fire,1,
8657,hit,6,1.0
8658,dead,6,1.0
8661,fire,1,
8669,fire,1,
8674,fire,1,
8942,fire,1,
8960,fire,2,
8976,fire,5,
8986,fire,5,
8990,fire,1,
8993,fire,5,
8993,hit,7,5.0
8993,dead,7,5.0
9000,fire,5,
9033,fire,1,
9057,fire,1,
9082,fire,1,
9181,fire,4,
9190,fire,4,
9194,fire,4,
9198,fire,4,
9203,fire,4,
9208,fire,3,
9215,fire,3,
9215,hit,1,3.0
9215,dead,1,3.0
9219,fire,3,
9226,fire,3,
9416,fire,5,
9423,fire,5,
9432,fire,1,
9434,fire,5,
9438,fire,5,
9477,fire,1,
9510,fire,2,
9515,fire,2,
9523,fire,2,
9528,fire,2,
9535,fire,2,
9670,fire,3,
9676,fire,3,
9677,hit,5,3.0
9678,fire,5,
9679,hit,3,5.0
9682,fire,3,
9682,hit,5,3.0
9684,fire,5,
9685,hit,3,5.0
9685,dead,3,5.0
9689,fire,5,
9697,fire,5,
9759,fire,5,
9782,fire,2,
9786,fire,5,
9786,hit,2,5.0
9786,dead,2,5.0
9793,fire,5,
9799,fire,5,
10090,fire,2,
10096,fire,2,
10101,fire,2,
10348,fire,2,
10362,fire,2,
10362,fire,3,
10369,fire,3,
10369,hit,5,3.0
10372,fire,5,
10372,hit,3,5.0
10372,dead,3,5.0
10375,fire,2,
10379,fire,5,
10385,fire,5,
10423,fire,6,
10536,fire,5,
10538,fire,5,
10540,fire,5,
10542,fire,5,
10544,fire,5,
10546,fire,5,
10548,fire,0,
10548,hit,3,0.0
10555,fire,5,
10556,fire,5,
10557,fire,5,
10558,fire,5,
10559,fire,5,
10560,fire,5,
10561,fire,5,
10562,fire,5,
10563,fire,5,
10565,fire,5,
10568,fire,3,
10568,fire,5,
10569,fire,5,
10571,fire,5,
10572,fire,0,
10572,hit,3,0.0
10572,dead,3,0.0
10574,fire,5,
10575,fire,5,
10577,fire,5,
10579,fire,5,
10585,fire,0,
11040,fire,1,
11046,fire,1,
11053,fire,1,
11058,fire,2,
11059,hit,1,2.0
11059,dead,1,2.0
11236,fire,5,
11247,fire,5,
11247,hit,3,5.0
11247,dead,3,5.0
11255,fire,5,
11261,fire,5,
11364,fire,5,
11369,fire,2,
11372,fire,5,
11380,fire,5,
11385,fire,5,
11399,fire,5,
11407,fire,5,
11407,hit,2,5.0
11407,dead,2,5.0
11421,fire,4,
11424,fire,1,
11467,fire,4,
11577,fire,5,
11577,hit,6,5.0
11577,dead,6,5.0
11598,fire,1,
11599,hit,2,1.0
11604,fire,1,
11605,hit,2,1.0
11611,fire,1,
11611,hit,2,1.0
11611,dead,2,1.0
11618,fire,1,
11624,fire,1,
11630,fire,1,
11896,fire,1,
11896,hit,3,1.0
11904,fire,1,
11904,hit,3,1.0
11909,fire,3,
11909,hit,1,3.0
11909,dead,1,3.0
12101,fire,6,
12212,fire,5,
12221,fire,5,
12222,hit,2,5.0
12222,dead,2,5.0
12227,fire,5,
12235,fire,5,
12254,fire,5,
12262,fire,5,
12270,fire,5,
12277,fire,5,
12299,fire,5,
12299,hit,3,5.0
12309,fire,5,
12310,hit,3,5.0
12310,dead,3,5.0
12315,fire,5,
12597,fire,3,
12603,fire,3,
12610,fire,3,
12624,fire,2,
12683,fire,1,
12690,fire,1,
12696,fire,1,
12704,fire,1,
12704,hit,6,1.0
12707,fire,6,
12709,fire,1,
12713,fire,6,
12714,hit,1,6.0
12717,fire,1,
12717,hit,6,1.0
12719,fire,6,
12722,fire,1,
12723,hit,6,1.0
12724,fire,6,
12725,hit,1,6.0
12728,fire,1,
12728,hit,6,1.0
12729,dead,6,1.0
12736,fire,1,
12739,fire,2,
12741,fire,3,
12741,fire,1,
12745,fire,3,
12747,fire,1,
12751,fire,3,
12754,fire,5,
12756,fire,2,
12760,fire,3,
12761,fire,5,
12766,fire,3,
12769,fire,5,
12770,hit,7,5.0
12770,dead,7,5.0
12771,fire,2,
12772,fire,3,
12775,fire,5,
12783,fire,2,
12791,fire,2,
12791,fire,3,
12791,hit,0,3.0
12797,fire,3,
12797,hit,0,3.0
12802,fire,2,
12804,fire,3,
12810,fire,3,
12811,hit,0,3.0
12811,dead,0,3.0
12812,fire,2,
12815,fire,3,
12822,fire,3,
12824,fire,2,
12828,fire,3,
12835,fire,2,
12845,fire,2,
12896,fire,2,
12908,fire,2,
13070,fire,5,
13077,fire,5,
13080,fire,3,
13080,hit,5,3.0
13084,fire,5,
13084,hit,3,5.0
13084,dead,3,5.0
13090,fire,5,
13097,fire,5,
13104,fire,5,
13149,fire,7,
13156,fire,7,
13162,fire,7,
13168,fire,7,
13176,fire,7,
13184,fire,7,
13190,fire,7,
13205,fire,5,
13207,fire,5,
13210,fire,5,
13212,fire,5,
13214,fire,1,
13214,fire,5,
13216,fire,5,
13217,fire,5,
13218,fire,5,
13219,fire,5,
13220,fire,5,
13222,fire,5,
13223,fire,1,
13223,hit,7,1.0
13223,dead,7,1.0
13223,fire,5,
13224,fire,5,
13225,fire,5,
13226,fire,5,
13227,fire,5,
13228,fire,5,
13229,fire,5,
13231,fire,5,
13232,fire,5,
13234,fire,1,
13234,fire,5,
13235,fire,5,
13236,fire,5,
13237,fire,5,
13238,fire,5,
13241,fire,5,
13243,fire,1,
13243,fire,5,
13243,fire,6,
13244,hit,0,6.0
13244,fire,5,
13246,fire,5,
13248,fire,6,
13253,fire,6,
13253,hit,0,6.0
13255,fire,0,
13260,fire,6,
13260,hit,0,6.0
13266,fire,6,
13267,hit,0,6.0
13270,fire,0,
13271,hit,6,0.0
13273,fire,6,
13273,hit,0,6.0
13274,dead,0,6.0
13279,fire,6,
13285,fire,6,
13290,fire,6,
13464,fire,3,
13471,fire,3,
13477,fire,3,
13484,fire,3,
13484,hit,1,3.0
13489,fire,3,
13497,fire,3,
13497,hit,1,3.0
13497,dead,1,3.0
13502,fire,3,
13508,fire,3,
13522,fire,5,
13532,fire,5,
13539,fire,5,
13539,hit,3,5.0
13539,dead,3,5.0
13545,fire,5,
13552,fire,5,
13558,fire,5,
13802,fire,5,
13804,fire,5,
13805,fire,5,
13806,fire,5,
13807,fire,5,
13808,fire,5,
13809,fire,5,
13811,fire,5,
13812,fire,5,
13813,fire,5,
13814,fire,5,
13816,fire,5,
13819,fire,5,
13820,fire,5,
13822,fire,5,
13824,fire,5,
13825,fire,5,
13827,fire,5,
13829,fire,5,
13831,fire,5,
13833,fire,5,
13835,fire,5,
13838,fire,5,
13840,fire,5,
13841,fire,5,
13843,fire,5,
14000,fire,6,
14035,fire,0,
14122,fire,5,
14122,hit,6,5.0
14122,dead,6,5.0
14130,fire,5,
14137,fire,5,
14142,fire,5,
14262,fire,3,
14268,fire,3,
14275,fire,3,
14275,hit,1,3.0
14278,fire,1,
14278,hit,3,1.0
14282,fire,3,
14282,hit,1,3.0
14283,dead,1,3.0
14287,fire,3,
14294,fire,3,
14413,fire,5,
14422,fire,5,
14422,hit,3,5.0
14429,fire,5,
14429,hit,3,5.0
14429,dead,3,5.0
14435,fire,5,
14441,fire,5,
14447,fire,5,
14541,fire,5,
14548,fire,5,
14549,hit,6,5.0
14549,dead,6,5.0
14554,fire,5,
14563,fire,5,
14565,fire,1,
14573,fire,1,
14575,fire,7,
14579,fire,1,
14579,hit,7,1.0
14584,fire,1,
14590,fire,1,
14597,fire,1,
14603,fire,1,
14610,fire,1,
14611,hit,7,1.0
14622,fire,1,
14629,fire,1,
14629,hit,7,1.0
14635,fire,1,
14635,hit,7,1.0
14635,dead,7,1.0
14640,fire,1,
14647,fire,1,
14654,fire,1,
14679,fire,3,
14680,hit,0,3.0
14685,fire,3,
14692,fire,3,
14692,hit,0,3.0
14695,fire,0,
14699,fire,3,
14699,hit,0,3.0
14705,fire,3,
14705,hit,0,3.0
14705,dead,0,3.0
14711,fire,3,
14711,hit,4,3.0
14717,fire,3,
14718,hit,4,3.0
14718,dead,4,3.0
14722,fire,3,
14730,fire,3,
14735,fire,3,
14861,fire,1,
15011,fire,1,
15013,fire,7,
15014,hit,1,7.0
15014,dead,1,7.0
15069,fire,4,
15075,fire,4,
15075,hit,6,4.0
15079,fire,4,
15079,hit,6,4.0
15084,fire,4,
15090,fire,3,
15090,fire,4,
15094,fire,4,
15095,fire,3,
15099,fire,4,
15102,fire,3,
15102,hit,4,3.0
15105,fire,4,
15111,fire,3,
15111,hit,4,3.0
15112,fire,4,
15112,hit,6,4.0
15116,fire,3,
15116,hit,4,3.0
15117,dead,4,3.0
15121,fire,3,
15127,fire,3,
15133,fire,3,
15256,fire,3,
15263,fire,3,
15268,fire,3,
15276,fire,3,
15305,fire,5,
15307,fire,3,
15308,hit,5,3.0
15314,fire,3,
15315,hit,5,3.0
15320,fire,3,
15320,hit,5,3.0
15323,fire,5,
15323,hit,3,5.0
15328,fire,3,
15330,fire,5,
15333,fire,3,
15333,hit,5,3.0
15333,dead,5,3.0
15339,fire,3,
15345,fire,3,
15350,fire,3,
15667,fire,3,
15669,fire,3,
15671,fire,3,
15676,fire,3,
15679,fire,3,
15680,fire,3,
15681,fire,3,
15683,fire,3,
15685,fire,3,
15687,fire,3,
15688,fire,3,
15690,fire,3,
15693,fire,3,
15735,fire,5,
15744,fire,5,
15752,fire,5,
15752,hit,6,5.0
15752,dead,6,5.0
15757,fire,5,
15757,hit,2,5.0
15757,dead,2,5.0
15763,fire,5,
15949,fire,3,
15956,fire,3,
15962,fire,3,
15968,fire,3,
15973,fire,3,
16031,fire,5,
16041,fire,5,
16041,hit,3,5.0
16041,dead,3,5.0
16050,fire,5,
16063,fire,2,
16140,fire,2,
16151,fire,2,
16161,fire,2,
16199,fire,6,
16276,fire,3,
16284,fire,3,
16290,fire,3,
16297,fire,3,
16303,fire,3,
16309,fire,3,
16310,hit,0,3.0
16315,fire,3,
16315,hit,0,3.0
16316,dead,0,3.0
16320,fire,3,
16328,fire,3,
16919,fire,3,
16919,hit,1,3.0
16926,fire,3,
16931,fire,3,
16932,hit,1,3.0
16934,fire,1,
16938,fire,3,
16941,fire,1,
16941,fire,4,
16944,fire,3,
16944,hit,1,3.0
16944,dead,1,3.0
16946,fire,4,
16950,fire,3,
16953,fire,4,
16956,fire,3,
16956,fire,4,
17113,fire,2,
17242,fire,3,
17248,fire,3,
17300,fire,1,
17418,fire,1,
17418,hit,2,1.0
17421,fire,2,
17421,hit,1,2.0
17424,fire,1,
17429,fire,1,
17430,hit,2,1.0
17436,fire,2,
17437,hit,1,2.0
17439,fire,1,
17443,fire,1,
17448,fire,2,
17448,hit,1,2.0
17451,fire,1,
17451,hit,2,1.0
17452,dead,2,1.0
17455,fire,1,
17462,fire,1,
17469,fire,1,
17474,fire,1,
17581,fire,3,
17587,fire,3,
17593,fire,3,
17600,fire,3,
17601,hit,4,3.0
17605,fire,3,
17606,hit,4,3.0
17609,fire,4,
17613,fire,3,
17613,hit,4,3.0
17616,fire,4,
17619,fire,3,
17619,hit,4,3.0
17619,dead,4,3.0
17624,fire,3,
17624,hit,5,3.0
17632,fire,3,
17632,hit,5,3.0
17641,fire,3,
17642,hit,5,3.0
17648,fire,3,
17649,hit,5,3.0
17652,fire,5,
17653,hit,3,5.0
17653,dead,3,5.0
17662,fire,5,
17668,fire,5,
17758,fire,6,
17765,fire,6,
17769,fire,6,
17783,fire,6,
17791,fire,6,
17800,fire,6,
17819,fire,6,
17820,hit,5,6.0
17828,fire,6,
17840,fire,6,
17843,fire,5,
17843,hit,6,5.0
17843,dead,6,5.0
17850,fire,5,
17856,fire,5,
17862,fire,5,
18098,fire,2,
18108,fire,2,
18174,fire,5,
18176,fire,5,
18177,fire,5,
18178,fire,5,
18180,fire,5,
18181,fire,5,
18183,fire,5,
18184,fire,5,
18185,fire,5,
18186,fire,5,
18188,fire,5,
18189,fire,5,
18190,fire,5,
18191,fire,5,
18193,fire,5,
18195,fire,5,
18196,fire,5,
18197,fire,5,
18199,fire,5,
18201,fire,5,
18204,fire,5,
18206,fire,5,
18207,fire,5,
18209,fire,5,
18211,fire,5,
18213,fire,5,
18215,fire,5,
18308,fire,5,
18316,fire,5,
18323,fire,5,
18330,fire,5,
18339,fire,5,
18339,hit,6,5.0
18339,dead,6,5.0
18346,fire,5,
18354,fire,5,
18537,fire,3,
18537,hit,0,3.0
18583,fire,3,
18583,hit,0,3.0
18584,dead,0,3.0
18696,fire,3,
18708,fire,1,
18715,fire,1,
18720,fire,1,
18728,fire,1,
18743,fire,3,
18743,hit,1,3.0
18743,dead,1,3.0
18804,fire,3,
18849,fire,3,
18877,fire,5,
18880,fire,5,
18883,fire,5,
18885,fire,5,
18886,fire,5,
18887,fire,5,
18889,fire,5,
18890,fire,5,
18891,fire,5,
18892,fire,5,
18893,fire,5,
18894,fire,5,
18896,fire,5,
18897,fire,5,
18899,fire,3,
18899,fire,5,
18900,fire,7,
18900,fire,5,
18901,fire,5,
18902,fire,5,
18903,fire,5,
18905,fire,5,
18907,fire,5,
18909,fire,5,
18911,fire,5,
18913,fire,5,
18916,fire,5,
18919,fire,5,
19027,fire,1,
19040,fire,7,
19058,fire,1,
19070,fire,1,
19088,fire,1,
19270,fire,2,
19291,fire,2,
19298,fire,2,
19303,fire,2,
19367,fire,1,
19719,fire,3,
19720,hit,1,3.0
19765,fire,3,
19766,hit,1,3.0
19804,fire,2,
19811,fire,3,
19812,hit,1,3.0
19812,dead,1,3.0
19813,fire,2,
19826,fire,2,
19947,fire,5,
19959,fire,5,
19959,hit,3,5.0
19959,dead,3,5.0
19966,fire,5,
20001,fire,5,
20001,hit,6,5.0
