timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
784,0.0,-941.925537,168.575287,-112.235909,0.5907064944,-0.8067748691,-0.0134219294,0.000171059,38.5976960758,2086.8535554685,4.0
785,0.0,-938.674194,168.060822,-112.375671,0.5913882188,-0.8062606118,-0.014275872,0.0002324242,44.8770776633,2081.5848678088,4.0
786,0.0,-932.727844,167.148788,-112.607437,0.5920050173,-0.8057750608,-0.0160190811,0.0003590747,55.5378983825,2072.6265429641,4.0
787,0.0,-930.7830505,166.896812,-112.737858,0.5921114176,-0.8056845652,-0.0166155173,0.0004084835,59.0411127083,2069.8144175623,4.0
788,0.0,-928.838257,166.644836,-112.868279,0.5922178179,-0.8055940695,-0.0172119536,0.0004578923,62.5443270341,2067.0022921605,4.0
789,0.0,-925.798218,166.226639,-112.923393,0.5921994151,-0.8055689185,-0.0189359524,0.0005506038,68.4499847662,2062.9968340293,4.0
790,0.0,-919.663696,165.409073,-113.050949,0.5921762452,-0.8055375182,-0.0208950097,0.0007354977,78.8046432538,2055.0671071513,4.0
791,0.0,-918.019653,165.1518785,-113.0432815,0.5912062808,-0.8062356172,-0.0213913201,0.0007484045,79.4126148646,2053.0870299577,4.0
792,0.0,-913.409973,164.431656,-112.945656,0.5856627112,-0.810234538,-0.0227855702,0.000678471,75.4094255503,2047.4752332461,4.0
793,0.0,-911.772186,164.117409,-112.773445,0.5808178067,-0.813654528,-0.024085777,0.000592011,70.1865314258,2045.3773531797,4.0
794,0.0,-910.134399,163.803162,-112.601234,0.5759729022,-0.8170745179,-0.0253859838,0.0005055509,64.9636373012,2043.2794731134,4.0
795,0.0,-903.766724,162.06424,-111.610245,0.5480504329,-0.836014505,-0.0268415804,0.0003677381,55.16842343,2034.4462260473,4.0
796,0.0,-902.857971,161.7556,-111.507523,0.5437251226,-0.8388340245,-0.0268415804,0.0004156128,58.6095799179,2033.0791122448,4.0
797,0.0,-898.349548,159.931396,-110.560715,0.5230587312,-0.8519206965,-0.025311866,0.0008637843,84.1995574473,2026.2170516625,4.0
798,0.0,-895.753662,158.673431,-110.145554,0.5017847159,-0.8647096314,-0.0221213083,0.0018311666,122.3180571756,2022.1368767637,4.0
799,0.0,-892.780457,157.130508,-109.710098,0.485641868,-0.8739386623,-0.0195752526,0.0028399056,151.9187156998,2017.2182606043,4.0
800,0.0,-890.343018,155.510834,-109.527367,0.4706597532,-0.882137644,-0.0176797528,0.0040235669,180.3525269364,2012.5140188812,4.0
801,0.0,-887.089844,153.412659,-109.158096,0.4433816581,-0.896232045,-0.0134471821,0.0049465341,245.105700944,2467.3209197753,1.0
802,0.0,-885.317627,152.035706,-109.01339,0.4319425592,-0.9018209219,-0.0120270706,0.004042762,221.4651629843,2465.4188827691,1.0
803,0.0,-882.54364,149.620636,-109.008759,0.3993174809,-0.91678552,-0.007061142,0.0022480661,165.0098206813,2462.2631975725,1.0
804,0.0,-882.193756,149.3237685,-109.156502,0.396653276,-0.9179394676,-0.0066891335,0.0021676791,161.9816167,2461.853656122,1.0
805,0.0,-882.004822,143.634583,-109.276535,0.3528098844,-0.9356949203,0.000448951,0.0018621685,149.8456040442,2456.5284671322,1.0
806,0.0,-880.009338,141.160187,-109.177238,0.3207428151,-0.9471446207,0.0064120165,0.0030023814,189.9801346304,2453.5024116415,1.0
807,0.0,-879.462158,140.343765,-109.14624,0.3004198436,-0.9537447687,0.0109010931,0.0042908927,226.9541286519,2452.537412957,1.0
808,0.0,-877.106995,137.256989,-109.012466,0.2310529668,-0.9724263541,0.0316466801,0.0118957532,376.5843039004,2448.7624967735,1.0
809,0.0,-874.53949,134.571686,-108.858391,0.2026203251,-0.9781813107,0.0458947417,0.0163663417,440.5877341557,2445.2646020111,1.0
810,0.0,-871.928467,132.180557,-108.719177,0.1966412981,-0.9792565142,0.0488761625,0.0173303193,452.6563288903,2441.9689165001,1.0
811,0.0,-869.379395,129.990234,-108.590637,0.1966412981,-0.9792565142,0.0488761625,0.0172090863,450.5124368031,2438.8743085374,1.0
812,0.0,-867.464172,128.378662,-108.571045,0.1966412981,-0.9792565142,0.0488761625,0.0171071399,448.8663875343,2437.1303492898,1.0
813,0.0,-867.0422055,128.027088,-108.5753785,0.1966412981,-0.9792565142,0.0488761625,0.0170862935,448.4950257278,2436.5863972997,1.0
814,0.0,-862.314087,124.176941,-108.625,0.1966412981,-0.9792565142,0.0488761625,0.0168615393,444.5570730203,2431.0976054434,1.0
815,0.0,-859.698792,122.105568,-108.559601,0.1966412981,-0.9792565142,0.0488761625,0.0167383948,442.4159548552,2428.1967575317,1.0
816,0.0,-856.925903,119.948494,-108.45182,0.1966412981,-0.9792565142,0.0488761625,0.0166058871,440.1147583901,2425.1040788286,1.0
817,0.0,-854.394104,118.023788,-108.359093,0.1966412981,-0.9792565142,0.0488761625,0.0164843933,438.016955748,2422.3485135724,1.0
818,0.0,-851.962891,116.181862,-108.270561,0.1966412981,-0.9792565142,0.0488761625,0.0163687504,436.0067581596,2419.6635776982,1.0
819,0.0,-849.209229,114.112045,-108.170479,0.1966412981,-0.9792565142,0.0488761625,0.0162394373,433.7315565713,2416.5228548191,1.0
820,0.0,-846.39563,112.05442,-108.068901,0.1966412981,-0.9792565142,0.0488761625,0.0161046894,431.4018070855,2413.4950240408,1.0
821,0.0,-843.456177,109.689034,-107.958961,0.1966412981,-0.9792565142,0.0488761625,0.0159664526,428.9762244315,2410.2078639757,1.0
822,0.0,-840.903259,107.469803,-107.86142,0.206558308,-0.9776630191,0.0388418143,0.0142542556,404.9726972233,2407.0862543351,1.0
823,0.0,-839.247192,105.711296,-107.790932,0.1996917119,-0.9792366634,0.0349109914,0.0154714264,421.3865281486,2404.8433469687,1.0
824,0.0,-837.536438,103.238625,-107.702095,0.1581151242,-0.9868505646,0.0335495255,0.0236727511,519.533562387,2401.9270518647,1.0
825,0.0,-835.480103,100.000313,-107.589912,0.1063826045,-0.9937591111,0.0335495255,0.0361257377,638.9354947998,2398.7877018433,1.0
826,0.0,-834.255676,98.176826,-107.527023,0.0931790173,-0.9950296206,0.0351244189,0.0396488666,668.164018593,2396.6287336972,1.0
827,0.0,-832.715393,95.501091,-107.440979,0.0768792927,-0.9963341137,0.0375221043,0.0442178862,703.878613187,2393.5281850845,1.0
828,0.0,-830.888916,92.230103,-106.87426,0.0623572173,-0.9972531659,0.0399712464,0.0484845207,735.0854256145,2389.7378296067,1.0
829,0.0,-829.374512,89.355698,-105.484367,0.0607929402,-0.9973382894,0.0402561165,0.0489137132,737.214367634,2386.3834916676,1.0
830,0.0,-828.204346,86.959076,-104.250671,0.0607929402,-0.9973382894,0.0402561165,0.0488801956,736.1343655094,2383.6838631689,1.0
831,0.0,-827.857239,86.227661,-103.875549,0.0607929402,-0.9973382894,0.0402561165,0.0488713548,735.8141123436,2382.8569496743,1.0
832,0.0,-825.760986,81.29731,-102.270172,0.0607929402,-0.9973382894,0.0402561165,0.0488630047,733.9635752539,2377.0621731221,1.0
833,0.0,-824.582703,78.18734,-102.293686,0.0607929402,-0.9973382894,0.0402561165,0.0488752653,733.0047875878,2373.666661724,1.0
834,0.0,-822.582581,72.193733,-102.298721,0.0607929402,-0.9973382894,0.0402561165,0.0489208048,731.3780310703,2367.3238057034,1.0
835,0.0,-821.800476,69.536293,-102.298721,0.0607929402,-0.9973382894,0.0402561165,0.0489351286,730.8493856429,2365.2751242102,1.0
836,0.0,-821.2394105,67.466156,-102.298721,0.0607929402,-0.9973382894,0.0402561165,0.048971477,730.4505303424,2363.1297747938,1.0
837,0.0,-820.678345,65.396019,-102.298721,0.0607929402,-0.9973382894,0.0402561165,0.0490078253,730.0516750419,2360.9844253773,1.0
838,0.0,-819.245789,59.482151,-102.298721,0.0607929402,-0.9973382894,0.0402561165,0.0491345995,729.0681227912,2354.836433083,1.0
839,0.0,-818.559631,56.366634,-102.298721,0.0607929402,-0.9973382894,0.0402561165,0.0492055792,728.5885964457,2351.6324437714,1.0
840,0.0,-817.811401,52.729507,-102.298721,0.0607929402,-0.9973382894,0.0402561165,0.0492964223,728.0956708542,2347.9297995488,1.0
841,0.0,-817.079895,48.918091,-102.298721,0.0607929402,-0.9973382894,0.0402561165,0.0494096593,727.6546482036,2343.8852379993,1.0
842,0.0,-816.654236,46.558849,-102.298721,0.0607929402,-0.9973382894,0.0402561165,0.0494767277,727.3852571768,2341.4691597487,1.0
843,0.0,-816.009155,42.790916,-102.763458,0.0607929402,-0.9973382894,0.0402561165,0.0495945044,727.0211867722,2337.5872727376,1.0
844,0.0,-815.454346,39.343861,-104.109879,0.0607929402,-0.9973382894,0.0402561165,0.0497111736,726.7523129894,2334.0488871628,1.0
845,0.0,-811.02124,36.685791,-103.01078,0.0607929402,-0.9973382894,0.0402561165,0.0492971594,722.4567569689,2329.7287101558,1.0
846,0.0,-810.463135,33.663345,-102.938438,0.0607929402,-0.9973382894,0.0402561165,0.0493827434,722.1081775057,2326.636974262,1.0
847,0.0,-809.843689,30.005547,-103.309219,0.0607929402,-0.9973382894,0.0402561165,0.0494977851,721.7973105292,2322.9996955367,1.0
848,0.0,-809.328003,26.564081,-103.61216,0.0607929402,-0.9973382894,0.0402561165,0.0496199654,721.6144677604,2319.6228693194,1.0
849,0.0,-808.899658,23.278719,-103.848305,0.0607929402,-0.9973382894,0.0402561165,0.0497382348,721.4629563389,2316.4471697287,1.0
850,0.0,-808.454224,19.701984,-104.129013,0.0607929402,-0.9973382894,0.0402561165,0.0498506431,721.381821757,2313.640481617,1.0
851,0.0,-808.157104,17.083588,-104.159058,0.0607929402,-0.9973382894,0.0402561165,0.0499625267,721.3754541174,2311.0944009297,1.0
852,0.0,-807.732544,13.085468,-104.180702,0.0607929402,-0.9973382894,0.0402561165,0.0501323921,721.3537341201,2307.2067203889,1.0
853,0.0,-807.432312,9.719414,-104.104942,0.0607929402,-0.9973382894,0.0402561165,0.0502784437,721.3574660795,2303.9514408827,1.0
854,0.0,-807.189758,6.490363,-104.007805,0.059944039,-0.9973896717,0.0402561165,0.0506912249,723.2564818055,2300.8357809423,1.0
855,0.0,-807.071899,3.006813,-103.827522,0.0511028674,-0.9978817275,0.0402561165,0.0536861827,742.6658576489,2297.501287402,1.0
856,0.0,-807.042236,-0.142115,-103.635956,0.0365838033,-0.9985194392,0.0402561165,0.0586381456,774.1895627553,2294.5839539816,1.0
857,0.0,-807.173767,-3.624779,-103.335457,-0.0228448509,-0.9988584703,0.0419507939,0.080545179,900.9007423257,2291.2275470506,1.0
858,0.0,-807.35614,-7.191593,-103.055283,-0.0752347084,-0.9961533836,0.0449241018,0.1026411499,1009.6502436074,2287.8916924581,1.0
859,0.0,-807.607361,-10.005045,-102.853058,-0.1375242803,-0.9892502813,0.0497086836,0.1322292684,1135.7176365762,2285.3082613459,1.0
860,0.0,-807.765625,-13.655903,-102.87719,-0.2404773078,-0.968929663,0.0578443825,,,,
861,0.0,-808.570007,-16.225689,-102.323105,-0.3127012006,-0.9479193372,0.0605548458,,,,
862,0.0,-809.073364,-20.010979,-102.307472,-0.3748968285,-0.9249806531,0.0621543181,,,,
863,0.0,-809.804993,-23.37517,-102.57972,-0.443347917,-0.8941834929,0.062277648,,,,
864,0.0,-810.349121,-26.328606,-102.907463,-0.4801241741,-0.8749568406,0.0627001154,,,,
865,0.0,-810.645569,-29.830021,-103.164917,-0.5080979519,-0.8589817852,0.0631408262,,,,
866,0.0,-810.83551,-33.131977,-103.406204,-0.5400165372,-0.8392756027,0.0632345024,,,,
867,0.0,-810.972046,-36.384892,-103.683807,-0.5530307295,-0.8307577337,0.063234485,,,,
868,0.0,-810.856873,-40.539059,-104.002487,-0.5623318832,-0.8244902989,0.063234485,,,,
869,0.0,-810.702271,-43.935795,-104.422874,-0.5647527955,-0.8228339308,0.0632345024,,,,
870,0.0,-810.622559,-46.709194,-104.842758,-0.5658759869,-0.8220618999,0.063234485,,,,
871,0.0,-810.403137,-50.473652,-105.149643,-0.5670582671,-0.8212468092,0.063234485,,,,
872,0.0,-810.362793,-53.854504,-105.693497,-0.5678648238,-0.8206893089,0.063234485,,,,
873,0.0,-810.161987,-59.903889,-106.42067,-0.5729001214,-0.8171822615,0.0632345024,,,,
874,0.0,-810.061615,-61.847702,-106.57951,-0.5751012809,-0.8156302235,0.0632344937,,,,
875,0.0,-809.961243,-63.791515,-106.73835,-0.5773024404,-0.8140781856,0.063234485,,,,
876,0.0,-809.726379,-66.990013,-106.908737,-0.5827165631,-0.8102115816,0.063234485,,,,
877,0.0,-809.313599,-72.999268,-107.28672,-0.5914617447,-0.80384974,0.063234485,,,,
878,0.0,-809.184723,-74.5635835,-107.296024,-0.5952035035,-0.8010695714,0.0632344937,,,,
879,0.0,-809.055847,-76.127899,-107.305328,-0.5989452622,-0.7982894028,0.0632345024,,,,
880,0.0,-808.812683,-78.650963,-107.302551,-0.6029354123,-0.7952800063,0.063234485,,,,
881,0.0,-808.082703,-85.177628,-107.179886,-0.6147221078,-0.7862048907,0.063234485,,,,
882,0.0,-807.540649,-88.689697,-107.010262,-0.6162560959,-0.7850030727,0.063234485,,,,
883,0.0,-807.021973,-91.876785,-106.786697,-0.6164112053,-0.7848812814,0.063234485,,,,
884,0.0,-806.365967,-95.543762,-106.447784,-0.6164112053,-0.7848812814,0.063234485,,,,
885,0.0,-805.803467,-98.852104,-106.216324,-0.6158498095,-0.7853218525,0.063234485,,,,
886,0.0,-805.020203,-103.083229,-105.957146,-0.6120126171,-0.7882419117,0.0641501765,,,,
887,0.0,-804.42688,-106.358559,-105.852028,-0.5891579556,-0.8052550062,0.0667628512,,,,
888,0.0,-803.526978,-110.297485,-105.758034,-0.5103314522,-0.8572085725,0.0689584808,,,,
889,0.0,-802.723083,-113.46022,-105.710785,-0.4467636038,-0.8919892515,0.0689743255,,,,
890,0.0,-801.672729,-117.312431,-105.825523,-0.3764957249,-0.9238471244,0.0689743429,,,,
891,0.0,-800.232727,-121.31041,-105.987694,-0.2120482939,-0.9748220664,0.0689743429,,,,
892,0.0,-798.508484,-124.651894,-106.168053,-0.1066264733,-0.9917857798,0.0706524041,0.1280777152,1059.1086702756,2163.0164900245,1.0
893,0.0,-795.794739,-128.3871,-106.266159,0.0739891776,-0.9946749608,0.0717448535,0.0540787887,700.2090338566,2158.4977784229,1.0
894,0.0,-793.134888,-131.577148,-106.36747,0.2012680294,-0.9769589833,0.0710093327,0.0201842535,430.7002382272,2154.5490148427,1.0
895,0.0,-790.773499,-134.619629,-106.449776,0.2786891627,-0.9578857052,0.0691905078,0.0073196382,259.7686445002,2150.9142676142,1.0
896,0.0,-788.710876,-137.711731,-106.575508,0.3219857701,-0.9443595889,0.0671575074,0.0028386163,161.6834728532,2147.3641806262,1.0
897,0.0,-786.854736,-140.591553,-106.675499,0.3405397035,-0.9379012439,0.0661359736,0.0015369022,118.8267694253,2144.0904840048,1.0
898,0.0,-786.948181,-139.410919,-104.320953,0.3571175242,-0.9317841731,0.0651561868,0.0007067192,80.6235758578,2144.8669385553,1.0
899,0.0,-785.219421,-142.131775,-103.405685,0.3598688607,-0.9307255992,0.0651480012,0.0005895917,73.5200629953,2141.3084157023,1.0
900,0.0,-783.494873,-144.974152,-102.467117,0.3608084706,-0.9303617498,0.0651480012,0.0005438118,70.4819181821,2137.4572415092,1.0
901,0.0,-782.074341,-147.429352,-101.675919,0.3593475433,-0.9309270009,0.0651480012,0.0005852676,73.0018209353,2134.0521362299,1.0
902,0.0,-780.202026,-150.75412,-100.618484,0.3581810471,-0.9313764401,0.0651480186,0.0006136193,74.5804947529,2129.2536333943,1.0
903,0.0,-778.645813,-153.596909,-99.726074,0.3581274968,-0.9313349085,0.0660301766,0.0006094731,74.1732129089,2124.8144862942,1.0
904,0.0,-776.991455,-156.659653,-98.770584,0.3606461329,-0.9302922287,0.067012954,0.0005151492,68.0376400254,2119.940551578,1.0
905,0.0,-775.542664,-159.318375,-97.937119,0.3683102653,-0.92728115,0.0670612953,0.0002895126,50.8970124294,2115.3146564227,1.0
906,0.0,-773.894348,-162.354095,-96.986893,0.3796735026,-0.9226867367,0.0670612953,8.28339e-05,27.1604667832,2110.2174425883,1.0
907,0.0,-772.145386,-165.511414,-96.331871,0.3986361731,-0.9148476156,0.0643664635,7.57269e-05,25.903243304,2104.854872858,1.0
908,0.0,-770.64447,-168.107422,-96.286545,0.4233541005,-0.9039099778,0.0609758775,0.0007463483,81.1299740927,2100.2771969049,1.0
909,0.0,-768.952881,-171.20134,-96.298714,0.4407931989,-0.8956889927,0.0586735391,0.0017054574,122.2892048818,2094.7776458883,1.0
910,0.0,-765.925598,-176.414383,-96.29863,0.490420632,-0.8697020357,0.0557312551,0.0021135037,106.2400373079,1634.9380735873,4.0
911,0.0,-763.914734,-179.570732,-96.3178025,0.5068214794,-0.860069882,0.0552246622,0.0027597635,120.2452375913,1631.4552171283,4.0
912,0.0,-760.244507,-185.56488,-96.016052,0.5339947858,-0.8437215941,0.0546208778,0.0043187067,150.8629309533,1625.0251665203,4.0
913,0.0,-759.446686,-187.0813445,-96.1210175,0.5372633341,-0.8416350952,0.0546208691,0.004668819,156.5818783001,1623.5030019971,4.0
914,0.0,-757.465515,-191.247574,-96.302521,0.5409753494,-0.8392629094,0.0546208778,0.0051609368,164.3252725961,1619.5194207137,4.0
915,0.0,-756.483459,-193.964203,-96.532799,0.5409753494,-0.8392629094,0.0546208778,0.0052978686,166.2340102782,1617.0753815234,4.0
916,0.0,-755.9606625,-195.6209795,-96.8313485,0.5409753494,-0.8392629094,0.0546208778,0.0053543306,166.9514841834,1615.5227487325,4.0
917,0.0,-754.601746,-199.822235,-96.988907,0.5409753494,-0.8392629094,0.0546208778,0.0055413589,169.4222982846,1611.5727333723,4.0
918,0.0,-753.669739,-203.065689,-96.918182,0.5409753494,-0.8392629094,0.0546208778,0.0057091979,171.6629922248,1608.773437015,4.0
919,0.0,-752.993225,-205.828613,-97.007439,0.5409753494,-0.8392629094,0.0546208778,0.0058438688,173.4097712327,1606.3632444417,4.0
920,0.0,-752.270142,-209.01152,-97.020332,0.5409753494,-0.8392629094,0.0546208778,0.0060071342,175.5089575273,1603.6286983566,4.0
921,0.0,-751.436157,-212.449753,-96.884781,0.5409753494,-0.8392629094,0.0546208778,0.0061995257,177.9517319899,1600.5975180815,4.0
922,0.0,-750.686523,-215.272888,-96.622467,0.5409753494,-0.8392629094,0.0546208778,0.0063722556,180.1159671336,1598.0250578335,4.0
923,0.0,-749.776184,-218.17836,-96.227951,0.5409753494,-0.8392629094,0.0546208778,0.0065783645,182.6799879967,1595.2634795866,4.0
924,0.0,-748.623352,-221.361557,-95.790657,0.5505303779,-0.8331389717,0.0528749171,0.0079239393,200.0310899778,1592.1133096881,4.0
925,0.0,-747.483765,-224.639862,-95.700409,0.5639792444,-0.8242233295,0.0508263216,0.010027009,224.4289686565,1588.8014251908,4.0
926,0.0,-745.994873,-227.122726,-94.749763,0.5710310823,-0.8194560818,0.0491450212,0.0114316515,239.1338375578,1586.0478454673,4.0
927,0.0,-744.576233,-230.171021,-94.478333,0.5749217719,-0.816747255,0.0488761451,0.0124551524,249.0275415247,1582.7575323465,4.0
928,0.0,-743.396057,-232.892105,-94.451347,0.5752765794,-0.8164973839,0.0488761625,0.0128693463,252.6505403245,1579.8970034885,4.0
929,0.0,-741.719849,-235.956314,-94.257767,0.5752765794,-0.8164973839,0.0488761625,0.0132281807,255.5387988786,1576.27792969,4.0
930,0.0,-740.139709,-239.026199,-94.283142,0.5752765794,-0.8164973839,0.0488761625,0.0135982482,258.4796963326,1572.7199947086,4.0
931,0.0,-738.621521,-242.121658,-94.272003,0.5752765794,-0.8164973839,0.0488761625,0.0139871215,261.5623688092,1569.3508897632,4.0
932,0.0,-736.813354,-245.182083,-94.500801,0.5752765794,-0.8164973839,0.0488761625,0.0143845008,264.5656635946,1565.4474887074,4.0
933,0.0,-735.373962,-247.766205,-94.622498,0.5752765794,-0.8164973839,0.0488761625,0.0147304394,267.1776848856,1562.3653191748,4.0
934,0.0,-733.734802,-250.731995,-94.867081,0.5752765794,-0.8164973839,0.0488761625,0.0151395512,270.2141372575,1558.7862892765,4.0
935,0.0,-732.070496,-253.729095,-95.212662,0.5752765794,-0.8164973839,0.0488761625,0.0155642221,273.3092053824,1555.1490738842,4.0
936,0.0,-730.388245,-256.707367,-95.488914,0.5752765794,-0.8164973839,0.0488761625,0.0160030954,276.4689049803,1551.5786668817,4.0
937,0.0,-728.851257,-259.377533,-95.727577,0.5752765794,-0.8164973839,0.0488761625,0.0164091382,279.3476161007,1548.3745827094,4.0
938,0.0,-727.256836,-262.093506,-95.879425,0.5752765794,-0.8164973839,0.0488761625,0.0168860307,282.7576919838,1545.1719080141,4.0
939,0.0,-725.291565,-265.437683,-95.858864,0.5752765794,-0.8164973839,0.0488761625,0.0173678841,286.0073226412,1541.2838512811,4.0
940,0.0,-723.720459,-268.079254,-95.797615,0.5752765794,-0.8164973839,0.0488761625,0.0178032645,288.9673044622,1538.2449803121,4.0
941,0.0,-721.8797,-271.242126,-95.639038,0.5752765794,-0.8164973839,0.0488761625,0.0183501874,292.646193129,1534.649393919,4.0
942,0.0,-720.363892,-273.797424,-95.507591,0.5752765794,-0.8164973839,0.0488761625,0.0188066803,295.6783070481,1531.7925916164,4.0
943,0.0,-718.443665,-276.798004,-95.483994,0.5752765794,-0.8164973839,0.0488761625,0.0193639886,299.3114855442,1528.352873404,4.0
944,0.0,-717.074463,-279.493225,-94.95443,0.5752765794,-0.8164973839,0.0488761625,0.0198407705,302.3848116486,1525.5647656438,4.0
945,0.0,-715.370667,-282.65683,-94.579857,0.5752765794,-0.8164973839,0.0488761625,0.0204085153,305.9488560653,1522.1425964993,4.0
946,0.0,-713.650208,-285.813293,-94.217239,0.5760502122,-0.8159517595,0.0488761625,0.021173307,310.858640909,1518.6745548795,4.0
947,0.0,-712.195251,-288.455902,-94.012756,0.5774148446,-0.8149355144,0.0497212693,0.0220482729,316.5399094411,1515.7701207734,4.0
948,0.0,-710.48407,-291.48407,-93.788803,0.5817870475,-0.8117045673,0.0515705997,0.0238435672,328.2972647717,1512.4150443748,4.0
949,0.0,-708.565796,-294.456787,-93.730087,0.5851700128,-0.8091984812,0.052667582,0.0253602601,410.82751013,1835.8564911905,1.0
950,0.0,-707.018005,-297.352509,-93.535904,0.5922465456,-0.8039155215,0.0544413764,0.0273043209,424.5958802005,1829.4899997497,1.0
951,0.0,-705.086487,-300.350494,-93.551956,0.6017190043,-0.7966456073,0.0573586623,0.0300947622,443.7489048338,1822.5068465192,1.0
952,0.0,-703.412048,-302.853607,-93.588829,0.611038912,-0.789391118,0.0591025457,0.0330121844,462.9072713019,1816.5863085877,1.0
953,0.0,-701.416138,-305.78479,-93.693077,0.6207063412,-0.7816575821,0.0611151563,0.0362160336,482.5897100152,1809.5923858258,1.0
954,0.0,-699.544312,-308.427094,-93.846436,0.6349635109,-0.7699724181,0.062958837,0.0412818057,512.7291615368,1803.1119736189,1.0
955,0.0,-697.375061,-311.18692,-94.244553,0.6568662716,-0.7511282594,0.0658258252,0.0498762536,560.2103889893,1796.276387265,1.0
956,0.0,-693.755066,-316.337219,-95.327118,0.6882531887,-0.722198773,0.0688220939,0.0639204037,627.516232562,1783.7895120638,1.0
957,0.0,-692.024292,-319.24353,-95.856285,0.7109191015,-0.6997972249,0.0698417863,0.075450247,677.111361136,1776.9090383669,1.0
958,0.0,-690.478699,-322.212006,-96.343643,0.7284820586,-0.681486302,0.0699307546,0.0852058072,714.9518896886,1770.0322117629,1.0
959,0.0,-689.247437,-324.692749,-96.658188,0.7531342022,-0.6541395574,0.069930772,0.1004994723,770.8829064817,1764.3584255698,1.0
960,0.0,-687.920166,-327.656799,-96.906082,0.7670687716,-0.6377422592,0.0699307546,0.1098307059,800.842969686,1757.6610473426,1.0
961,0.0,-686.626831,-330.760223,-97.086899,0.7829364964,-0.6181586646,0.0699307371,0.121305961,835.9871716727,1751.1788896169,1.0
962,0.0,-685.583679,-333.427979,-97.055328,0.7974151172,-0.5994656792,0.0690654059,0.1325254833,868.0627885435,1744.9142893365,1.0
963,0.0,-684.444824,-336.566376,-96.961517,0.8072654391,-0.5862534658,0.0680395816,0.1404809972,888.3292595974,1738.0604046309,1.0
964,0.0,-683.53363,-339.121643,-96.800591,0.8174112282,-0.5722141297,0.0664068801,0.1491790185,910.3638410641,1732.5226450742,1.0
965,0.0,-682.465759,-342.289185,-96.572891,0.8251204303,-0.5611763705,0.0652484228,,,,
966,0.0,-681.412537,-345.551025,-96.568871,0.8349682528,-0.5466417263,0.0633311915,,,,
967,0.0,-680.367004,-348.832825,-96.283157,0.8431514366,-0.5341633568,0.0613609252,,,,
968,0.0,-679.530701,-351.59491,-96.38311,0.8482313974,-0.5261605154,0.0604864323,,,,
969,0.0,-678.420959,-355.162384,-95.845322,0.8546708274,-0.5159556737,0.0576846553,,,,
