timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1078,0.0,-2314.111572,-498.857239,-104.298721,0.085642836,0.9945187714,0.0599809794,,,,
1079,0.0,-2314.895874,-497.691971,-104.298725,0.0887319001,0.9943713542,0.057773909,,,,
1080,0.0,-2317.109375,-494.194061,-104.298721,0.0923562529,0.9943633014,0.0520763614,,,,
1081,0.0,-2317.955078,-492.631256,-104.298721,0.0923579547,0.9943816241,0.0517210522,,,,
1082,0.0,-2319.977051,-488.566376,-104.298721,0.0923596565,0.9943999468,0.0513657431,,,,
1083,0.0,-2321.193848,-485.65271,-104.298721,0.0923596565,0.9943999468,0.0513657431,,,,
1084,0.0,-2322.306396,-482.609619,-104.298721,0.0923596565,0.9943999468,0.0513657431,,,,
1085,0.0,-2323.110107,-480.09903,-104.298721,0.0923596565,0.9943999468,0.0513657431,,,,
1086,0.0,-2324.039062,-476.828552,-104.298721,0.0923596565,0.9943999468,0.0513657431,,,,
1087,0.0,-2324.788818,-473.780487,-104.298721,0.0923596565,0.9943999468,0.0513657431,,,,
1088,0.0,-2325.348389,-471.176086,-104.298721,0.0923596565,0.9943999468,0.0513657431,,,,
1089,0.0,-2325.934082,-468.090576,-104.298721,0.0923596565,0.9943999468,0.0513657431,,,,
1090,0.0,-2326.50415,-464.596771,-104.298721,0.0923596565,0.9943999468,0.0513657431,,,,
1091,0.0,-2326.927979,-461.526764,-104.298721,0.0923596565,0.9943999468,0.0513657431,,,,
1092,0.0,-2327.254395,-458.772247,-104.298721,0.0923596565,0.9943999468,0.0513657431,,,,
1093,0.0,-2327.581787,-455.546814,-104.298721,0.0923596565,0.9943999468,0.0513657431,,,,
1094,0.0,-2327.848877,-452.380188,-104.298721,0.0923596565,0.9943999468,0.0513657431,,,,
1095,0.0,-2328.101318,-448.679596,-104.298721,0.0923596565,0.9943999468,0.0513657431,,,,
1096,0.0,-2331.60083,-444.121674,-104.574638,0.0923596565,0.9943999468,0.0513657431,,,,
1097,0.0,-2331.858154,-441.340088,-104.479973,0.0923596565,0.9943999468,0.0513657431,,,,
1098,0.0,-2332.07666,-438.138763,-104.565643,0.0923596565,0.9943999468,0.0513657431,,,,
1105,0.0,-2332.271484,-415.128601,-104.541389,0.086688815,0.9945473627,0.0579706194,,,,
1106,0.0,-2332.214844,-411.789185,-104.458046,0.0849742871,0.994689707,0.0580668342,,,,
1107,0.0,-2332.041504,-408.800903,-104.288147,0.0846989099,0.9947131936,0.0580668342,,,,
1108,0.0,-2331.675537,-405.172089,-103.911804,0.0846989099,0.9947131936,0.0580668342,,,,
1109,0.0,-2331.390381,-402.15686,-103.628052,0.0846989099,0.9947131936,0.0580668342,,,,
1110,0.0,-2331.163086,-399.327484,-103.472771,0.0846989099,0.9947131936,0.0580668342,,,,
1111,0.0,-2330.737305,-396.361908,-103.09317,0.0846989099,0.9947131936,0.0580668342,,,,
1112,0.0,-2330.543945,-392.976654,-102.989403,0.0839478827,0.9947768563,0.0580668516,,,,
1113,0.0,-2330.142578,-389.095215,-102.762177,0.0828005723,0.994873011,0.0580668342,,,,
1114,0.0,-2329.567871,-386.238403,-102.396263,0.0811170853,0.995011689,0.0580668342,,,,
1115,0.0,-2329.201904,-382.871613,-102.265945,0.0783085597,0.9952366604,0.0580668516,,,,
1116,0.0,-2328.958496,-379.897186,-102.261818,0.0764741565,0.9953792966,0.0580668516,,,,
1117,0.0,-2328.616211,-376.78241,-102.264893,0.075378244,0.9954628889,0.0580668342,,,,
1118,0.0,-2328.357666,-372.911011,-102.258789,0.0733330966,0.9955619595,0.0589800108,,,,
1119,0.0,-2327.867188,-367.090637,-102.637947,0.070146963,0.9957889228,0.0590239339,,,,
1120,0.0,-2327.817261,-365.07164,-102.7122305,0.0637044212,0.9962009064,0.0590239339,,,,
1121,0.0,-2327.767334,-363.052643,-102.786514,0.0572618793,0.9966128899,0.0590239339,,,,
1122,0.0,-2327.784668,-359.833954,-103.266846,0.0267021443,0.9977892872,0.0608566664,,,,
1123,0.0,-2328.003174,-353.688629,-103.965767,-0.0836028797,0.9945750759,0.0618948867,,,,
1124,0.0,-2328.1052245,-351.818115,-104.1711695,-0.1204870948,0.989999221,0.063254797,,,,
1125,0.0,-2328.399414,-347.052612,-104.627731,-0.2147839279,0.9743522201,0.0671238811,,,,
1126,0.0,-2328.729492,-343.466797,-104.958099,-0.2655013515,0.9616104518,0.0693856716,,,,
1127,0.0,-2328.894531,-341.7368775,-105.077999,-0.2873395857,0.9549648913,0.0703983061,,,,
1128,0.0,-2329.390381,-337.142029,-105.245003,-0.3371702615,0.9386025538,0.0730852983,,,,
1129,0.0,-2329.873291,-334.001343,-105.279205,-0.3657768704,0.9277442781,0.074147391,,,,
1130,0.0,-2330.523438,-330.145386,-105.263016,-0.3916122021,0.9171232285,0.0743294486,,,,
1131,0.0,-2331.101807,-327.032471,-105.251961,-0.4034463185,0.9119792753,0.0743294661,,,,
1132,0.0,-2331.776611,-324.18399,-105.070885,-0.41646847,0.9061065868,0.0743294486,,,,
1133,0.0,-2332.403564,-321.251923,-104.671371,-0.4252259918,0.9020299269,0.0743294486,,,,
1134,0.0,-2332.897217,-318.198151,-104.235703,-0.4347014201,0.8974397312,0.075077321,,,,
1135,0.0,-2333.255127,-314.658478,-103.883804,-0.449582081,0.8898450703,0.0777926952,,,,
1136,0.0,-2333.498047,-311.306274,-103.603622,-0.4650754067,0.8815014532,0.0816091547,,,,
1137,0.0,-2333.62207,-307.881134,-103.524384,-0.4769674482,0.8747379412,0.0856480448,,,,
1138,0.0,-2333.71875,-304.844879,-103.464279,-0.4855728832,0.8698049653,0.0875116987,,,,
1139,0.0,-2333.68335,-302.081512,-103.502014,-0.4927340219,0.8656009436,0.089152623,,,,
1140,0.0,-2333.725586,-298.720978,-103.654633,-0.5001012605,0.8612357804,0.0903972327,,,,
1141,0.0,-2333.614746,-295.064484,-103.957062,-0.5061526901,0.8576748273,0.0905723185,,,,
1142,0.0,-2333.391602,-291.95575,-104.099739,-0.5094105227,0.855743872,0.0905723185,,,,
1143,0.0,-2333.283203,-289.688812,-104.474091,-0.5100809467,0.8552724254,0.0912496916,,,,
1144,0.0,-2333.013672,-286.401917,-104.851418,-0.5103061364,0.855108438,0.0915270804,,,,
1145,0.0,-2332.575439,-282.9711,-105.057503,-0.5103061364,0.855108438,0.0915270804,,,,
1146,0.0,-2332.282959,-280.343781,-105.557083,-0.5103061364,0.855108438,0.0915270804,,,,
1147,0.0,-2331.958008,-276.919891,-105.760208,-0.5016625174,0.8602967995,0.0906870188,,,,
1148,0.0,-2331.715088,-274.00415,-105.637466,-0.4789897212,0.8732897776,0.0890719446,,,,
