timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
634,0.0,633.708862,-1393.414062,-201.014221,-0.1250820323,-0.9815879583,0.1443591543,0.035898495,269.0498532255,1013.240812186,1.0
635,0.0,633.757507,-1393.418457,-200.964279,-0.1250820323,-0.9815879583,0.1443591543,0.0351385593,265.1115975659,1008.9526522563,1.0
636,0.0,634.290527,-1389.374756,-201.028976,-0.1241592353,-0.9816372683,0.1448197422,0.0352141888,266.6298442554,1013.6599975426,1.0
637,0.0,634.46875,-1388.016968,-201.129181,-0.1230927652,-0.981692866,0.1453522891,0.0355439081,268.4324136323,1015.8537883952,1.0
638,0.0,633.980713,-1391.161987,-201.335815,-0.1217412648,-0.9816836751,0.1465476939,0.0366616997,272.4336220338,1015.446009886,1.0
639,0.0,633.418884,-1394.131348,-201.511749,-0.1216522115,-0.981681582,0.1466356405,0.0374995074,275.3441162757,1014.9815128715,1.0
640,0.0,632.755066,-1397.746704,-201.722412,-0.1216522115,-0.981681582,0.1466356405,0.0384994211,278.7457229973,1014.3478021966,1.0
641,0.0,632.157959,-1401.334839,-201.862854,-0.1216522115,-0.981681582,0.1466356405,0.0394771101,281.9624590302,1013.5207732966,1.0
642,0.0,631.718262,-1404.284546,-201.96907,-0.1216522115,-0.981681582,0.1466356405,0.0402894768,284.5845436744,1012.7902993717,1.0
643,0.0,631.058594,-1408.688477,-202.149689,-0.1216522115,-0.981681582,0.1466356405,0.0415416379,288.5958483656,1011.7916702898,1.0
644,0.0,630.642395,-1412.032349,-202.227966,-0.1216522115,-0.981681582,0.1466356405,0.0425236172,291.6567987107,1010.9012628891,1.0
645,0.0,630.253601,-1415.971436,-202.439606,-0.1216522115,-0.981681582,0.1466356405,0.0437140713,295.3313576723,1009.910222762,1.0
646,0.0,629.860535,-1419.94165,-202.565536,-0.1216522115,-0.981681582,0.1466356405,0.0449187669,298.9758870301,1008.880775738,1.0
647,0.0,629.576538,-1423.491211,-202.548752,-0.1216522115,-0.981681582,0.1466356405,0.0460146123,302.2304244069,1007.9283051706,1.0
648,0.0,629.252197,-1428.033691,-202.4832,-0.1216522115,-0.981681582,0.1466356405,0.047433503,306.338440799,1006.597810798,1.0
649,0.0,629.005615,-1431.330322,-202.423248,-0.1216522115,-0.981681582,0.1466356405,0.0486988767,310.2034516906,1006.2942866271,1.0
650,0.0,628.849915,-1436.787964,-202.179581,-0.1216324399,-0.981519928,0.1477300937,0.0501406661,313.8556227237,1003.7677149201,1.0
651,0.0,628.561707,-1440.328491,-202.117844,-0.1344122162,-0.9788411625,0.1542832935,0.0468609975,303.3456433379,1002.6870857917,1.0
652,0.0,628.133972,-1443.631958,-202.072205,-0.1656848355,-0.97215767,0.1657045561,0.0380777787,273.7419659492,1001.5316679474,1.0
653,0.0,627.547058,-1447.128906,-202.111481,-0.2094604194,-0.9616439421,0.1771080501,0.0272002776,231.696785041,1000.2114927,1.0
654,0.0,626.886108,-1450.320068,-202.186462,-0.2563299391,-0.9482392427,0.1874494621,0.0174274776,185.7117557172,999.0968454746,1.0
655,0.0,625.936096,-1454.277954,-202.261383,-0.3304554446,-0.921898917,0.2022414052,0.0060829718,109.8460611112,997.4084522999,1.0
656,0.0,624.704285,-1457.516602,-202.228851,-0.3998933689,-0.8916684981,0.2121616907,,,,
657,0.0,623.467896,-1460.733765,-202.179688,-0.4499540719,-0.8669550025,0.2143136878,,,,
658,0.0,622.597656,-1464.826782,-202.131119,-0.458853058,-0.8622279935,0.2145151707,,,,
659,0.0,622.080505,-1468.190308,-202.16864,-0.458853058,-0.8622279935,0.2145151707,,,,
