timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
632,0.0,259.917847,-2307.860352,24.379047,-0.9062290898,0.3947584096,0.151375807,,,,
633,0.0,259.917847,-2307.860352,24.379047,-0.9062290898,0.3947584096,0.151375807,,,,
634,0.0,259.949921,-2307.825928,24.401255,-0.9062290898,0.3947584096,0.151375807,,,,
635,0.0,264.697357,-2305.006592,24.395727,-0.9054418376,0.3967219342,0.1509529253,,,,
636,0.0,263.56604,-2305.493652,24.350956,-0.9045212332,0.3990021785,0.1504612913,,,,
637,0.0,262.380157,-2306.00415,24.278299,-0.9036299093,0.4011938557,0.1499882564,,,,
638,0.0,258.875824,-2307.458008,24.116005,-0.9009023806,0.4083482708,0.147059819,,,,
639,0.0,255.570618,-2308.776611,23.970406,-0.8975392577,0.416238844,0.1454940056,,,,
640,0.0,251.654999,-2310.329834,23.790855,-0.8941062451,0.4241311665,0.1438289818,,,,
641,0.0,248.004013,-2311.726318,23.608782,-0.8903393167,0.4324904155,0.1422952618,,,,
642,0.0,245.082687,-2312.823242,23.451782,-0.8878089132,0.4380552543,0.1410777364,,,,
643,0.0,240.617249,-2314.497559,23.211903,-0.8846504051,0.4449725959,0.13925893,,,,
644,0.0,237.314117,-2315.614502,23.057457,-0.8817400364,0.4511322562,0.137891971,,,,
645,0.0,233.492432,-2316.931152,22.884212,-0.8775140372,0.4593513503,0.1377151099,,,,
646,0.0,229.685364,-2318.242188,22.726265,-0.8731376826,0.4676164409,0.1377151099,,,,
647,0.0,226.32341,-2319.381592,22.588558,-0.8693595967,0.4749762673,0.1364237411,,,,
648,0.0,222.108932,-2320.739746,22.348768,-0.8636106074,0.4854147589,0.1361955599,,,,
649,0.0,217.975479,-2322.039551,21.896809,-0.8592193542,0.4931458969,0.1361955426,,,,
650,0.0,214.293106,-2323.102295,21.738226,-0.8531004485,0.503657025,0.1361955426,,,,
651,0.0,211.130051,-2324.083496,21.733213,-0.8476860466,0.5127174035,0.1361955599,,,,
652,0.0,208.176804,-2324.91748,21.618402,-0.8439134763,0.5189034728,0.1361955599,,,,
653,0.0,205.084274,-2325.763672,21.381638,-0.8420595282,0.5219066294,0.1361955253,,,,
654,0.0,202.196152,-2326.602051,21.337215,-0.8386604812,0.5273512745,0.1361955599,,,,
655,0.0,198.873718,-2327.540039,21.020226,-0.8354239786,0.5321024277,0.1376000813,,,,
677,0.0,133.573135,-2317.441162,21.926373,-0.5634914884,0.8073347704,0.1751796535,,,,
678,0.0,130.305756,-2317.186035,22.159807,-0.5484101077,0.8173118896,0.1767699888,,,,
679,0.0,127.136154,-2316.661377,22.340126,-0.5329041962,0.8271600485,0.1783798525,,,,
680,0.0,123.935028,-2315.735107,22.380785,-0.5161350619,0.8373595718,0.1800931573,,,,
681,0.0,121.140938,-2314.893066,22.479948,-0.5000984271,0.846690399,0.1817056178,,,,
682,0.0,118.857079,-2313.549805,23.375931,-0.4949362519,0.8497151792,0.1817201718,,,,
683,0.0,116.594849,-2312.085693,24.426891,-0.4855246242,0.8548083392,0.1832172002,,,,
684,0.0,114.046707,-2310.160645,24.530722,-0.4827869339,0.8563551415,0.1832284042,,,,
685,0.0,111.524323,-2308.290039,24.535892,-0.4777845666,0.8591561397,0.1832283699,,,,
686,0.0,108.922646,-2306.480469,24.517065,-0.4727010789,0.8619634915,0.1832283528,,,,
687,0.0,105.950699,-2304.701172,24.362022,-0.4670092801,0.8647539615,0.1846697548,,,,
688,0.0,103.182373,-2302.74292,24.523808,-0.46153447,0.8676741639,0.1847362399,,,,
689,0.0,101.024757,-2301.419922,24.698807,-0.4571718554,0.8699807061,0.1847362056,,,,
690,0.0,98.188545,-2299.501709,24.948051,-0.4524050852,0.8724690063,0.1847362227,,,,
691,0.0,95.578972,-2297.57666,25.046795,-0.4494533772,0.8739932508,0.1847361884,,,,
692,0.0,93.533516,-2295.98291,24.990244,-0.4470650064,0.8749487517,0.1860041988,,,,
693,0.0,91.110634,-2293.984375,24.802164,-0.4454725234,0.8757097553,0.1862435379,,,,
694,0.0,88.545662,-2291.703369,24.793236,-0.4452749799,0.8758102137,0.186243555,,,,
695,0.0,86.593193,-2289.843262,24.224253,-0.4441771136,0.8763675236,0.1862435379,,,,
696,0.0,84.290428,-2287.467773,23.82,-0.4439309748,0.8764922292,0.186243555,,,,
697,0.0,82.051437,-2284.979004,23.463654,-0.4439309748,0.8764922292,0.186243555,,,,
698,0.0,82.681633,-2280.419678,23.701279,-0.4439309748,0.8764922292,0.186243555,,,,
699,0.0,80.454247,-2277.854492,23.701279,-0.4439309748,0.8764922292,0.186243555,,,,
700,0.0,78.532928,-2275.541992,23.701279,-0.4439309748,0.8764922292,0.186243555,,,,
701,0.0,76.46418,-2272.956299,23.701279,-0.4439309748,0.8764922292,0.186243555,,,,
702,0.0,74.363152,-2270.230225,23.701279,-0.4439309748,0.8764922292,0.186243555,,,,
703,0.0,72.410233,-2267.606934,23.701279,-0.4439309748,0.8764922292,0.186243555,,,,
704,0.0,70.641891,-2264.967529,23.701279,-0.4439309748,0.8764922292,0.186243555,,,,
705,0.0,69.044586,-2262.184082,23.701279,-0.4438106886,0.8762547376,0.187642499,,,,
706,0.0,66.730362,-2257.234619,23.701237,-0.4535185773,0.8702134475,0.1924823521,,,,
707,0.0,66.0864945,-2255.552246,23.701254,-0.457910093,0.8674492276,0.194471849,,,,
708,0.0,64.574982,-2251.231201,23.701269,-0.4736835443,0.8578556048,0.1992678129,,,,
709,0.0,63.749859,-2248.155029,23.701275,-0.4878297081,0.8491088994,0.2025740674,,,,
710,0.0,63.088562,-2245.413086,23.701273,-0.5017451562,0.8406014915,0.2040610955,,,,
711,0.0,62.398308,-2242.108887,23.701275,-0.5208861844,0.8284682087,0.2057134173,,,,
712,0.0,61.984722,-2239.382568,23.701279,-0.5291783796,0.8231751891,0.2057980821,,,,
713,0.0,61.55481,-2236.633057,23.701279,-0.5482301581,0.8106114052,0.205798065,,,,
714,0.0,61.162979,-2233.191406,23.701279,-0.5638600048,0.7998181321,0.2057980821,,,,
715,0.0,60.906013,-2229.750977,23.701279,-0.571213755,0.7945829155,0.205798048,,,,
716,0.0,60.778221,-2226.75415,23.701279,-0.5717367334,0.7942066885,0.205798065,,,,
717,0.0,60.707077,-2223.604248,23.701279,-0.5717367334,0.7942066885,0.205798065,,,,
718,0.0,60.717552,-2220.153809,23.701279,-0.5717367334,0.7942066885,0.205798065,,,,
719,0.0,60.782631,-2216.486816,23.701279,-0.5717367334,0.7942066885,0.205798065,,,,
720,0.0,60.863739,-2213.50293,23.701279,-0.5727835273,0.7934520655,0.2057980821,,,,
721,0.0,60.997383,-2210.208496,23.701279,-0.5729543494,0.7933287276,0.205798065,,,,
722,0.0,61.301323,-2207.15332,23.701279,-0.5729543494,0.7933287276,0.205798065,,,,
723,0.0,61.916916,-2203.556885,23.701279,-0.5729543494,0.7933287276,0.205798065,,,,
724,0.0,62.417992,-2200.805908,27.21133,-0.5729543494,0.7933287276,0.205798065,,,,
