timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,306.079712,258.56543,-201.410843,0.7332358676,-0.6799635694,0.0038349502,,,,
1,0.0,306.071167,258.569366,-201.40686,0.7332358676,-0.6799635694,0.0038349502,,,,
2,0.0,306.075348,258.577972,-201.404007,0.7338874417,-0.6792602713,0.0038349502,,,,
3,0.0,306.064484,258.576569,-201.403351,0.7338965059,-0.6792505154,0.0038283005,,,,
4,0.0,306.057922,258.575989,-201.402527,0.7338979552,-0.6792489555,0.0038272534,,,,
5,0.0,306.050903,258.574127,-201.401749,0.7340194812,-0.6791181258,0.0037379804,,,,
6,0.0,306.04129,258.570221,-201.401276,0.7340450397,-0.6790906037,0.0037190786,,,,
7,0.0,306.034729,258.56308,-201.402603,0.7341577807,-0.6789690747,0.0036535943,,,,
8,0.0,306.029999,258.557922,-201.40361,0.734158101,-0.6789687291,0.0036534372,,,,
9,0.0,306.022919,258.551422,-201.408081,0.7342059063,-0.6789171834,0.0036256343,,,,
10,0.0,306.017273,258.5466,-201.412598,0.7342099886,-0.678912781,0.0036233305,,,,
11,0.0,306.013031,258.54245,-201.416,0.7342099886,-0.678912781,0.0036233305,,,,
12,0.0,306.012848,258.542236,-201.416153,0.7342099886,-0.678912781,0.0036233305,,,,
13,0.0,306.009247,258.536072,-201.419571,0.7342099886,-0.678912781,0.0036233305,,,,
14,0.0,306.00589,258.529816,-201.422363,0.7371392232,-0.6757381808,0.0019174699,,,,
15,0.0,306.003601,258.518097,-201.421509,0.7371392232,-0.6757381808,0.0019174699,,,,
16,0.0,306.002563,258.52356,-201.41774,0.7371392232,-0.6757381808,0.0019174699,,,,
17,0.0,306.003265,258.516449,-201.427505,0.7373669066,-0.675490596,0.0015810931,,,,
18,0.0,306.00177,258.508514,-201.434647,0.7373831211,-0.6754729514,0.0015571123,,,,
19,0.0,306.002991,258.500488,-201.436615,0.7373831211,-0.6754729514,0.0015571123,,,,
20,0.0,306.004242,258.492279,-201.43866,0.7373831211,-0.6754729514,0.0015571123,,,,
21,0.0,306.006012,258.486053,-201.440704,0.7374224624,-0.6754300529,0.001534807,,,,
22,0.0,306.010254,258.479797,-201.444275,0.7374290209,-0.6754229007,0.0015311069,,,,
23,0.0,306.01355,258.475555,-201.448044,0.7374566108,-0.675392812,0.0015154863,,,,
24,0.0,306.018219,258.472351,-201.455765,0.7374581796,-0.6753911011,0.0015145438,,,,
25,0.0,306.023315,258.468811,-201.46434,0.7374581443,-0.6753911397,0.0015145438,,,,
26,0.0,306.030609,258.466217,-201.468674,0.7374581443,-0.6753911397,0.0015145438,,,,
27,0.0,306.036163,258.459473,-201.472961,0.7374581443,-0.6753911397,0.0015145438,,,,
28,0.0,306.042572,258.453735,-201.47757,0.7374581443,-0.6753911397,0.0015145438,,,,
29,0.0,306.046539,258.451538,-201.480225,0.7375245783,-0.6753186438,0.001491872,,,,
30,0.0,306.054749,258.447021,-201.485641,0.7375404959,-0.6753012716,0.001486444,,,,
31,0.0,306.05658,258.446075,-201.486801,0.7375404959,-0.6753012716,0.001486444,,,,
32,0.0,306.065826,258.441925,-201.491425,0.7375404959,-0.6753012716,0.001486444,,,,
33,0.0,306.074371,258.43811,-201.495682,0.739080759,-0.6736161462,0.0009587441,,,,
34,0.0,306.086792,258.432953,-201.503418,0.739080759,-0.6736161462,0.0009587441,,,,
35,0.0,306.098206,258.428833,-201.512802,0.739080759,-0.6736161462,0.0009587441,,,,
36,0.0,306.12085,258.421814,-201.52449,0.739080759,-0.6736161462,0.0009587441,,,,
37,0.0,306.144928,258.413666,-201.533707,0.739080759,-0.6736161462,0.0009587441,,,,
38,0.0,306.15683,258.406952,-201.540359,0.739080759,-0.6736161462,0.0009587441,,,,
39,0.0,306.16803,258.401031,-201.546478,0.739080759,-0.6736161462,0.0009587441,,,,
40,0.0,306.177673,258.398254,-201.551086,0.739080759,-0.6736161462,0.0009587441,,,,
41,0.0,306.180359,258.397522,-201.552368,0.739080759,-0.6736161462,0.0009587441,,,,
42,0.0,306.202179,258.389923,-201.562439,0.739080759,-0.6736161462,0.0009587441,,,,
43,0.0,306.211334,258.385315,-201.566254,0.739080759,-0.6736161462,0.0009587441,,,,
44,0.0,306.224548,258.377838,-201.572372,0.739080759,-0.6736161462,0.0009587441,,,,
45,0.0,306.233551,258.371338,-201.577667,0.739080759,-0.6736161462,0.0009587441,,,,
46,0.0,306.24411,258.363708,-201.583908,0.739080759,-0.6736161462,0.0009587441,,,,
47,0.0,306.250061,258.359192,-201.587494,0.739080759,-0.6736161462,0.0009587441,,,,
48,0.0,306.256134,258.354462,-201.591232,0.739080759,-0.6736161462,0.0009587441,,,,
49,0.0,306.261902,258.351807,-201.593124,0.739080759,-0.6736161462,0.0009587441,,,,
50,0.0,306.269897,258.350189,-201.593887,0.739080759,-0.6736161462,0.0009587441,,,,
51,0.0,306.269745,258.35022,-201.593857,0.739080759,-0.6736161462,0.0009587441,,,,
52,0.0,306.286194,258.343231,-201.599792,0.739080759,-0.6736161462,0.0009587441,,,,
53,0.0,306.291534,258.338562,-201.604584,0.739080759,-0.6736161462,0.0009587441,,,,
54,0.0,306.296692,258.334778,-201.607391,0.739080759,-0.6736161462,0.0009587441,,,,
55,0.0,306.304382,258.330231,-201.609161,0.739080759,-0.6736161462,0.0009587441,,,,
56,0.0,306.310272,258.326752,-201.61055,0.739080759,-0.6736161462,0.0009587441,,,,
57,0.0,306.312561,258.326385,-201.612686,0.739080759,-0.6736161462,0.0009587441,,,,
58,0.0,306.314484,258.326233,-201.614517,0.739080759,-0.6736161462,0.0009587441,,,,
59,0.0,306.315552,258.32843,-201.615509,0.739080759,-0.6736161462,0.0009587441,,,,
60,0.0,306.315979,258.332672,-201.615891,0.739080759,-0.6736161462,0.0009587441,,,,
61,0.0,306.31604,258.335602,-201.615524,0.739080759,-0.6736161462,0.0009587441,,,,
62,0.0,306.315338,258.336945,-201.613419,0.739080759,-0.6736161462,0.0009587441,,,,
63,0.0,306.314484,258.338745,-201.61055,0.739080759,-0.6736161462,0.0009587441,,,,
64,0.0,306.310699,258.342316,-201.607666,0.739080759,-0.6736161462,0.0009587441,,,,
65,0.0,306.305634,258.346588,-201.604919,0.739080759,-0.6736161462,0.0009587441,,,,
66,0.0,306.301331,258.350006,-201.602783,0.739080759,-0.6736161462,0.0009587441,,,,
67,0.0,306.295471,258.354065,-201.600433,0.739080759,-0.6736161462,0.0009587441,,,,
68,0.0,306.291504,258.356873,-201.598877,0.739080759,-0.6736161462,0.0009587441,,,,
69,0.0,306.284698,258.363495,-201.596329,0.739080759,-0.6736161462,0.0009587441,,,,
70,0.0,306.278961,258.369568,-201.594208,0.739080759,-0.6736161462,0.0009587441,,,,
71,0.0,306.278259,258.370392,-201.593933,0.739080759,-0.6736161462,0.0009587441,,,,
72,0.0,306.266602,258.377502,-201.590042,0.739080759,-0.6736161462,0.0009587441,,,,
73,0.0,306.259186,258.381073,-201.587646,0.739080759,-0.6736161462,0.0009587441,,,,
74,0.0,306.25885,258.381256,-201.587494,0.739080759,-0.6736161462,0.0009587441,,,,
75,0.0,306.2388,258.388702,-201.584518,0.739080759,-0.6736161462,0.0009587441,,,,
76,0.0,306.232452,258.390045,-201.583008,0.739080759,-0.6736161462,0.0009587441,,,,
77,0.0,306.224152,258.39032,-201.580231,0.739080759,-0.6736161462,0.0009587441,,,,
78,0.0,306.222687,258.390472,-201.579727,0.739080759,-0.6736161462,0.0009587441,,,,
79,0.0,306.2146,258.386566,-201.577469,0.739080759,-0.6736161462,0.0009587441,,,,
80,0.0,306.20752,258.37854,-201.576569,0.739080759,-0.6736161462,0.0009587441,,,,
81,0.0,306.202911,258.374115,-201.576263,0.739080759,-0.6736161462,0.0009587441,,,,
82,0.0,306.200073,258.368866,-201.576279,0.739080759,-0.6736161462,0.0009587441,,,,
83,0.0,306.202454,258.364227,-201.576843,0.739080759,-0.6736161462,0.0009587441,,,,
84,0.0,306.205597,258.358002,-201.577698,0.739080759,-0.6736161462,0.0009587441,,,,
85,0.0,306.208405,258.35257,-201.579987,0.739080759,-0.6736161462,0.0009587441,,,,
86,0.0,306.210999,258.347534,-201.582794,0.739080759,-0.6736161462,0.0009587441,,,,
87,0.0,306.210968,258.347595,-201.582733,0.739080759,-0.6736161462,0.0009587441,,,,
88,0.0,306.2117,258.343109,-201.587051,0.739080759,-0.6736161462,0.0009587441,,,,
89,0.0,306.209076,258.338654,-201.595291,0.739080759,-0.6736161462,0.0009587441,,,,
90,0.0,306.209778,258.336334,-201.597702,0.739080759,-0.6736161462,0.0009587441,,,,
91,0.0,306.211121,258.334137,-201.599365,0.739080759,-0.6736161462,0.0009587441,,,,
92,0.0,306.212982,258.33255,-201.600266,0.739080759,-0.6736161462,0.0009587441,,,,
93,0.0,306.215881,258.330811,-201.600983,0.739080759,-0.6736161462,0.0009587441,,,,
94,0.0,306.21933,258.328766,-201.601898,0.739080759,-0.6736161462,0.0009587441,,,,
95,0.0,306.222931,258.330719,-201.602692,0.739080759,-0.6736161462,0.0009587441,,,,
96,0.0,306.226013,258.332367,-201.603394,0.739080759,-0.6736161462,0.0009587441,,,,
97,0.0,306.227905,258.333405,-201.602982,0.739080759,-0.6736161462,0.0009587441,,,,
98,0.0,306.229431,258.334381,-201.601273,0.739080759,-0.6736161462,0.0009587441,,,,
99,0.0,306.230835,258.334656,-201.600342,0.739080759,-0.6736161462,0.0009587441,,,,
100,0.0,306.231842,258.333923,-201.600754,0.739080759,-0.6736161462,0.0009587441,,,,
101,0.0,306.233093,258.332886,-201.601334,0.739080759,-0.6736161462,0.0009587441,,,,
102,0.0,306.235504,258.331207,-201.599258,0.739080759,-0.6736161462,0.0009587441,,,,
103,0.0,306.238037,258.32959,-201.596878,0.739080759,-0.6736161462,0.0009587441,,,,
104,0.0,306.240021,258.328644,-201.595291,0.739080759,-0.6736161462,0.0009587441,,,,
105,0.0,306.243744,258.330261,-201.595428,0.739080759,-0.6736161462,0.0009587441,,,,
106,0.0,306.246857,258.331635,-201.595612,0.739080759,-0.6736161462,0.0009587441,,,,
107,0.0,306.250458,258.333038,-201.594696,0.739080759,-0.6736161462,0.0009587441,,,,
108,0.0,306.256012,258.335022,-201.593063,0.739080759,-0.6736161462,0.0009587441,,,,
109,0.0,306.260193,258.337616,-201.590637,0.739080759,-0.6736161462,0.0009587441,,,,
110,0.0,306.263458,258.341064,-201.58696,0.739080759,-0.6736161462,0.0009587441,,,,
111,0.0,306.263367,258.341003,-201.587051,0.739080759,-0.6736161462,0.0009587441,,,,
112,0.0,306.271942,258.349274,-201.577515,0.739080759,-0.6736161462,0.0009587441,,,,
113,0.0,306.276184,258.352936,-201.572891,0.739080759,-0.6736161462,0.0009587441,,,,
114,0.0,306.276398,258.353149,-201.572647,0.739080759,-0.6736161462,0.0009587441,,,,
115,0.0,306.280029,258.356262,-201.570572,0.739080759,-0.6736161462,0.0009587441,,,,
116,0.0,306.288696,258.363403,-201.568283,0.739080759,-0.6736161462,0.0009587441,,,,
117,0.0,306.298706,258.375397,-201.55986,0.739080759,-0.6736161462,0.0009587441,,,,
118,0.0,306.303223,258.382782,-201.55278,0.739080759,-0.6736161462,0.0009587441,,,,
119,0.0,306.304138,258.384277,-201.551392,0.739080759,-0.6736161462,0.0009587441,,,,
120,0.0,306.311707,258.395966,-201.544403,0.739080759,-0.6736161462,0.0009587441,,,,
121,0.0,306.32251,258.412933,-201.53331,0.739080759,-0.6736161462,0.0009587441,,,,
122,0.0,306.327698,258.421478,-201.52713,0.739080759,-0.6736161462,0.0009587441,,,,
123,0.0,306.328308,258.422455,-201.526443,0.739080759,-0.6736161462,0.0009587441,,,,
124,0.0,306.332764,258.431305,-201.523849,0.739080759,-0.6736161462,0.0009587441,,,,
125,0.0,306.336823,258.439606,-201.521988,0.739080759,-0.6736161462,0.0009587441,,,,
126,0.0,306.34613,258.461548,-201.513519,0.739080759,-0.6736161462,0.0009587441,,,,
127,0.0,306.349426,258.470337,-201.509003,0.739080759,-0.6736161462,0.0009587441,,,,
128,0.0,306.357056,258.480438,-201.504471,0.739080759,-0.6736161462,0.0009587441,,,,
129,0.0,306.36731,258.492035,-201.499603,0.739080759,-0.6736161462,0.0009587441,,,,
130,0.0,306.374725,258.501587,-201.4944,0.739080759,-0.6736161462,0.0009587441,,,,
131,0.0,306.373505,258.499817,-201.495544,0.739080759,-0.6736161462,0.0009587441,,,,
132,0.0,306.381592,258.511627,-201.487808,0.739080759,-0.6736161462,0.0009587441,,,,
133,0.0,306.392212,258.531097,-201.478302,0.739080759,-0.6736161462,0.0009587441,,,,
134,0.0,306.395721,258.539551,-201.475494,0.739080759,-0.6736161462,0.0009587441,,,,
135,0.0,306.397156,258.546265,-201.472595,0.739080759,-0.6736161462,0.0009587441,,,,
136,0.0,306.396881,258.55365,-201.468475,0.739080759,-0.6736161462,0.0009587441,,,,
137,0.0,306.395905,258.561371,-201.463791,0.739080759,-0.6736161462,0.0009587441,,,,
138,0.0,306.391235,258.568146,-201.457321,0.739080759,-0.6736161462,0.0009587441,,,,
139,0.0,306.387909,258.572998,-201.452744,0.739080759,-0.6736161462,0.0009587441,,,,
140,0.0,306.384521,258.578003,-201.445419,0.739080759,-0.6736161462,0.0009587441,,,,
141,0.0,306.382263,258.58139,-201.438431,0.739080759,-0.6736161462,0.0009587441,,,,
142,0.0,306.38028,258.584045,-201.43306,0.739080759,-0.6736161462,0.0009587441,,,,
143,0.0,306.376038,258.58548,-201.430618,0.739080759,-0.6736161462,0.0009587441,,,,
144,0.0,306.375519,258.585663,-201.430252,0.739080759,-0.6736161462,0.0009587441,,,,
145,0.0,306.371124,258.5867,-201.426071,0.739080759,-0.6736161462,0.0009587441,,,,
146,0.0,306.370178,258.586548,-201.423767,0.739080759,-0.6736161462,0.0009587441,,,,
147,0.0,306.368439,258.585419,-201.420654,0.739080759,-0.6736161462,0.0009587441,,,,
148,0.0,306.368439,258.585419,-201.420654,0.739080759,-0.6736161462,0.0009587441,,,,
149,0.0,306.362976,258.579193,-201.413437,0.739080759,-0.6736161462,0.0009587441,,,,
150,0.0,306.360321,258.577789,-201.411469,0.739080759,-0.6736161462,0.0009587441,,,,
151,0.0,306.35556,258.575226,-201.407852,0.739080759,-0.6736161462,0.0009587441,,,,
152,0.0,306.351196,258.573425,-201.405334,0.739080759,-0.6736161462,0.0009587441,,,,
153,0.0,306.346863,258.572083,-201.403458,0.739080759,-0.6736161462,0.0009587441,,,,
154,0.0,306.34314,258.570831,-201.401718,0.739080759,-0.6736161462,0.0009587441,,,,
155,0.0,306.339142,258.568024,-201.397583,0.739080759,-0.6736161462,0.0009587441,,,,
156,0.0,306.340027,258.568695,-201.398544,0.739080759,-0.6736161462,0.0009587441,,,,
157,0.0,306.330261,258.563751,-201.391724,0.739080759,-0.6736161462,0.0009587441,,,,
158,0.0,306.325348,258.562775,-201.390778,0.739080759,-0.6736161462,0.0009587441,,,,
159,0.0,306.319153,258.561005,-201.389404,0.739080759,-0.6736161462,0.0009587441,,,,
160,0.0,306.315186,258.558929,-201.388184,0.739080759,-0.6736161462,0.0009587441,,,,
161,0.0,306.311371,258.556946,-201.387039,0.739080759,-0.6736161462,0.0009587441,,,,
162,0.0,306.306946,258.554169,-201.384766,0.739080759,-0.6736161462,0.0009587441,,,,
163,0.0,306.306824,258.554077,-201.384674,0.739080759,-0.6736161462,0.0009587441,,,,
164,0.0,306.291962,258.545807,-201.383469,0.739080759,-0.6736161462,0.0009587441,,,,
165,0.0,306.286194,258.543182,-201.385422,0.739080759,-0.6736161462,0.0009587441,,,,
166,0.0,306.281067,258.537262,-201.385849,0.739080759,-0.6736161462,0.0009587441,,,,
167,0.0,306.276978,258.531189,-201.385696,0.739080759,-0.6736161462,0.0009587441,,,,
168,0.0,306.272369,258.523987,-201.384491,0.739080759,-0.6736161462,0.0009587441,,,,
169,0.0,306.269043,258.518585,-201.382935,0.739080759,-0.6736161462,0.0009587441,,,,
170,0.0,306.265991,258.513489,-201.381516,0.739080759,-0.6736161462,0.0009587441,,,,
171,0.0,306.260742,258.505707,-201.37851,0.739080759,-0.6736161462,0.0009587441,,,,
172,0.0,306.255615,258.498322,-201.375504,0.739080759,-0.6736161462,0.0009587441,,,,
