timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-1706.334839,285.401093,-104.092789,0.8753908404,0.4668276459,0.125550092,,,,
1,0.0,-1702.506714,287.327087,-104.247421,0.8753908404,0.4668276459,0.125550092,,,,
2,0.0,-1699.525269,288.835876,-104.367752,0.8753908404,0.4668276459,0.125550092,,,,
3,0.0,-1696.606079,290.319763,-104.485703,0.8753908404,0.4668276459,0.125550092,,,,
4,0.0,-1693.142334,292.08725,-104.625893,0.8753908404,0.4668276459,0.125550092,,,,
5,0.0,-1690.581665,293.399048,-104.743507,0.8753908404,0.4668276459,0.125550092,,,,
6,0.0,-1687.108398,295.183472,-104.975945,0.8753908404,0.4668276459,0.125550092,,,,
7,0.0,-1683.92627,296.824066,-105.200813,0.8753908404,0.4668276459,0.125550092,,,,
8,0.0,-1681.033936,298.319458,-105.405281,0.8753908404,0.4668276459,0.125550092,,,,
9,0.0,-1678.039185,299.871155,-105.617104,0.8753908404,0.4668276459,0.125550092,,,,
10,0.0,-1675.158569,301.367523,-105.821114,0.8753908404,0.4668276459,0.125550092,,,,
11,0.0,-1672.14856,302.934143,-106.03434,0.8753908404,0.4668276459,0.125550092,,,,
12,0.0,-1669.100586,304.523407,-106.252953,0.8753908404,0.4668276459,0.125550092,,,,
13,0.0,-1666.198975,306.038574,-106.463509,0.8753908404,0.4668276459,0.125550092,,,,
14,0.0,-1662.812134,307.810211,-106.709373,0.8753908404,0.4668276459,0.125550092,,,,
15,0.0,-1659.800171,309.38858,-106.928093,0.8753908404,0.4668276459,0.125550092,,,,
16,0.0,-1656.963501,310.877289,-107.134102,0.8753908404,0.4668276459,0.125550092,,,,
17,0.0,-1654.019409,312.424347,-107.347923,0.8753908404,0.4668276459,0.125550092,,,,
18,0.0,-1650.897583,314.066589,-107.574745,0.8753908404,0.4668276459,0.125550092,,,,
19,0.0,-1648.173462,315.501526,-107.628578,0.8753908404,0.4668276459,0.125550092,,,,
20,0.0,-1644.922363,317.215912,-107.576271,0.8753908404,0.4668276459,0.125550092,,,,
21,0.0,-1642.20874,318.648346,-107.524376,0.8753908404,0.4668276459,0.125550092,,,,
22,0.0,-1638.703003,320.500763,-107.45739,0.8753908404,0.4668276459,0.125550092,,,,
23,0.0,-1635.66626,322.106659,-107.399345,0.8753908404,0.4668276459,0.125550092,,,,
24,0.0,-1632.94458,323.767517,-107.345802,0.8753908404,0.4668276459,0.125550092,,,,
25,0.0,-1629.665039,326.021912,-107.279289,0.8770519713,0.4636992712,0.125550092,,,,
26,0.0,-1627.040894,328.064941,-107.224327,0.8793601342,0.4590868087,0.1263529042,,,,
27,0.0,-1624.599854,330.147614,-107.171791,0.882669996,0.4524447704,0.1272297443,,,,
28,0.0,-1621.740601,332.793365,-107.108589,0.8884404829,0.4409690198,0.1273571036,,,,
29,0.0,-1619.765991,334.770874,-107.063766,0.8935021048,0.4304158368,0.1280476326,,,,
30,0.0,-1617.284058,337.346161,-107.007072,0.9023026394,0.4113465089,0.1290116138,,,,
31,0.0,-1614.719116,340.143494,-106.947632,0.912742893,0.3873123121,0.1299599329,,,,
32,0.0,-1612.497314,342.684296,-106.895248,0.9221695976,0.3639729445,0.1308698933,,,,
33,0.0,-1610.282715,345.26178,-106.842781,0.9326736562,0.3358169021,0.1317074764,,,,
34,0.0,-1608.095215,347.91214,-106.789955,0.9418743215,0.308030648,0.1341263675,,,,
35,0.0,-1605.670532,350.986298,-106.729469,0.9503139587,0.2798843995,0.136264826,,,,
36,0.0,-1603.492432,353.732483,-106.665497,0.9583896372,0.2493889815,0.1389044248,,,,
37,0.0,-1599.209839,359.042175,-106.538345,0.973220148,0.1771973991,0.1464364209,,,,
38,0.0,-1596.747437,362.021881,-106.464806,0.9800736782,0.1296263267,0.1505078095,,,,
39,0.0,-1594.616577,364.653717,-106.400078,0.9838184402,0.0942809335,0.1523561039,,,,
40,0.0,-1592.420898,367.337402,-106.332764,0.9861896381,0.0586972774,0.154869711,,,,
41,0.0,-1589.824829,370.481171,-106.25248,0.9871185841,0.0197319126,0.1587688655,,,,
42,0.0,-1587.758789,372.90155,-106.188133,0.9867203653,-0.0125896997,0.1619395569,,,,
43,0.0,-1585.268433,375.720581,-106.109978,0.9847109004,-0.0536929653,0.1657151415,,,,
44,0.0,-1582.732178,378.600922,-106.030022,0.980692398,-0.0975544259,0.1694861485,,,,
45,0.0,-1580.383423,381.014038,-105.956261,0.9736123087,-0.1499006173,0.1720723023,,,,
46,0.0,-1577.402832,383.62738,-105.862602,0.9649536092,-0.1970562765,0.1733013447,,,,
47,0.0,-1574.855957,385.491821,-105.782631,0.954150857,-0.2434377172,0.1741672181,,,,
48,0.0,-1572.133545,387.463715,-105.696938,0.9404803837,-0.2907364373,0.1759800329,,,,
49,0.0,-1570.042725,388.958557,-105.630531,0.925298968,-0.3355129194,0.1767848996,,,,
50,0.0,-1567.782959,390.559448,-105.55822,0.9225872911,-0.3428346452,0.1769098539,,,,
51,0.0,-1565.885986,391.924103,-105.497871,0.9225872911,-0.3428346452,0.1769098539,,,,
52,0.0,-1564.051636,393.240234,-105.439339,0.9225872911,-0.3428346452,0.1769098539,,,,
53,0.0,-1562.397461,394.422821,-105.38633,0.9225872911,-0.3428346452,0.1769098539,,,,
54,0.0,-1560.861816,395.516846,-105.336891,0.9225872911,-0.3428346452,0.1769098539,,,,
55,0.0,-1559.507568,396.47879,-105.293098,0.9225872911,-0.3428346452,0.1769098539,,,,
56,0.0,-1558.24231,397.37442,-105.251884,0.9225872911,-0.3428346452,0.1769098539,,,,
57,0.0,-1557.133667,398.156769,-105.21563,0.9225872911,-0.3428346452,0.1769098539,,,,
58,0.0,-1555.975586,398.971191,-105.177498,0.9225872911,-0.3428346452,0.1769098539,,,,
59,0.0,-1555.091675,399.590485,-105.148186,0.9225872911,-0.3428346452,0.1769098539,,,,
60,0.0,-1554.1604,400.241394,-105.117088,0.9225872911,-0.3428346452,0.1769098539,,,,
61,0.0,-1553.382812,400.784363,-105.091011,0.9225872911,-0.3428346452,0.1769098539,,,,
62,0.0,-1552.72876,401.239319,-105.068871,0.9225872911,-0.3428346452,0.1769098539,,,,
63,0.0,-1552.1427,401.636627,-105.048424,0.9225872911,-0.3428346452,0.1769098539,,,,
64,0.0,-1551.520386,402.080414,-105.027351,0.9225872911,-0.3428346452,0.1769098539,,,,
65,0.0,-1550.962036,402.543884,-105.009071,0.9225872911,-0.3428346452,0.1769098539,,,,
66,0.0,-1550.576904,402.87085,-105.008049,0.9225872911,-0.3428346452,0.1769098539,,,,
