timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,954.075867,-1697.559082,-135.964142,0.2012676205,0.9502640041,0.2376755509,,,,
1,0.0,954.075867,-1697.559082,-135.964142,0.2012676205,0.9502640041,0.2376755509,,,,
2,0.0,954.075867,-1697.559082,-135.964142,0.2012676205,0.9502640041,0.2376755509,,,,
3,0.0,954.075867,-1697.559082,-135.964142,0.2012676205,0.9502640041,0.2376755509,,,,
4,0.0,954.075867,-1697.559082,-135.964142,0.2012676205,0.9502640041,0.2376755509,,,,
5,0.0,954.075867,-1697.559082,-135.964142,0.2012676205,0.9502640041,0.2376755509,,,,
6,0.0,954.075867,-1697.559082,-135.964142,0.2012676205,0.9502640041,0.2376755509,,,,
7,0.0,954.075867,-1697.559082,-135.964142,0.2012676205,0.9502640041,0.2376755509,,,,
8,0.0,954.075867,-1697.559082,-135.964142,0.2012676205,0.9502640041,0.2376755509,,,,
9,0.0,954.075867,-1697.559082,-135.964142,0.2012676205,0.9502640041,0.2376755509,,,,
10,0.0,954.075867,-1697.559082,-135.964142,0.2012676205,0.9502640041,0.2376755509,,,,
11,0.0,954.075867,-1697.559082,-135.964142,0.2012676205,0.9502640041,0.2376755509,,,,
12,0.0,954.075867,-1697.559082,-135.964142,0.2012676205,0.9502640041,0.2376755509,,,,
13,0.0,954.075867,-1697.559082,-135.964142,0.2012676205,0.9502640041,0.2376755509,,,,
14,0.0,954.075867,-1697.559082,-135.964142,0.2012676205,0.9502640041,0.2376755509,,,,
15,0.0,954.075867,-1697.559082,-135.964142,0.2012676205,0.9502640041,0.2376755509,,,,
16,0.0,954.075867,-1697.559082,-135.964142,0.2012676205,0.9502640041,0.2376755509,,,,
17,0.0,954.075867,-1697.559082,-135.964142,0.2012676205,0.9502640041,0.2376755509,,,,
18,0.0,954.075867,-1697.559082,-135.964142,0.2012676205,0.9502640041,0.2376755509,,,,
19,0.0,954.075867,-1697.559082,-135.964142,0.2012676205,0.9502640041,0.2376755509,,,,
20,0.0,954.075867,-1697.559082,-135.964142,0.2012676205,0.9502640041,0.2376755509,,,,
21,0.0,954.075867,-1697.559082,-135.964142,0.2012676205,0.9502640041,0.2376755509,,,,
