timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
599,0.0,-110.351723,-1492.417725,-288.298737,0.6181335927,0.7856778126,0.0249246124,,,,
1443,0.0,-882.480896,-1743.980591,-87.370346,-0.1797288759,0.9794042659,0.0920044299,0.1407973822,1783.5399663363,3485.9583543105,0.0
1444,0.0,-881.963806,-1743.1563313333,-87.6798043333,-0.1797288759,0.9794042659,0.0920044299,0.1409462041,1783.7020849592,3484.5761305228,0.0
1445,0.0,-881.446716,-1742.3320716667,-87.9892626667,-0.1797288759,0.9794042659,0.0920044299,0.141095026,1783.8642035821,3483.1939067351,0.0
1446,0.0,-880.929626,-1741.507812,-88.298721,-0.1797288759,0.9794042659,0.0920044299,0.1412438478,1784.026322205,3481.8116829474,0.0
1447,0.0,-880.929626,-1741.507812,-88.298721,-0.128848691,0.9884654501,0.0795868628,0.1152495313,1622.7506511107,3481.8116829474,0.0
1448,0.0,-881.358948,-1741.709229,-88.298721,-0.17868567,0.9796200909,0.0917382632,0.1407303114,1781.1973304584,3482.1463230505,0.0
1449,0.0,-889.404236,-1743.398193,-88.298729,-0.1593796994,0.9834031247,0.0866972068,0.1315015163,1728.2109511355,3486.4624941894,0.0
1450,0.0,-891.461487,-1743.816528,-88.298737,-0.1503041049,0.985046437,0.0842151595,0.1270610643,1701.3325276475,3487.5556952622,0.0
1451,0.0,-895.812073,-1744.651611,-88.298729,-0.1356931743,0.9874555329,0.0807399093,0.120251252,1659.1980487243,3489.8239818263,0.0
1452,0.0,-899.834106,-1745.344849,-88.298721,-0.1294848579,0.9883736863,0.079693964,0.1177109334,1643.6419729357,3491.8506606933,0.0
1453,0.0,-901.862244,-1745.634033,-88.298721,-0.1253842874,0.9889669569,0.0788868723,0.1159675365,1632.631884426,3492.8172810453,0.0
1454,0.0,-905.888428,-1745.73938,-88.298729,-0.1078715776,0.9913694674,0.0745003474,0.108083006,1580.1190220308,3494.2989260156,0.0
1455,0.0,-908.929016,-1745.633911,-88.298729,-0.0990166523,0.9924139642,0.0728712996,0.1043806013,1554.7598866916,3495.2468884012,0.0
1456,0.0,-910.410522,-1745.524292,-88.298729,-0.0962450246,0.9927157453,0.072473059,0.1033099416,1547.3829468745,3495.6550048756,0.0
1457,0.0,-913.580261,-1745.2854,-88.298729,-0.0888463463,0.993475135,0.0715086207,0.1003957759,1526.9543474541,3496.5260577705,0.0
1458,0.0,-917.991821,-1744.389282,-88.298729,-0.0574422975,0.9960588203,0.067581129,0.0875309969,1430.870707245,3497.2143604389,0.0
1459,0.0,-921.004089,-1743.615112,-88.298729,-0.0378649342,0.9970856635,0.0662301018,0.0800811588,1371.4145065858,3497.5354843029,0.0
1460,0.0,-923.586487,-1742.822266,-88.298729,-0.0213138883,0.9976828074,0.064612182,0.074010842,1320.5539479198,3497.6919419114,0.0
1461,0.0,-926.574219,-1741.775269,-88.298721,-0.0052923254,0.9979235796,0.0641912813,0.0685097247,1272.3647923493,3497.7540587741,0.0
1462,0.0,-929.386719,-1740.666382,-88.298721,0.0067286341,0.9979149287,0.0641912813,0.0646127711,1236.8745073759,3497.6996968667,0.0
1463,0.0,-932.157776,-1739.450439,-88.298721,0.0181793084,0.9977720141,0.0641912813,0.0610229314,1203.0805712159,3497.5331829599,0.0
1464,0.0,-934.711548,-1738.214966,-88.298714,0.0296087732,0.9974508624,0.0649237832,0.0575872603,1169.6709231045,3497.2745382976,0.0
1465,0.0,-938.022217,-1736.492432,-88.298721,0.0399752496,0.9969509254,0.067013668,0.0547856067,1141.5408015307,3496.8295527981,0.0
1466,0.0,-940.580261,-1735.060425,-88.298721,0.0453958807,0.9965357621,0.0696827737,0.0535761234,1129.0799886094,3496.3939107465,0.0
1467,0.0,-942.983887,-1733.664307,-88.298721,0.0458905637,0.9964957329,0.0699307546,0.0536873652,1130.0723628531,3495.9394960281,0.0
1468,0.0,-946.185425,-1731.700073,-88.298721,0.0458905637,0.9964957329,0.0699307546,0.0540158905,1133.2021466111,3495.2397740767,0.0
1469,0.0,-948.701416,-1730.066406,-88.298721,0.0458905637,0.9964957329,0.0699307546,0.0542778128,1135.6646693214,3494.6085097518,0.0
1470,0.0,-951.64386,-1728.071045,-88.298721,0.0458905637,0.9964957329,0.0699307546,0.0545878534,1138.5474582217,3493.7941900541,0.0
1471,0.0,-953.902283,-1726.266724,-88.298721,0.0458905637,0.9964957329,0.0699307546,0.0548354618,1140.7675716554,3492.9168136938,0.0
1472,0.0,-956.022095,-1724.320557,-88.298721,0.0458905637,0.9964957329,0.0699307546,0.0550768126,1142.8583118883,3491.859532372,0.0
1473,0.0,-958.019836,-1722.218262,-88.298721,0.0458905637,0.9964957329,0.0699307546,0.0553137505,1144.8359233841,3490.6147840385,0.0
1474,0.0,-960.092834,-1719.707642,-88.298721,0.0458905637,0.9964957329,0.0699307546,0.0555712614,1146.8969115793,3489.0182425943,0.0
1475,0.0,-961.660706,-1717.522705,-88.298721,0.0458905637,0.9964957329,0.0699307546,0.0557761137,1148.463362972,3487.5455025642,0.0
1476,0.0,-963.196899,-1715.108398,-88.298721,0.0458905637,0.9964957329,0.0699307546,0.0559865133,1150.0054834853,3485.848946394,0.0
1477,0.0,-964.683228,-1712.456665,-88.298721,0.0458905637,0.9964957329,0.0699307546,0.0562012652,1151.5059694646,3483.9145939033,0.0
1478,0.0,-966.971497,-1707.539307,-88.298721,0.0458905637,0.9964957329,0.0699307546,0.0565613938,1153.8381904818,3480.1618759665,0.0
1479,0.0,-968.145691,-1704.453003,-88.298721,0.0458905637,0.9964957329,0.0699307546,0.056766057,1155.0498178875,3477.713550984,0.0
1480,0.0,-968.6837465,-1702.843872,-88.298721,0.0458905637,0.9964957329,0.0699307546,0.0566772195,1153.9491170654,3477.0424888882,0.0
1481,0.0,-969.564636,-1700.134155,-88.298721,0.0458905637,0.9964957329,0.0699307546,0.0566549371,1153.207563792,3475.4707741451,0.0
1482,0.0,-970.679688,-1696.054688,-88.298721,0.0458905637,0.9964957329,0.0699307546,0.056889874,1154.3973203649,3472.0751505098,0.0
1483,0.0,-971.44574,-1692.838135,-88.298721,0.0458905637,0.9964957329,0.0699307546,0.0570662583,1155.2284405711,3469.3584901575,0.0
1484,0.0,-971.7754825,-1691.2717895,-88.298721,0.0458905637,0.9964957329,0.0699307546,0.0571485912,1155.5904278143,3468.0201690421,0.0
1485,0.0,-972.758545,-1686.181274,-88.298721,0.0458905637,0.9964957329,0.0699307546,0.0574091594,1156.6818309754,3463.6392435076,0.0
1486,0.0,-973.235596,-1683.25415,-88.298721,0.0458905637,0.9964957329,0.0699307546,0.0575511855,1157.217137202,3461.0902798618,0.0
1487,0.0,-973.647827,-1680.430542,-88.298721,0.0458905637,0.9964957329,0.0699307546,0.0576853433,1157.6957796601,3458.6125707307,0.0
1488,0.0,-974.126526,-1676.700317,-88.298721,0.0458905637,0.9964957329,0.0699307546,0.0578574859,1158.265201792,3455.3152907174,0.0
1489,0.0,-974.503418,-1673.317871,-88.298721,0.0458905637,0.9964957329,0.0699307546,0.058009984,1158.73474169,3452.3050145345,0.0
1490,0.0,-974.758728,-1670.714966,-88.298721,0.0458905637,0.9964957329,0.0699307546,0.0581243407,1159.0602135274,3449.9775540016,0.0
1491,0.0,-975.093933,-1666.81543,-88.298721,0.0458905637,0.9964957329,0.0699307546,0.0582913223,1159.4971663926,3446.4795228578,0.0
1492,0.0,-975.285522,-1664.238892,-88.298721,0.0458905637,0.9964957329,0.0699307546,0.0583984978,1159.7476727908,3444.1544757446,0.0
1493,0.0,-975.521851,-1660.581665,-88.298721,0.0458905637,0.9964957329,0.0699307546,0.0585490805,1160.0814777049,3440.8460755538,0.0
1494,0.0,-975.671082,-1657.600098,-88.298729,0.0470852392,0.9964955108,0.0691352089,0.0582110499,1155.9172902903,3438.1358372985,0.0
1495,0.0,-975.861511,-1653.247559,-88.298721,0.0487472652,0.99649177,0.0680283503,0.0577489777,1150.1290098524,3434.1695107096,0.0
1496,0.0,-975.941956,-1650.818604,-88.298729,0.0504769292,0.9965442385,0.065967116,0.0571096841,1143.1926154141,3431.9455559709,0.0
1497,0.0,-976.0271,-1646.964966,-88.298729,0.0532350601,0.9966137731,0.0626659046,0.0560964782,1132.131316828,3428.4013099952,0.0
1498,0.0,-976.109619,-1643.180542,-88.298721,0.0535657705,0.9967372081,0.0603791862,0.0559508779,1129.5567675763,3424.924419993,0.0
1499,0.0,-976.1295775,-1641.892761,-88.298721,0.0535681238,0.9967809963,0.0596452927,0.0559409382,1129.0684482471,3423.7390761365,0.0
1500,0.0,-976.186279,-1637.779297,-88.298721,0.0529990145,0.9968825101,0.058449684,,,,
1501,0.0,-976.232117,-1634.25,-88.298721,0.0501424437,0.9970302753,0.058449684,,,,
1502,0.0,-976.278076,-1631.373657,-88.298721,0.0454560418,0.9972549236,0.058449684,,,,
1503,0.0,-976.360657,-1627.154663,-88.298729,0.0349810958,0.9975498591,0.0605854898,,,,
1504,0.0,-976.453979,-1623.960571,-88.298729,0.0227201683,0.9977782334,0.0626289937,,,,
1505,0.0,-976.647949,-1620.10376,-88.298744,-0.0016317478,0.9977394939,0.0671806504,,,,
1506,0.0,-976.795593,-1616.962769,-88.298737,-0.0195308957,0.9972920535,0.070902074,,,,
1507,0.0,-976.929138,-1614.012085,-88.298744,-0.0347631174,0.99663449,0.0742375847,,,,
1508,0.0,-977.059998,-1610.39563,-88.298729,-0.0477729011,0.9958818559,0.0770524433,,,,
1509,0.0,-977.189636,-1606.796265,-88.298729,-0.0585705114,0.9952008021,0.0783891496,,,,
1510,0.0,-977.368286,-1602.751099,-88.298721,-0.071940875,0.9942334011,0.0795264397,,,,
1511,0.0,-977.479431,-1599.791626,-88.298721,-0.0773270271,0.993762408,0.0803542618,,,,
1512,0.0,-977.582825,-1596.648315,-88.298721,-0.0798601658,0.9935468056,0.0805425292,,,,
1513,0.0,-977.718689,-1592.571655,-88.298721,-0.0812738167,0.9934321656,0.0805425292,,,,
1514,0.0,-977.825195,-1589.543579,-88.298721,-0.0813285894,0.9934276831,0.0805425292,,,,
1515,0.0,-977.945496,-1586.416138,-88.298721,-0.0813285894,0.9934276831,0.0805425292,,,,
1516,0.0,-978.070862,-1583.40625,-88.298721,-0.0813285894,0.9934276831,0.0805425292,,,,
1517,0.0,-978.244568,-1579.556274,-88.298721,-0.0813285894,0.9934276831,0.0805425292,,,,
1518,0.0,-978.43042,-1575.715088,-88.298721,-0.0813285894,0.9934276831,0.0805425292,,,,
1519,0.0,-978.605652,-1572.302856,-88.298721,-0.0813285894,0.9934276831,0.0805425292,,,,
1520,0.0,-978.777344,-1569.120239,-88.298721,-0.0813285894,0.9934276831,0.0805425292,,,,
1521,0.0,-979.146362,-1562.654907,-88.298721,-0.0813285894,0.9934276831,0.0805425292,,,,
1522,0.0,-979.322021,-1559.720581,-88.298721,-0.0813285894,0.9934276831,0.0805425292,,,,
1523,0.0,-979.571533,-1555.67749,-88.298721,-0.0813285894,0.9934276831,0.0805425292,,,,
1524,0.0,-979.629089,-1554.752563,-88.298721,-0.0813285894,0.9934276831,0.0805425292,,,,
1525,0.0,-979.964722,-1549.547241,-88.298721,-0.0813285894,0.9934276831,0.0805425292,,,,
1526,0.0,-980.166443,-1546.495483,-88.298721,-0.0813285894,0.9934276831,0.0805425292,,,,
1527,0.0,-980.4245,-1542.66748,-88.298721,-0.0813285894,0.9934276831,0.0805425292,,,,
1528,0.0,-980.653442,-1539.331543,-88.298721,-0.0813285894,0.9934276831,0.0805425292,,,,
1529,0.0,-980.886963,-1535.984253,-88.298721,-0.0813285894,0.9934276831,0.0805425292,,,,
1530,0.0,-981.097717,-1533.001587,-88.298721,-0.0813285894,0.9934276831,0.0805425292,,,,
1531,0.0,-981.199402,-1529.300293,-88.298721,-0.0813285894,0.9934276831,0.0805425292,,,,
1532,0.0,-981.08844,-1526.245605,-88.298721,-0.0813285894,0.9934276831,0.0805425292,,,,
1533,0.0,-980.72998,-1522.442749,-88.298721,-0.0813285894,0.9934276831,0.0805425292,,,,
1534,0.0,-980.304199,-1519.572876,-88.298721,-0.0821341653,0.9933614059,0.0805425118,,,,
1535,0.0,-979.767212,-1516.523926,-88.298721,-0.0884752588,0.992816715,0.0805425292,,,,
1536,0.0,-979.144165,-1513.447144,-88.298721,-0.1004871801,0.9916729439,0.0805425292,,,,
1537,0.0,-978.358765,-1509.884644,-88.298721,-0.1258438664,0.9887751121,0.0805425292,,,,
1538,0.0,-977.743713,-1507.24292,-88.298721,-0.1545871192,0.9846906741,0.0805425292,,,,
1539,0.0,-976.990356,-1504.15625,-88.298721,-0.1973666259,0.9770155133,0.0805425465,,,,
1540,0.0,-976.306824,-1501.595703,-88.298721,-0.2350175663,0.9686483596,0.0805425292,,,,
1541,0.0,-975.541626,-1498.982056,-88.298706,-0.2707389603,0.9593298309,0.0799167754,,,,
1542,0.0,-974.715088,-1496.225098,-88.298721,-0.3149785222,0.9457560266,0.0795868628,,,,
1543,0.0,-973.418396,-1492.292847,-88.298721,-0.3623758965,0.9286278254,0.0795868802,,,,
1544,0.0,-972.535645,-1489.801758,-88.298721,-0.37739715,0.922625234,0.0795868628,,,,
1545,0.0,-971.507446,-1486.959106,-88.298721,-0.3880824645,0.9181818622,0.0795868628,,,,
1546,0.0,-970.023193,-1482.933716,-88.298721,-0.39365719,0.9158056279,0.0795868628,,,,
1547,0.0,-968.956177,-1480.064331,-88.298721,-0.3945355117,0.9154275839,0.0795868628,,,,
1548,0.0,-967.643433,-1476.546875,-88.298721,-0.3947020474,0.9154332932,0.0786904024,,,,
1549,0.0,-966.666077,-1473.931885,-88.298721,-0.3947038988,0.9154375872,0.0786311407,,,,
1550,0.0,-965.442322,-1470.662109,-88.298721,-0.3947038988,0.9154375872,0.0786311407,,,,
1551,0.0,-964.206665,-1467.364746,-88.298721,-0.3947038988,0.9154375872,0.0786311407,,,,
1552,0.0,-963.882141,-1466.499146,-88.298721,-0.3947038988,0.9154375872,0.0786311407,,,,
1553,0.0,-961.702637,-1460.689941,-88.298721,-0.3947038988,0.9154375872,0.0786311407,,,,
1554,0.0,-961.332886,-1459.706177,-88.298721,-0.3947038988,0.9154375872,0.0786311407,,,,
1555,0.0,-959.390625,-1454.542236,-88.298721,-0.3947038988,0.9154375872,0.0786311407,,,,
1556,0.0,-958.001221,-1450.853027,-88.298721,-0.3947038988,0.9154375872,0.0786311407,,,,
1557,0.0,-957.109375,-1448.287842,-88.298721,-0.3947038988,0.9154375872,0.0786311407,,,,
1558,0.0,-955.932922,-1444.839233,-88.298721,-0.3947038988,0.9154375872,0.0786311407,,,,
1559,0.0,-955.025696,-1441.50769,-88.298721,-0.3947038988,0.9154375872,0.0786311407,,,,
1560,0.0,-954.331177,-1438.173828,-88.298721,-0.3947038988,0.9154375872,0.0786311407,,,,
1561,0.0,-953.690918,-1433.842285,-88.298721,-0.3947038988,0.9154375872,0.0786311407,,,,
1562,0.0,-953.5090025,-1431.5849,-88.298721,-0.3937452864,0.9158497172,0.0786311407,,,,
1563,0.0,-953.327087,-1429.327515,-88.298721,-0.3927866741,0.9162618471,0.0786311407,,,,
1564,0.0,-953.175232,-1425.781494,-88.298721,-0.3868953995,0.9187649828,0.0786311407,,,,
1565,0.0,-953.054077,-1420.887817,-88.298752,-0.3640047289,0.9283239604,0.0755988226,,,,
1566,0.0,-952.809753,-1416.536011,-88.298828,-0.3048915994,0.9498028119,0.0701122759,,,,
1567,0.0,-952.610229,-1412.994385,-88.298805,-0.2382999364,0.9690725011,0.0641219778,,,,
1568,0.0,-952.606995,-1409.644775,-88.298744,-0.1705438222,0.9835081175,0.0602211555,,,,
1569,0.0,-952.6983035,-1407.684387,-88.2987365,-0.1273848456,0.9891738289,0.0583961398,,,,
1570,0.0,-952.789612,-1405.723999,-88.298729,-0.0842258691,0.9948395403,0.0565711242,,,,
1571,0.0,-953.797363,-1400.031006,-88.298721,0.0159318753,0.9983743226,0.0547255629,,,,
1572,0.0,-954.099243,-1399.035156,-88.298721,0.0252565081,0.9982031263,0.0543380838,,,,
1573,0.0,-955.790466,-1394.719727,-88.298721,0.0515940058,0.9972675412,0.0528725816,,,,
1574,0.0,-957.083008,-1391.762207,-88.298721,0.0620338153,0.9966814272,0.0527061525,,,,
1575,0.0,-958.340637,-1389.181519,-88.298721,0.0693374442,0.99619997,0.0527061525,,,,
1576,0.0,-959.691589,-1386.515625,-88.298721,0.0789552849,0.9954045806,0.0541828738,,,,
1577,0.0,-961.028809,-1383.922852,-88.298721,0.092191276,0.9940890729,0.0573383279,,,,
1578,0.0,-962.46991,-1381.303467,-88.298721,0.1016222456,0.9930294936,0.0597105027,,,,
1579,0.0,-964.632446,-1377.693359,-88.298721,0.1042172946,0.9927209935,0.0603637682,,,,
1580,0.0,-966.171875,-1375.234375,-88.298721,0.1042172946,0.9927209935,0.0603637682,,,,
1581,0.0,-967.866943,-1372.59021,-88.298721,0.1042172946,0.9927209935,0.0603637682,,,,
