timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1031,0.0,-668.091919,1047.0,-150.728012,1.0,0.0,0.0,,,,
1032,0.0,-668.1204835,1047.0,-150.7256925,1.0,0.0,0.0,,,,
1033,0.0,-690.325439,987.963196,-151.369034,0.9274552644,-0.372784479,0.0292995703,0.0346266461,829.1490484594,3178.3729850255,7.0
1034,0.0,-781.174561,772.637146,-152.350616,-0.2712093967,-0.9463169833,0.1758682183,0.0174093365,21.2340160318,114.2942818139,0.0
1035,0.0,-794.679138,744.637756,-152.656799,-0.401231476,-0.8977341884,0.181897305,0.0161318267,14.8702429723,83.1227467465,0.0
1036,0.0,-794.859192,748.407776,-153.18573,-0.398353805,-0.8995937827,0.1790119331,0.0155479434,15.1387399051,86.1852502226,0.0
1037,0.0,-796.812317,747.381592,-153.589813,-0.3954456885,-0.9012372582,0.1771838362,0.0158865575,15.0066300237,84.5249702764,0.0
1038,0.0,-799.250305,746.082214,-153.811386,-0.3912563013,-0.9033117727,0.1759157415,0.0171591839,15.2098583814,82.458025474,0.0
1039,0.0,-801.904236,744.563354,-153.791702,-0.386684137,-0.9054742866,0.1749048154,0.0195713037,15.7722723737,80.1133302501,0.0
1040,0.0,-804.28363,743.10791,-153.743362,-0.3821491099,-0.9075628215,0.174045347,0.0222123206,16.3384583676,77.9514638705,0.0
1041,0.0,-807.403198,740.97937,-153.6129,-0.3733916907,-0.9115566843,0.1721715908,0.0303010212,18.2364584911,74.6469280269,0.0
1042,0.0,-810.050171,739.195923,-153.514328,-0.3623920092,-0.9164627608,0.1696114377,0.0343650181,55.5513835646,213.7396801668,5.0
1043,0.0,-813.215515,736.944824,-153.362549,-0.334068785,-0.9283956204,0.162725594,0.0264503921,47.7274633993,208.8951091387,5.0
1044,0.0,-814.679871,735.907288,-153.306366,-0.3144562293,-0.9359303025,0.1585930285,0.0223324627,43.4255097749,206.6331396638,5.0
1045,0.0,-818.027405,733.169434,-153.194168,-0.2408568151,-0.9594752332,0.146271226,0.0128105182,32.0295868941,200.7466696394,5.0
1046,0.0,-820.698059,731.077881,-153.100052,-0.1807245286,-0.9732586143,0.1417967364,0.0114887321,29.5792263991,195.6981557577,5.0
1047,0.0,-823.317261,729.109436,-153.095306,-0.1304402258,-0.9815661175,0.1396900296,0.013500877,31.2910639171,191.0711642748,5.0
1048,0.0,-824.483521,728.291504,-153.0513,-0.1172802154,-0.9832915338,0.13922324,0.0149218985,32.5548752531,189.1538543996,5.0
1049,0.0,-827.972229,725.872925,-153.172348,-0.0830866987,-0.9869495221,0.1379392669,0.018709384,35.3855092221,183.7898883171,5.0
1050,0.0,-830.558655,724.050049,-153.195175,-0.0638410437,-0.9885125278,0.1369938082,0.0215005324,37.1445484145,180.0953528353,5.0
1051,0.0,-833.4599,722.057434,-153.367752,-0.0470085862,-0.9896017713,0.1359357457,0.0245664837,38.8382261957,176.3017722737,5.0
1052,0.0,-836.408997,720.045105,-153.436264,-0.0202596362,-0.9907787225,0.1339666756,0.0294169834,41.5829544597,172.7105657678,5.0
1053,0.0,-837.605957,719.228638,-153.44632,-0.0102305803,-0.9909924461,0.1335264282,0.0316816832,42.7476721333,171.1830182908,5.0
1054,0.0,-841.194214,716.602112,-153.401413,0.0192090474,-0.9909345026,0.1329654996,0.0383105467,45.7104358298,166.7404843299,5.0
