timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
656,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
657,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
658,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
659,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
660,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
661,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
662,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
663,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
664,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
665,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
666,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
667,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
668,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
669,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
670,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
671,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
672,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
673,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
674,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
675,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
676,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
677,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
678,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
679,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
680,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
681,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
682,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
683,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
684,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
685,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
686,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
687,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
688,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
689,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
690,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
691,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
692,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
693,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
694,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
695,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
696,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
697,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
698,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
699,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
700,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
701,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
702,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
703,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
704,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
705,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
706,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
707,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
708,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
709,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
710,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
711,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
712,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
713,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
714,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
715,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
716,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
717,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
718,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
719,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
720,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
721,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
722,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
723,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
724,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
725,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
726,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
727,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
728,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
729,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
730,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
731,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
732,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
733,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
734,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
735,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
736,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
737,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
738,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
739,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
740,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
741,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
742,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
743,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
744,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
745,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
746,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
747,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
748,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
749,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
750,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
751,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
752,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
753,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
754,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
755,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
756,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
757,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
758,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
759,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
760,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
761,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
762,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
763,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
764,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
765,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
766,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
767,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
768,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
769,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
770,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
771,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
772,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
773,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
774,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
775,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
776,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
777,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
778,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
779,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
780,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
781,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
782,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
783,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
784,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
785,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
786,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
787,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
788,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
789,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
790,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
791,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
792,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
793,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
794,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
795,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
796,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
797,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
798,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
799,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
800,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
801,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
802,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
803,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
804,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
805,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
806,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
807,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
808,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
809,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
810,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
811,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
812,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
813,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
814,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
815,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
816,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
817,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
818,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
819,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
820,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
821,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
822,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
823,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
824,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
825,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
826,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
827,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
828,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
829,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,,,,
830,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,0.149453824,719.2503489579,1367.6551408079,5.0
831,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,0.149157026,719.1967101987,1368.8033110318,5.0
832,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,0.1480135461,718.5528624243,1372.426480598,5.0
833,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,0.1473288584,718.1714952333,1374.6276757774,5.0
834,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,0.1465755842,717.7412375877,1377.049786819,5.0
835,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,0.1454807118,716.895405332,1380.1853428704,5.0
836,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,0.1447778552,716.6118841544,1382.7223320438,5.0
837,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,0.1439728521,716.0851590376,1385.2629116335,5.0
838,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,0.1432342499,715.5959102211,1387.6049888745,5.0
839,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,0.1424596034,715.0518221482,1390.0247032978,5.0
840,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,0.1416115472,714.447728248,1392.6849313828,5.0
841,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,0.1408039185,713.78983414,1395.0841037721,5.0
842,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,0.1400086736,713.1469186421,1397.4815404884,5.0
843,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,0.1389573518,712.2792981079,1400.6557058878,5.0
844,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,0.1381087763,711.5328727081,1403.1599432336,5.0
845,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,0.1373034166,710.8383901523,1405.5915691011,5.0
846,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,0.1365310604,710.1712912797,1407.9469817469,5.0
847,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,0.1357242229,709.3852055252,1410.2573327968,5.0
848,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,0.1348649481,708.4845514221,1412.6211297787,5.0
849,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,0.1339553763,707.5669669263,1415.2281637164,5.0
850,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,0.13274317,706.2382133574,1418.5449179307,5.0
851,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,0.1320048976,705.4162588287,1420.5697958401,5.0
852,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,0.1305521511,703.8912719546,1424.8097779775,5.0
853,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,0.1298432349,703.1412587092,1426.901229959,5.0
854,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,0.1293503132,702.6811858541,1428.4995680734,5.0
855,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,0.1288573916,702.2211129991,1430.0979061878,5.0
856,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,0.1280474024,701.2854327571,1432.392399372,5.0
857,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,0.1272285374,700.447007785,1434.9627438119,5.0
858,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,0.1264727086,699.6942330486,1437.407387826,5.0
859,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,0.1256809071,698.9041883573,1439.9957992132,5.0
860,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,0.1246955686,698.0446445206,1443.5166570365,5.0
861,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,0.1238720792,697.4782440352,1446.8140864307,5.0
862,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,0.1232660561,697.1009404642,1449.3476268339,5.0
863,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,0.1226312587,696.6338097644,1451.8747893579,5.0
864,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,0.1219637602,696.0652258838,1454.3955961584,5.0
865,0.0,966.211609,-254.712021,6.621967,-0.6377751258,0.7229442718,-0.2656961965,0.1212617176,695.4255743318,1456.9869360474,5.0
