timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,342.911652,-207.287979,-153.492386,0.9969036439,0.0707497778,0.0343160861,,,,
1,0.0,342.911652,-207.287979,-153.492386,0.9969036439,0.0707497778,0.0343160861,,,,
2,0.0,342.911652,-207.287979,-153.492386,0.9969036439,0.0707497778,0.0343160861,,,,
3,0.0,342.911652,-207.287979,-153.492386,0.9969036439,0.0707497778,0.0343160861,,,,
4,0.0,342.911652,-207.287979,-153.492386,0.9969036439,0.0707497778,0.0343160861,,,,
5,0.0,342.911652,-207.287979,-153.492386,0.9969036439,0.0707497778,0.0343160861,,,,
6,0.0,342.911652,-207.287979,-153.492386,0.9969036439,0.0707497778,0.0343160861,,,,
7,0.0,342.911652,-207.287979,-153.492386,0.9969036439,0.0707497778,0.0343160861,,,,
8,0.0,342.911652,-207.287979,-153.492386,0.9969036439,0.0707497778,0.0343160861,,,,
9,0.0,342.911652,-207.287979,-153.492386,0.9969036439,0.0707497778,0.0343160861,,,,
10,0.0,342.911652,-207.287979,-153.492386,0.9969036439,0.0707497778,0.0343160861,,,,
11,0.0,342.911652,-207.287979,-153.492386,0.9969036439,0.0707497778,0.0343160861,,,,
12,0.0,342.911652,-207.287979,-153.492386,0.9969036439,0.0707497778,0.0343160861,,,,
13,0.0,342.911652,-207.287979,-153.492386,0.9969036439,0.0707497778,0.0343160861,,,,
14,0.0,342.911652,-207.287979,-153.492386,0.9969036439,0.0707497778,0.0343160861,,,,
15,0.0,342.911652,-207.287979,-153.492386,0.9969036439,0.0707497778,0.0343160861,,,,
16,0.0,342.911652,-207.287979,-153.492386,0.9969036439,0.0707497778,0.0343160861,,,,
17,0.0,342.911652,-207.287979,-153.492386,0.9969036439,0.0707497778,0.0343160861,,,,
18,0.0,342.911652,-207.287979,-153.492386,0.9969036439,0.0707497778,0.0343160861,,,,
19,0.0,342.911652,-207.287979,-153.492386,0.9969036439,0.0707497778,0.0343160861,,,,
20,0.0,342.911652,-207.287979,-153.492386,0.9969036439,0.0707497778,0.0343160861,,,,
21,0.0,342.911652,-207.287979,-153.492386,0.9969036439,0.0707497778,0.0343160861,,,,
22,0.0,342.911652,-207.287979,-153.492386,0.9969036439,0.0707497778,0.0343160861,,,,
23,0.0,342.911652,-207.287979,-153.492386,0.9969036439,0.0707497778,0.0343160861,,,,
24,0.0,342.911652,-207.287979,-153.492386,0.9969036439,0.0707497778,0.0343160861,,,,
25,0.0,342.911652,-207.287979,-153.492386,0.9969036439,0.0707497778,0.0343160861,,,,
26,0.0,342.911652,-207.287979,-153.492386,0.9969036439,0.0707497778,0.0343160861,,,,
27,0.0,342.911652,-207.287979,-153.492386,0.9969036439,0.0707497778,0.0343160861,,,,
28,0.0,342.911652,-207.287979,-153.492386,0.9969036439,0.0707497778,0.0343160861,,,,
29,0.0,342.911652,-207.287979,-153.492386,0.9969036439,0.0707497778,0.0343160861,,,,
30,0.0,342.911652,-207.287979,-153.492386,0.9969036439,0.0707497778,0.0343160861,,,,
31,0.0,342.911652,-207.287979,-153.492386,0.9969036439,0.0707497778,0.0343160861,,,,
32,0.0,342.911652,-207.287979,-153.492386,0.9969036439,0.0707497778,0.0343160861,,,,
33,0.0,342.911652,-207.287979,-153.492386,0.9969036439,0.0707497778,0.0343160861,,,,
34,0.0,342.911652,-207.287979,-153.492386,0.9969036439,0.0707497778,0.0343160861,,,,
35,0.0,342.911652,-207.287979,-153.492386,0.9969036439,0.0707497778,0.0343160861,,,,
36,0.0,342.911652,-207.287979,-153.492386,0.9969036439,0.0707497778,0.0343160861,,,,
37,0.0,342.911652,-207.287979,-153.492386,0.9969036439,0.0707497778,0.0343160861,,,,
38,0.0,342.911652,-207.287979,-153.492386,0.9969036439,0.0707497778,0.0343160861,,,,
39,0.0,342.911652,-207.287979,-153.492386,0.9969036439,0.0707497778,0.0343160861,,,,
40,0.0,342.911652,-207.287979,-153.492386,0.9969036439,0.0707497778,0.0343160861,,,,
41,0.0,342.911652,-207.287979,-153.492386,0.9969036439,0.0707497778,0.0343160861,,,,
42,0.0,342.911652,-207.287979,-153.492386,0.9969036439,0.0707497778,0.0343160861,,,,
43,0.0,342.911652,-207.287979,-153.492386,0.9969036439,0.0707497778,0.0343160861,,,,
44,0.0,342.911652,-207.287979,-153.492386,0.9969036439,0.0707497778,0.0343160861,,,,
45,0.0,342.911652,-207.287979,-153.492386,0.9969036439,0.0707497778,0.0343160861,,,,
46,0.0,342.911652,-207.287979,-153.492386,0.9969036439,0.0707497778,0.0343160861,,,,
47,0.0,342.911652,-207.287979,-153.492386,0.9969036439,0.0707497778,0.0343160861,,,,
48,0.0,342.911652,-207.287979,-153.492386,0.9969036439,0.0707497778,0.0343160861,,,,
49,0.0,342.911652,-207.287979,-153.492386,0.9969036439,0.0707497778,0.0343160861,,,,
50,0.0,342.911652,-207.287979,-153.492386,0.9969036439,0.0707497778,0.0343160861,,,,
51,0.0,342.911652,-207.287979,-153.492386,0.9969036439,0.0707497778,0.0343160861,,,,
52,0.0,342.911652,-207.287979,-153.492386,0.9969036439,0.0707497778,0.0343160861,,,,
53,0.0,342.911652,-207.287979,-153.492386,0.9969036439,0.0707497778,0.0343160861,,,,
54,0.0,342.911652,-207.287979,-153.492386,0.9969036439,0.0707497778,0.0343160861,,,,
55,0.0,342.911652,-207.287979,-153.492386,0.9969036439,0.0707497778,0.0343160861,,,,
56,0.0,342.911652,-207.287979,-153.492386,0.9969036439,0.0707497778,0.0343160861,,,,
57,0.0,342.911652,-207.287979,-153.492386,0.9969036439,0.0707497778,0.0343160861,,,,
58,0.0,342.911652,-207.287979,-153.492386,0.9969036439,0.0707497778,0.0343160861,,,,
59,0.0,342.911652,-207.287979,-153.492386,0.9969036439,0.0707497778,0.0343160861,,,,
60,0.0,342.911652,-207.287979,-153.492386,0.9969036439,0.0707497778,0.0343160861,,,,
61,0.0,342.911652,-207.287979,-153.492386,0.9969036439,0.0707497778,0.0343160861,,,,
62,0.0,342.911652,-207.287979,-153.492386,0.9969036439,0.0707497778,0.0343160861,,,,
63,0.0,342.911652,-207.287979,-153.492386,0.9969036439,0.0707497778,0.0343160861,,,,
64,0.0,342.911652,-207.287979,-153.492386,0.9969036439,0.0707497778,0.0343160861,,,,
65,0.0,342.911652,-207.287979,-153.492386,0.9969036439,0.0707497778,0.0343160861,,,,
66,0.0,342.911652,-207.287979,-153.492386,0.9969036439,0.0707497778,0.0343160861,,,,
67,0.0,342.911652,-207.287979,-153.492386,0.9969036439,0.0707497778,0.0343160861,,,,
68,0.0,342.911652,-207.287979,-153.492386,0.9969036439,0.0707497778,0.0343160861,,,,
69,0.0,342.911652,-207.287979,-153.492386,0.9969036439,0.0707497778,0.0343160861,,,,
70,0.0,342.911652,-207.287979,-153.492386,0.9969036439,0.0707497778,0.0343160861,,,,
71,0.0,342.911652,-207.287979,-153.492386,0.9969036439,0.0707497778,0.0343160861,,,,
72,0.0,342.911652,-207.287979,-153.492386,0.9969036439,0.0707497778,0.0343160861,,,,
73,0.0,342.911652,-207.287979,-153.492386,0.9969036439,0.0707497778,0.0343160861,,,,
74,0.0,342.911652,-207.287979,-153.492386,0.9969036439,0.0707497778,0.0343160861,,,,
75,0.0,342.911652,-207.287979,-153.492386,0.9969036439,0.0707497778,0.0343160861,,,,
76,0.0,342.911652,-207.287979,-153.492386,0.9969036439,0.0707497778,0.0343160861,,,,
77,0.0,342.911652,-207.287979,-153.492386,0.9969036439,0.0707497778,0.0343160861,,,,
78,0.0,342.911652,-207.287979,-153.492386,0.9969036439,0.0707497778,0.0343160861,,,,
79,0.0,342.911652,-207.287979,-153.492386,0.9969036439,0.0707497778,0.0343160861,,,,
