timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
658,0.0,216.273788,513.486877,-154.829742,1.0,0.0,0.0,,,,
659,0.0,215.030594,512.792969,-154.398605,1.0,0.0,0.0,,,,
660,0.0,215.240677,512.723755,-154.4048,1.0,0.0,0.0,,,,
661,0.0,215.32225,512.735413,-154.407257,1.0,0.0,0.0,,,,
662,0.0,212.95816,517.448975,-154.561127,-0.5282958399,0.8489714951,-0.0122843829,,,,
663,0.0,210.399124,517.17041,-154.543701,-0.8666267714,0.4987605836,-0.0139971184,,,,
664,0.0,212.491295,517.4237975,-154.6419675,-0.0267773508,0.5404559764,-0.0088419805,,,,
665,0.0,214.583466,517.677185,-154.740234,0.8130720697,0.5821513693,-0.0036868426,,,,
666,0.0,217.397232,515.412598,-154.702698,0.9998357143,-0.0179373663,-0.0026067685,,,,
667,0.0,217.4818345,515.386902,-154.692276,0.9997250418,-0.0227681528,-0.0028372819,,,,
668,0.0,217.555542,515.323792,-154.685944,0.9993755964,-0.0351995177,-0.0030677953,,,,
669,0.0,217.489624,515.318237,-154.694183,0.9993176816,-0.0368070497,-0.0030679524,,,,
670,0.0,217.394775,515.321777,-154.711044,0.9993176816,-0.0368070497,-0.0030679524,,,,
671,0.0,217.276932,515.32605,-154.737946,0.9993176816,-0.0368070497,-0.0030679524,,,,
672,0.0,217.150925,515.33075,-154.78656,0.9993176816,-0.0368070497,-0.0030679524,,,,
673,0.0,217.073669,515.333557,-154.838104,0.9993176816,-0.0368070497,-0.0030679524,,,,
674,0.0,216.97821,515.337097,-154.901764,0.9993176816,-0.0368070497,-0.0030679524,,,,
675,0.0,216.972084,515.3373105,-154.951767,0.9993176816,-0.0368070497,-0.0030679524,,,,
676,0.0,216.881973,515.334717,-155.106171,0.9992656223,-0.0381943015,-0.0030677953,,,,
677,0.0,216.835403,515.330444,-155.234787,0.9992106852,-0.0396054939,-0.0030677953,,,,
678,0.0,216.800507,515.321411,-155.382263,0.9991079725,-0.042117075,-0.0030677953,,,,
679,0.0,216.754837,515.315491,-155.551376,0.9990264163,-0.0440091832,-0.0030677953,,,,
680,0.0,216.718155,515.307251,-155.714081,0.9989174197,-0.0464174245,-0.0030677953,,,,
681,0.0,216.685181,515.298157,-155.955505,0.9987929809,-0.0490221371,-0.0030677953,,,,
682,0.0,216.663269,515.299072,-156.032806,0.9987907557,-0.0490674434,-0.0030679524,,,,
683,0.0,216.629333,515.30072,-156.208313,0.9987907557,-0.0490674434,-0.0030679524,,,,
684,0.0,216.61972,515.301208,-156.33168,0.9987907557,-0.0490674434,-0.0030679524,,,,
685,0.0,216.622406,515.301025,-156.391785,0.9987907557,-0.0490674434,-0.0030679524,,,,
686,0.0,216.60437,515.301941,-156.595398,0.9987907557,-0.0490674434,-0.0030679524,,,,
687,0.0,216.610291,515.301636,-156.608841,0.9987907557,-0.0490674434,-0.0030679524,,,,
688,0.0,216.652039,515.299622,-156.628128,0.9987907557,-0.0490674434,-0.0030679524,,,,
689,0.0,216.713028,515.29657,-156.648224,0.9987907557,-0.0490674434,-0.0030679524,,,,
690,0.0,216.799042,515.292358,-156.639771,0.9987907557,-0.0490674434,-0.0030679524,,,,
691,0.0,216.833618,515.29071,-156.640167,0.9987907557,-0.0490674434,-0.0030679524,,,,
692,0.0,216.882278,515.28833,-156.623077,0.9987907557,-0.0490674434,-0.0030679524,,,,
693,0.0,217.032089,515.280945,-156.535614,0.9987907557,-0.0490674434,-0.0030679524,,,,
694,0.0,217.104294,515.277466,-156.474182,0.9987907557,-0.0490674434,-0.0030679524,,,,
695,0.0,217.156876,515.274841,-156.37941,0.9987907557,-0.0490674434,-0.0030679524,,,,
