timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-482.311646,-1759.168823,-40.298725,0.0752203302,0.9490178628,0.3061159878,0.069815471,644.2844330625,1755.1021039134,5.0
1,0.0,-482.311646,-1759.168823,-40.298725,0.0752203302,0.9490178628,0.3061159878,0.069815471,644.2844330625,1755.1021039134,5.0
2,0.0,-482.311646,-1759.168823,-40.298725,0.0752203302,0.9490178628,0.3061159878,0.069815471,644.2844330625,1755.1021039134,5.0
3,0.0,-482.311646,-1759.168823,-40.298725,0.0752203302,0.9490178628,0.3061159878,0.069815471,644.2844330625,1755.1021039134,5.0
4,0.0,-482.311646,-1759.168823,-40.298725,0.0752203302,0.9490178628,0.3061159878,0.069815471,644.2844330625,1755.1021039134,5.0
5,0.0,-482.311646,-1759.168823,-40.298725,0.0752203302,0.9490178628,0.3061159878,0.069815471,644.2844330625,1755.1021039134,5.0
6,0.0,-482.311646,-1759.168823,-40.298725,0.0752203302,0.9490178628,0.3061159878,0.069815471,644.2844330625,1755.1021039134,5.0
7,0.0,-482.311646,-1759.168823,-40.298725,0.0752203302,0.9490178628,0.3061159878,0.069815471,644.2844330625,1755.1021039134,5.0
8,0.0,-482.311646,-1759.168823,-40.298725,0.0752203302,0.9490178628,0.3061159878,0.069815471,644.2844330625,1755.1021039134,5.0
9,0.0,-482.311646,-1759.168823,-40.298725,0.0752203302,0.9490178628,0.3061159878,0.069815471,644.2844330625,1755.1021039134,5.0
10,0.0,-482.311646,-1759.168823,-40.298725,0.0752203302,0.9490178628,0.3061159878,0.069815471,644.2844330625,1755.1021039134,5.0
11,0.0,-482.311646,-1759.168823,-40.298725,0.0752203302,0.9490178628,0.3061159878,0.069815471,644.2844330625,1755.1021039134,5.0
12,0.0,-482.311646,-1759.168823,-40.298725,0.0752203302,0.9490178628,0.3061159878,0.069815471,644.2844330625,1755.1021039134,5.0
13,0.0,-482.311646,-1759.168823,-40.298725,0.0752203302,0.9490178628,0.3061159878,0.069815471,644.2844330625,1755.1021039134,5.0
14,0.0,-482.311646,-1759.168823,-40.298725,0.0752203302,0.9490178628,0.3061159878,0.069815471,644.2844330625,1755.1021039134,5.0
15,0.0,-482.311646,-1759.168823,-40.298725,0.0752203302,0.9490178628,0.3061159878,0.069815471,644.2844330625,1755.1021039134,5.0
16,0.0,-482.311646,-1759.168823,-40.298725,0.0752203302,0.9490178628,0.3061159878,0.069815471,644.2844330625,1755.1021039134,5.0
17,0.0,-482.311646,-1759.168823,-40.298725,0.0752203302,0.9490178628,0.3061159878,0.069815471,644.2844330625,1755.1021039134,5.0
18,0.0,-482.311646,-1759.168823,-40.298725,0.0752203302,0.9490178628,0.3061159878,0.069815471,644.2844330625,1755.1021039134,5.0
19,0.0,-482.311646,-1759.168823,-40.298725,0.0752203302,0.9490178628,0.3061159878,0.069815471,644.2844330625,1755.1021039134,5.0
20,0.0,-482.311646,-1759.168823,-40.298725,0.0752203302,0.9490178628,0.3061159878,0.069815471,644.2844330625,1755.1021039134,5.0
21,0.0,-482.311646,-1759.168823,-40.298725,0.0752203302,0.9490178628,0.3061159878,0.069815471,644.2844330625,1755.1021039134,5.0
22,0.0,-482.311646,-1759.168823,-40.298725,0.0752203302,0.9490178628,0.3061159878,0.069815471,644.2844330625,1755.1021039134,5.0
23,0.0,-482.311646,-1759.168823,-40.298725,0.0752203302,0.9490178628,0.3061159878,0.069815471,644.2844330625,1755.1021039134,5.0
24,0.0,-482.311646,-1759.168823,-40.298725,0.0752203302,0.9490178628,0.3061159878,0.069815471,644.2844330625,1755.1021039134,5.0
