timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-1621.443481,1275.422485,-126.751457,0.9910676214,0.0427843898,0.1263109883,,,,
1,0.0,-1621.443481,1275.422485,-126.751457,0.9910676214,0.0427843898,0.1263109883,,,,
2,0.0,-1621.443481,1275.422485,-126.751457,0.9910676214,0.0427843898,0.1263109883,,,,
3,0.0,-1621.443481,1275.422485,-126.751457,0.9910676214,0.0427843898,0.1263109883,,,,
4,0.0,-1621.443481,1275.422485,-126.751457,0.9910676214,0.0427843898,0.1263109883,,,,
5,0.0,-1621.443481,1275.422485,-126.751457,0.9910676214,0.0427843898,0.1263109883,,,,
6,0.0,-1621.443481,1275.422485,-126.751457,0.9910676214,0.0427843898,0.1263109883,,,,
7,0.0,-1621.443481,1275.422485,-126.751457,0.9910676214,0.0427843898,0.1263109883,,,,
8,0.0,-1621.443481,1275.422485,-126.751457,0.9910676214,0.0427843898,0.1263109883,,,,
9,0.0,-1621.443481,1275.422485,-126.751457,0.9910676214,0.0427843898,0.1263109883,,,,
10,0.0,-1621.443481,1275.422485,-126.751457,0.9910676214,0.0427843898,0.1263109883,,,,
11,0.0,-1621.443481,1275.422485,-126.751457,0.9910676214,0.0427843898,0.1263109883,,,,
12,0.0,-1621.443481,1275.422485,-126.751457,0.9910676214,0.0427843898,0.1263109883,,,,
13,0.0,-1621.443481,1275.422485,-126.751457,0.9910676214,0.0427843898,0.1263109883,,,,
14,0.0,-1621.443481,1275.422485,-126.751457,0.9910676214,0.0427843898,0.1263109883,,,,
15,0.0,-1621.443481,1275.422485,-126.751457,0.9910676214,0.0427843898,0.1263109883,,,,
16,0.0,-1621.443481,1275.422485,-126.751457,0.9910676214,0.0427843898,0.1263109883,,,,
17,0.0,-1621.443481,1275.422485,-126.751457,0.9910676214,0.0427843898,0.1263109883,,,,
18,0.0,-1621.443481,1275.422485,-126.751457,0.9910676214,0.0427843898,0.1263109883,,,,
19,0.0,-1621.443481,1275.422485,-126.751457,0.9910676214,0.0427843898,0.1263109883,,,,
20,0.0,-1621.443481,1275.422485,-126.751457,0.9910676214,0.0427843898,0.1263109883,,,,
21,0.0,-1621.443481,1275.422485,-126.751457,0.9910676214,0.0427843898,0.1263109883,,,,
22,0.0,-1621.443481,1275.422485,-126.751457,0.9910676214,0.0427843898,0.1263109883,,,,
23,0.0,-1621.443481,1275.422485,-126.751457,0.9910676214,0.0427843898,0.1263109883,,,,
