timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1,0.0,462.142059,2473.37793,223.701263,0.8033730972,0.5857348351,0.1072677476,,,,
2,0.0,462.324432,2473.510986,223.701263,0.8033730972,0.5857348351,0.1072677476,,,,
3,0.0,462.561523,2473.683838,223.701263,0.8033730972,0.5857348351,0.1072677476,,,,
4,0.0,462.490417,2474.500732,223.701263,0.8107905461,0.5754235978,0.1072677649,,,,
5,0.0,462.143433,2475.250488,223.695267,0.82133741,0.5602664416,0.1072677649,,,,
6,0.0,461.739227,2476.917236,223.688339,0.8341783067,0.5409622784,0.1072677302,,,,
7,0.0,461.473816,2478.994141,223.653198,0.8453173081,0.5234763297,0.1068231288,,,,
8,0.0,461.326141,2481.589111,223.685501,0.8538047295,0.5096050555,0.1063962941,,,,
9,0.0,461.305176,2484.422607,223.685684,0.8617329746,0.4960982872,0.1063144859,,,,
10,0.0,461.339111,2487.028564,223.662231,0.8672472145,0.4865773867,0.1054737673,,,,
11,0.0,461.423218,2489.496582,223.623947,0.8697205023,0.482167271,0.1053611439,,,,
12,0.0,461.654785,2492.352783,223.530991,0.8709425168,0.4799564203,0.1053611266,,,,
13,0.0,461.97934,2495.35083,223.401489,0.8730934619,0.4760323937,0.1053611266,,,,
14,0.0,462.411041,2498.015137,223.323013,0.8802656556,0.4626352828,0.1053611439,,,,
15,0.0,463.027252,2501.581055,223.113464,0.8904969839,0.442621901,0.1053611613,,,,
16,0.0,463.599091,2504.523438,223.006058,0.9026136579,0.4175739386,0.1045016283,,,,
17,0.0,464.139587,2506.930176,222.815384,0.9111759325,0.3993268343,0.1014716686,,,,
18,0.0,466.287384,2513.613525,222.352158,0.9232084544,0.3720730714,0.0961653749,,,,
19,0.0,466.7634735,2515.369995,222.369713,0.9242341064,0.3695525046,0.0959938978,,,,
20,0.0,467.703583,2518.948242,222.570068,0.9322392444,0.3486951126,0.0966525203,,,,
