timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
20,0.0,1311.735596,1225.974609,223.701263,0.9321992337,-0.341127012,0.1209832653,,,,
21,0.0,1311.735596,1225.974609,223.701263,0.9321992337,-0.341127012,0.1209832653,,,,
22,0.0,1311.735596,1225.974609,223.701263,0.9321992337,-0.341127012,0.1209832653,,,,
23,0.0,1311.735596,1225.974609,223.701263,0.9321992337,-0.341127012,0.1209832653,,,,
24,0.0,1311.735596,1225.974609,223.701263,0.9321992337,-0.341127012,0.1209832653,,,,
25,0.0,1311.735596,1225.974609,223.701263,0.9321992337,-0.341127012,0.1209832653,,,,
26,0.0,1311.735596,1225.974609,223.701263,0.9321992337,-0.341127012,0.1209832653,,,,
27,0.0,1311.735596,1225.974609,223.701263,0.9321992337,-0.341127012,0.1209832653,,,,
28,0.0,1311.735596,1225.974609,223.701263,0.9321992337,-0.341127012,0.1209832653,,,,
29,0.0,1311.735596,1225.974609,223.701263,0.9321992337,-0.341127012,0.1209832653,,,,
30,0.0,1311.473022,1230.592896,222.264771,0.9321992337,-0.341127012,0.1209832653,,,,
31,0.0,1311.468872,1230.593994,222.267471,0.9321992337,-0.341127012,0.1209832653,,,,
32,0.0,1311.46521,1230.595215,222.269043,0.9321992337,-0.341127012,0.1209832653,,,,
33,0.0,1311.461304,1230.596924,222.270782,0.9321992337,-0.341127012,0.1209832653,,,,
34,0.0,1311.456299,1230.596436,222.275223,0.9321992337,-0.341127012,0.1209832653,,,,
35,0.0,1311.452637,1230.596436,222.278442,0.9321992337,-0.341127012,0.1209832653,,,,
36,0.0,1311.44751,1230.596069,222.28302,0.9321992337,-0.341127012,0.1209832653,,,,
37,0.0,1311.444702,1230.595215,222.285507,0.9321992337,-0.341127012,0.1209832653,,,,
38,0.0,1311.442017,1230.594604,222.287888,0.9321992337,-0.341127012,0.1209832653,,,,
39,0.0,1311.440063,1230.594482,222.288589,0.9321992337,-0.341127012,0.1209832653,,,,
40,0.0,1311.436523,1230.593994,222.288834,0.9321992337,-0.341127012,0.1209832653,,,,
41,0.0,1311.434082,1230.593628,222.289032,0.9321992337,-0.341127012,0.1209832653,,,,
42,0.0,1311.433716,1230.594116,222.289307,0.9321992337,-0.341127012,0.1209832653,,,,
43,0.0,1311.433472,1230.594971,222.289566,0.9321992337,-0.341127012,0.1209832653,,,,
44,0.0,1311.432983,1230.594604,222.289566,0.9321992337,-0.341127012,0.1209832653,,,,
45,0.0,1311.430908,1230.591919,222.288757,0.9321992337,-0.341127012,0.1209832653,,,,
46,0.0,1311.430054,1230.591064,222.288406,0.9321992337,-0.341127012,0.1209832653,,,,
47,0.0,1311.428955,1230.589844,222.281677,0.9321992337,-0.341127012,0.1209832653,,,,
48,0.0,1311.428955,1230.589966,222.275543,0.9321992337,-0.341127012,0.1209832653,,,,
49,0.0,1311.428589,1230.589478,222.268112,0.9321992337,-0.341127012,0.1209832653,,,,
50,0.0,1311.428589,1230.5896,222.266693,0.9321992337,-0.341127012,0.1209832653,,,,
51,0.0,1311.428467,1230.589111,222.262924,0.9321992337,-0.341127012,0.1209832653,,,,
52,0.0,1311.429199,1230.589111,222.259552,0.9321992337,-0.341127012,0.1209832653,,,,
53,0.0,1311.431152,1230.590576,222.25148,0.9321992337,-0.341127012,0.1209832653,,,,
54,0.0,1311.432129,1230.591431,222.246979,0.9321992337,-0.341127012,0.1209832653,,,,
55,0.0,1311.437622,1230.591431,222.230682,0.9321992337,-0.341127012,0.1209832653,,,,
56,0.0,1311.439392,1230.5912475,222.22628,0.9321992337,-0.341127012,0.1209832653,,,,
57,0.0,1311.441162,1230.591064,222.221878,0.9321992337,-0.341127012,0.1209832653,,,,
58,0.0,1311.446655,1230.590942,222.214355,0.9321992337,-0.341127012,0.1209832653,,,,
59,0.0,1311.451904,1230.59021,222.206543,0.9321992337,-0.341127012,0.1209832653,,,,
60,0.0,1311.456177,1230.588867,222.200974,0.9321992337,-0.341127012,0.1209832653,,,,
61,0.0,1311.458069,1230.588379,222.198586,0.9321992337,-0.341127012,0.1209832653,,,,
62,0.0,1311.459961,1230.587891,222.196198,0.9321992337,-0.341127012,0.1209832653,,,,
63,0.0,1311.475708,1230.586426,222.171799,0.9321992337,-0.341127012,0.1209832653,,,,
64,0.0,1311.484619,1230.586792,222.160019,0.9321992337,-0.341127012,0.1209832653,,,,
65,0.0,1311.4891355,1230.586792,222.1554795,0.9321992337,-0.341127012,0.1209832653,,,,
66,0.0,1311.499878,1230.58667,222.144958,0.9321992337,-0.341127012,0.1209832653,,,,
67,0.0,1311.512207,1230.584839,222.131729,0.9321992337,-0.341127012,0.1209832653,,,,
68,0.0,1311.520142,1230.583008,222.122543,0.9321992337,-0.341127012,0.1209832653,,,,
69,0.0,1311.525635,1230.581665,222.116562,0.9321992337,-0.341127012,0.1209832653,,,,
70,0.0,1311.536255,1230.5802,222.105347,0.9321992337,-0.341127012,0.1209832653,,,,
71,0.0,1311.555176,1230.578247,222.085678,0.9321992337,-0.341127012,0.1209832653,,,,
72,0.0,1311.573486,1230.574951,222.068939,0.9321992337,-0.341127012,0.1209832653,,,,
73,0.0,1311.59082,1230.569824,222.056213,0.9321992337,-0.341127012,0.1209832653,,,,
74,0.0,1311.600342,1230.566772,222.049133,0.9321992337,-0.341127012,0.1209832653,,,,
75,0.0,1311.619629,1230.56311,222.032074,0.9321992337,-0.341127012,0.1209832653,,,,
76,0.0,1311.635132,1230.560669,222.017136,0.9321992337,-0.341127012,0.1209832653,,,,
77,0.0,1311.648071,1230.557983,222.005081,0.9321992337,-0.341127012,0.1209832653,,,,
78,0.0,1311.665771,1230.552979,221.990402,0.9321992337,-0.341127012,0.1209832653,,,,
79,0.0,1311.680786,1230.548462,221.977432,0.9321992337,-0.341127012,0.1209832653,,,,
80,0.0,1311.686279,1230.546631,221.972977,0.9321992337,-0.341127012,0.1209832653,,,,
81,0.0,1311.70752,1230.541992,221.956848,0.9321992337,-0.341127012,0.1209832653,,,,
82,0.0,1311.721924,1230.538452,221.945572,0.9321992337,-0.341127012,0.1209832653,,,,
83,0.0,1311.737671,1230.534302,221.931595,0.9321992337,-0.341127012,0.1209832653,,,,
84,0.0,1311.749146,1230.530884,221.920532,0.9321992337,-0.341127012,0.1209832653,,,,
85,0.0,1311.765259,1230.524902,221.906204,0.9321992337,-0.341127012,0.1209832653,,,,
86,0.0,1311.773682,1230.520142,221.902206,0.9321992337,-0.341127012,0.1209832653,,,,
87,0.0,1311.785522,1230.51355,221.896683,0.9321992337,-0.341127012,0.1209832653,,,,
88,0.0,1311.800781,1230.505127,221.886902,0.9321992337,-0.341127012,0.1209832653,,,,
89,0.0,1311.80957,1230.50061,221.880066,0.9321992337,-0.341127012,0.1209832653,,,,
90,0.0,1311.819458,1230.49585,221.872437,0.9321992337,-0.341127012,0.1209832653,,,,
91,0.0,1311.828613,1230.491943,221.867615,0.9321992337,-0.341127012,0.1209832653,,,,
92,0.0,1311.839111,1230.487915,221.862152,0.9321992337,-0.341127012,0.1209832653,,,,
93,0.0,1311.849243,1230.484863,221.857422,0.9321992337,-0.341127012,0.1209832653,,,,
94,0.0,1311.861084,1230.483032,221.853043,0.9321992337,-0.341127012,0.1209832653,,,,
95,0.0,1311.868408,1230.482178,221.850342,0.9321992337,-0.341127012,0.1209832653,,,,
96,0.0,1311.883545,1230.47937,221.843765,0.9321992337,-0.341127012,0.1209832653,,,,
97,0.0,1311.8876955,1230.4783935,221.8416975,0.9321992337,-0.341127012,0.1209832653,,,,
98,0.0,1311.900269,1230.480469,221.834167,0.9321992337,-0.341127012,0.1209832653,,,,
99,0.0,1311.907837,1230.485596,221.82843,0.9321992337,-0.341127012,0.1209832653,,,,
100,0.0,1311.909973,1230.48761,221.8274385,0.9321992337,-0.341127012,0.1209832653,,,,
101,0.0,1311.912109,1230.489624,221.826447,0.9321992337,-0.341127012,0.1209832653,,,,
102,0.0,1311.915527,1230.493286,221.826096,0.9321992337,-0.341127012,0.1209832653,,,,
103,0.0,1311.9198,1230.499756,221.825226,0.9321992337,-0.341127012,0.1209832653,,,,
104,0.0,1311.921509,1230.505493,221.824097,0.9321992337,-0.341127012,0.1209832653,,,,
105,0.0,1311.922485,1230.508545,221.823624,0.9321992337,-0.341127012,0.1209832653,,,,
106,0.0,1311.921021,1230.515625,221.826431,0.9321992337,-0.341127012,0.1209832653,,,,
107,0.0,1311.920532,1230.519165,221.827866,0.9321992337,-0.341127012,0.1209832653,,,,
108,0.0,1311.91748,1230.535767,221.83371,0.9321992337,-0.341127012,0.1209832653,,,,
109,0.0,1311.915405,1230.544556,221.835693,0.9321992337,-0.341127012,0.1209832653,,,,
110,0.0,1311.915161,1230.545654,221.835907,0.9321992337,-0.341127012,0.1209832653,,,,
111,0.0,1311.912109,1230.559448,221.839111,0.9321992337,-0.341127012,0.1209832653,,,,
112,0.0,1311.90979,1230.566162,221.841919,0.9321992337,-0.341127012,0.1209832653,,,,
113,0.0,1311.903931,1230.582642,221.848465,0.9321992337,-0.341127012,0.1209832653,,,,
114,0.0,1311.897583,1230.591797,221.850571,0.9321992337,-0.341127012,0.1209832653,,,,
115,0.0,1311.897339,1230.592285,221.850677,0.9321992337,-0.341127012,0.1209832653,,,,
116,0.0,1311.891357,1230.60083,221.852646,0.9321992337,-0.341127012,0.1209832653,,,,
117,0.0,1311.884888,1230.61853,221.857101,0.9321992337,-0.341127012,0.1209832653,,,,
118,0.0,1311.881714,1230.627441,221.859375,0.9321992337,-0.341127012,0.1209832653,,,,
119,0.0,1311.875122,1230.633179,221.864777,0.9321992337,-0.341127012,0.1209832653,,,,
120,0.0,1311.869019,1230.638672,221.86969,0.9321992337,-0.341127012,0.1209832653,,,,
121,0.0,1311.864014,1230.64209,221.872421,0.9321992337,-0.341127012,0.1209832653,,,,
122,0.0,1311.859497,1230.643066,221.872147,0.9321992337,-0.341127012,0.1209832653,,,,
123,0.0,1311.856323,1230.643677,221.871964,0.9321992337,-0.341127012,0.1209832653,,,,
124,0.0,1311.851562,1230.643066,221.872696,0.9321992337,-0.341127012,0.1209832653,,,,
125,0.0,1311.842163,1230.639282,221.876099,0.9321992337,-0.341127012,0.1209832653,,,,
126,0.0,1311.838989,1230.637939,221.877304,0.9321992337,-0.341127012,0.1209832653,,,,
127,0.0,1311.837524,1230.638062,221.877197,0.9321992337,-0.341127012,0.1209832653,,,,
128,0.0,1311.83374,1230.638672,221.877029,0.9321992337,-0.341127012,0.1209832653,,,,
129,0.0,1311.830444,1230.637817,221.87709,0.9321992337,-0.341127012,0.1209832653,,,,
130,0.0,1311.829224,1230.634399,221.877945,0.9321992337,-0.341127012,0.1209832653,,,,
131,0.0,1311.827637,1230.630615,221.878784,0.9321992337,-0.341127012,0.1209832653,,,,
132,0.0,1311.823853,1230.626465,221.879883,0.9321992337,-0.341127012,0.1209832653,,,,
133,0.0,1311.817261,1230.620483,221.881393,0.9321992337,-0.341127012,0.1209832653,,,,
134,0.0,1311.814697,1230.618164,221.882065,0.9321992337,-0.341127012,0.1209832653,,,,
135,0.0,1311.80896,1230.615601,221.882065,0.9321992337,-0.341127012,0.1209832653,,,,
136,0.0,1311.803101,1230.613159,221.882034,0.9321992337,-0.341127012,0.1209832653,,,,
137,0.0,1311.799927,1230.610474,221.879639,0.9321992337,-0.341127012,0.1209832653,,,,
138,0.0,1311.800049,1230.608521,221.876526,0.9321992337,-0.341127012,0.1209832653,,,,
139,0.0,1311.799927,1230.606689,221.873245,0.9321992337,-0.341127012,0.1209832653,,,,
140,0.0,1311.800293,1230.603516,221.869751,0.9321992337,-0.341127012,0.1209832653,,,,
141,0.0,1311.800293,1230.6026005,221.869179,0.9321992337,-0.341127012,0.1209832653,,,,
142,0.0,1311.800293,1230.601685,221.868607,0.9321992337,-0.341127012,0.1209832653,,,,
143,0.0,1311.800171,1230.600342,221.872177,0.9321992337,-0.341127012,0.1209832653,,,,
144,0.0,1311.8011475,1230.60022,221.873863,0.9321992337,-0.341127012,0.1209832653,,,,
145,0.0,1311.802124,1230.600098,221.875549,0.9321992337,-0.341127012,0.1209832653,,,,
146,0.0,1311.806885,1230.599854,221.880127,0.9321992337,-0.341127012,0.1209832653,,,,
147,0.0,1311.8125,1230.600098,221.881256,0.9321992337,-0.341127012,0.1209832653,,,,
148,0.0,1311.817383,1230.600342,221.882111,0.9321992337,-0.341127012,0.1209832653,,,,
149,0.0,1311.818726,1230.600342,221.882324,0.9321992337,-0.341127012,0.1209832653,,,,
150,0.0,1311.735596,1225.974609,223.701263,0.9321992337,-0.341127012,0.1209832653,,,,
151,0.0,1311.735596,1225.974609,223.701263,0.9321992337,-0.341127012,0.1209832653,,,,
152,0.0,1311.735596,1225.974609,223.701263,0.9321992337,-0.341127012,0.1209832653,,,,
153,0.0,1311.735596,1225.974609,223.701263,0.9321992337,-0.341127012,0.1209832653,,,,
154,0.0,1311.735596,1225.974609,223.701263,0.9321992337,-0.341127012,0.1209832653,,,,
155,0.0,1311.735596,1225.974609,223.701263,0.9321992337,-0.341127012,0.1209832653,,,,
156,0.0,1311.735596,1225.974609,223.701263,0.9321992337,-0.341127012,0.1209832653,,,,
157,0.0,1311.735596,1225.974609,223.701263,0.9321992337,-0.341127012,0.1209832653,,,,
158,0.0,1311.735596,1225.974609,223.701263,0.9321992337,-0.341127012,0.1209832653,,,,
159,0.0,1311.735596,1225.974609,223.701263,0.9321992337,-0.341127012,0.1209832653,,,,
160,0.0,1311.735596,1225.974609,223.701263,0.9321992337,-0.341127012,0.1209832653,,,,
161,0.0,1311.735596,1225.974609,223.701263,0.9321992337,-0.341127012,0.1209832653,,,,
162,0.0,1311.735596,1225.974609,223.701263,0.9321992337,-0.341127012,0.1209832653,,,,
163,0.0,1311.735596,1225.974609,223.701263,0.9321992337,-0.341127012,0.1209832653,,,,
164,0.0,1311.735596,1225.974609,223.701263,0.9321992337,-0.341127012,0.1209832653,,,,
165,0.0,1311.735596,1225.974609,223.701263,0.9321992337,-0.341127012,0.1209832653,,,,
166,0.0,1311.735596,1225.974609,223.701263,0.9321992337,-0.341127012,0.1209832653,,,,
167,0.0,1311.735596,1225.974609,223.701263,0.9321992337,-0.341127012,0.1209832653,,,,
168,0.0,1311.735596,1225.974609,223.701263,0.9321992337,-0.341127012,0.1209832653,,,,
169,0.0,1311.735596,1225.974609,223.701263,0.9321992337,-0.341127012,0.1209832653,,,,
170,0.0,1311.735596,1225.974609,223.701263,0.9321992337,-0.341127012,0.1209832653,,,,
171,0.0,1311.735596,1225.974609,223.701263,0.9321992337,-0.341127012,0.1209832653,,,,
172,0.0,1311.735596,1225.974609,223.701263,0.9321992337,-0.341127012,0.1209832653,,,,
173,0.0,1311.735596,1225.974609,223.701263,0.9321992337,-0.341127012,0.1209832653,,,,
174,0.0,1311.735596,1225.974609,223.701263,0.9321992337,-0.341127012,0.1209832653,,,,
175,0.0,1311.735596,1225.974609,223.701263,0.9321992337,-0.341127012,0.1209832653,,,,
176,0.0,1311.735596,1225.974609,223.701263,0.9321992337,-0.341127012,0.1209832653,,,,
177,0.0,1311.735596,1225.974609,223.701263,0.9321992337,-0.341127012,0.1209832653,,,,
178,0.0,1311.735596,1225.974609,223.701263,0.9321992337,-0.341127012,0.1209832653,,,,
179,0.0,1311.735596,1225.974609,223.701263,0.9321992337,-0.341127012,0.1209832653,,,,
180,0.0,1311.735596,1225.974609,223.701263,0.9321992337,-0.341127012,0.1209832653,,,,
181,0.0,1311.735596,1225.974609,223.701263,0.9321992337,-0.341127012,0.1209832653,,,,
182,0.0,1311.735596,1225.974609,223.701263,0.9321992337,-0.341127012,0.1209832653,,,,
183,0.0,1311.735596,1225.974609,223.701263,0.9321992337,-0.341127012,0.1209832653,,,,
184,0.0,1311.735596,1225.974609,223.701263,0.9321992337,-0.341127012,0.1209832653,,,,
185,0.0,1311.735596,1225.974609,223.701263,0.9321992337,-0.341127012,0.1209832653,,,,
186,0.0,1311.735596,1225.974609,223.701263,0.9321992337,-0.341127012,0.1209832653,,,,
187,0.0,1311.735596,1225.974609,223.701263,0.9321992337,-0.341127012,0.1209832653,,,,
188,0.0,1311.735596,1225.974609,223.701263,0.9321992337,-0.341127012,0.1209832653,,,,
189,0.0,1311.735596,1225.974609,223.701263,0.9321992337,-0.341127012,0.1209832653,,,,
190,0.0,1311.735596,1225.974609,223.701263,0.9321992337,-0.341127012,0.1209832653,,,,
191,0.0,1311.735596,1225.974609,223.701263,0.9321992337,-0.341127012,0.1209832653,,,,
192,0.0,1311.735596,1225.974609,223.701263,0.9321992337,-0.341127012,0.1209832653,,,,
193,0.0,1311.735596,1225.974609,223.701263,0.9321992337,-0.341127012,0.1209832653,,,,
194,0.0,1311.735596,1225.974609,223.701263,0.9321992337,-0.341127012,0.1209832653,,,,
195,0.0,1311.735596,1225.974609,223.701263,0.9321992337,-0.341127012,0.1209832653,,,,
196,0.0,1311.735596,1225.974609,223.701263,0.9321992337,-0.341127012,0.1209832653,,,,
197,0.0,1311.88562,1230.619873,221.958862,0.9321992337,-0.341127012,0.1209832653,,,,
198,0.0,1311.879395,1230.614624,221.964096,0.9321992337,-0.341127012,0.1209832653,,,,
199,0.0,1311.871948,1230.606812,221.970871,0.9321992337,-0.341127012,0.1209832653,,,,
200,0.0,1311.864258,1230.598633,221.977859,0.9321992337,-0.341127012,0.1209832653,,,,
201,0.0,1311.854614,1230.590942,221.987076,0.9321992337,-0.341127012,0.1209832653,,,,
202,0.0,1311.84436,1230.583374,221.996964,0.9321992337,-0.341127012,0.1209832653,,,,
203,0.0,1311.837524,1230.578735,222.003494,0.9321992337,-0.341127012,0.1209832653,,,,
204,0.0,1311.827637,1230.572266,222.012283,0.9321992337,-0.341127012,0.1209832653,,,,
205,0.0,1311.81665,1230.565186,222.021759,0.9321992337,-0.341127012,0.1209832653,,,,
206,0.0,1311.811768,1230.561646,222.02655,0.9321992337,-0.341127012,0.1209832653,,,,
207,0.0,1311.802612,1230.550293,222.040207,0.9321992337,-0.341127012,0.1209832653,,,,
208,0.0,1311.797852,1230.544189,222.047546,0.9321992337,-0.341127012,0.1209832653,,,,
209,0.0,1311.789429,1230.534912,222.05629,0.9321992337,-0.341127012,0.1209832653,,,,
210,0.0,1311.782471,1230.527954,222.061798,0.9321992337,-0.341127012,0.1209832653,,,,
211,0.0,1311.771362,1230.516846,222.072311,0.9321992337,-0.341127012,0.1209832653,,,,
212,0.0,1311.76709,1230.512451,222.078339,0.9321992337,-0.341127012,0.1209832653,,,,
213,0.0,1311.758179,1230.502686,222.091599,0.9321992337,-0.341127012,0.1209832653,,,,
214,0.0,1311.752563,1230.497192,222.099091,0.9321992337,-0.341127012,0.1209832653,,,,
215,0.0,1311.744995,1230.489746,222.108429,0.9321992337,-0.341127012,0.1209832653,,,,
216,0.0,1311.736084,1230.481323,222.119049,0.9321992337,-0.341127012,0.1209832653,,,,
217,0.0,1311.727417,1230.470825,222.131973,0.9321992337,-0.341127012,0.1209832653,,,,
218,0.0,1311.720825,1230.463013,222.142105,0.9321992337,-0.341127012,0.1209832653,,,,
219,0.0,1311.713257,1230.453369,222.153,0.9321992337,-0.341127012,0.1209832653,,,,
220,0.0,1311.708496,1230.447876,222.157471,0.9321992337,-0.341127012,0.1209832653,,,,
221,0.0,1311.700928,1230.439331,222.164688,0.9321992337,-0.341127012,0.1209832653,,,,
222,0.0,1311.693115,1230.429443,222.174271,0.9321992337,-0.341127012,0.1209832653,,,,
223,0.0,1311.683716,1230.416992,222.189514,0.9321992337,-0.341127012,0.1209832653,,,,
224,0.0,1311.680664,1230.413757,222.192558,0.9321992337,-0.341127012,0.1209832653,,,,
225,0.0,1311.677612,1230.410522,222.195602,0.9321992337,-0.341127012,0.1209832653,,,,
226,0.0,1311.666626,1230.400024,222.203568,0.9321992337,-0.341127012,0.1209832653,,,,
227,0.0,1311.661377,1230.395386,222.20845,0.9321992337,-0.341127012,0.1209832653,,,,
228,0.0,1311.660156,1230.394287,222.209534,0.9321992337,-0.341127012,0.1209832653,,,,
229,0.0,1311.64917,1230.389282,222.214737,0.9321992337,-0.341127012,0.1209832653,,,,
230,0.0,1311.643188,1230.390381,222.212769,0.9321992337,-0.341127012,0.1209832653,,,,
231,0.0,1311.637207,1230.391479,222.210846,0.9321992337,-0.341127012,0.1209832653,,,,
232,0.0,1311.635864,1230.392212,222.209488,0.9321992337,-0.341127012,0.1209832653,,,,
233,0.0,1311.635132,1230.392578,222.208359,0.9321992337,-0.341127012,0.1209832653,,,,
234,0.0,1311.634277,1230.391479,222.206757,0.9321992337,-0.341127012,0.1209832653,,,,
235,0.0,1311.633789,1230.388306,222.205322,0.9321992337,-0.341127012,0.1209832653,,,,
236,0.0,1311.632935,1230.38501,222.203781,0.9321992337,-0.341127012,0.1209832653,,,,
237,0.0,1311.632568,1230.379883,222.200912,0.9321992337,-0.341127012,0.1209832653,,,,
238,0.0,1311.63208,1230.375244,222.198059,0.9321992337,-0.341127012,0.1209832653,,,,
239,0.0,1311.630493,1230.37085,222.194839,0.9321992337,-0.341127012,0.1209832653,,,,
240,0.0,1311.627686,1230.367432,222.191666,0.9321992337,-0.341127012,0.1209832653,,,,
241,0.0,1311.625,1230.364136,222.188431,0.9321992337,-0.341127012,0.1209832653,,,,
242,0.0,1311.622925,1230.356689,222.184341,0.9321992337,-0.341127012,0.1209832653,,,,
243,0.0,1311.621582,1230.349854,222.180542,0.9321992337,-0.341127012,0.1209832653,,,,
244,0.0,1311.619507,1230.341919,222.177155,0.9321992337,-0.341127012,0.1209832653,,,,
245,0.0,1311.61792,1230.33606,222.175354,0.9321992337,-0.341127012,0.1209832653,,,,
246,0.0,1311.614746,1230.325562,222.171921,0.9321992337,-0.341127012,0.1209832653,,,,
247,0.0,1311.614502,1230.3232833333,222.1702933333,0.9321992337,-0.341127012,0.1209832653,,,,
248,0.0,1311.614258,1230.3210046667,222.1686656667,0.9321992337,-0.341127012,0.1209832653,,,,
249,0.0,1311.614014,1230.318726,222.167038,0.9321992337,-0.341127012,0.1209832653,,,,
250,0.0,1311.601074,1230.272095,222.13707,0.9321992337,-0.341127012,0.1209832653,,,,
251,0.0,1311.597534,1230.258911,222.130386,0.9321992337,-0.341127012,0.1209832653,,,,
252,0.0,1311.599609,1230.266724,222.134384,0.9321992337,-0.341127012,0.1209832653,,,,
253,0.0,1311.597778,1230.260498,222.131195,0.9321992337,-0.341127012,0.1209832653,,,,
254,0.0,1311.594727,1230.246094,222.123489,0.9321992337,-0.341127012,0.1209832653,,,,
255,0.0,1311.592896,1230.23584,222.117844,0.9321992337,-0.341127012,0.1209832653,,,,
256,0.0,1311.589966,1230.21875,222.108276,0.9321992337,-0.341127012,0.1209832653,,,,
257,0.0,1311.588013,1230.209717,222.102921,0.9321992337,-0.341127012,0.1209832653,,,,
258,0.0,1311.585327,1230.195312,222.094177,0.9321992337,-0.341127012,0.1209832653,,,,
259,0.0,1311.582642,1230.18335,222.087097,0.9321992337,-0.341127012,0.1209832653,,,,
260,0.0,1311.580078,1230.173706,222.081345,0.9321992337,-0.341127012,0.1209832653,,,,
261,0.0,1311.572754,1230.147339,222.066727,0.9321992337,-0.341127012,0.1209832653,,,,
262,0.0,1311.5705565,1230.1397705,222.063347,0.9321992337,-0.341127012,0.1209832653,,,,
263,0.0,1311.568359,1230.132202,222.059967,0.9321992337,-0.341127012,0.1209832653,,,,
264,0.0,1311.563477,1230.117432,222.051315,0.9321992337,-0.341127012,0.1209832653,,,,
265,0.0,1311.561157,1230.110107,222.045975,0.9321992337,-0.341127012,0.1209832653,,,,
266,0.0,1311.555786,1230.093872,222.034286,0.9321992337,-0.341127012,0.1209832653,,,,
267,0.0,1311.55188,1230.066895,222.020981,0.9321992337,-0.341127012,0.1209832653,,,,
268,0.0,1311.5507815,1230.0591435,222.017113,0.9321992337,-0.341127012,0.1209832653,,,,
269,0.0,1311.547729,1230.042236,222.008438,0.9321992337,-0.341127012,0.1209832653,,,,
270,0.0,1311.547363,1230.0401203333,222.0073293333,0.9321992337,-0.341127012,0.1209832653,,,,
271,0.0,1311.546997,1230.0380046667,222.0062206667,0.9321992337,-0.341127012,0.1209832653,,,,
272,0.0,1311.546631,1230.035889,222.005112,0.9321992337,-0.341127012,0.1209832653,,,,
273,0.0,1311.528931,1229.971924,221.971924,0.9321992337,-0.341127012,0.1209832653,,,,
274,0.0,1311.535645,1229.990845,221.97876,0.9321992337,-0.341127012,0.1209832653,,,,
275,0.0,1311.530518,1229.974731,221.971817,0.9321992337,-0.341127012,0.1209832653,,,,
276,0.0,1311.528442,1229.970947,221.971985,0.9321992337,-0.341127012,0.1209832653,,,,
277,0.0,1311.521362,1229.959717,221.972443,0.9321992337,-0.341127012,0.1209832653,,,,
278,0.0,1311.514893,1229.950928,221.972961,0.9321992337,-0.341127012,0.1209832653,,,,
279,0.0,1311.513306,1229.949341,221.973114,0.9321992337,-0.341127012,0.1209832653,,,,
280,0.0,1311.502319,1229.93811,221.973953,0.9321992337,-0.341127012,0.1209832653,,,,
281,0.0,1311.494873,1229.930908,221.974808,0.9321992337,-0.341127012,0.1209832653,,,,
282,0.0,1311.486572,1229.923706,221.975815,0.9321992337,-0.341127012,0.1209832653,,,,
283,0.0,1311.475586,1229.914429,221.978149,0.9321992337,-0.341127012,0.1209832653,,,,
284,0.0,1311.470337,1229.910645,221.979691,0.9321992337,-0.341127012,0.1209832653,,,,
285,0.0,1311.460815,1229.903931,221.982498,0.9321992337,-0.341127012,0.1209832653,,,,
286,0.0,1311.452148,1229.898315,221.984467,0.9321992337,-0.341127012,0.1209832653,,,,
287,0.0,1311.441406,1229.891846,221.986633,0.9321992337,-0.341127012,0.1209832653,,,,
