timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,905.923401,2669.588135,198.798309,0.9592050927,0.1694186928,0.2263247592,,,,
1,0.0,909.583801,2670.705566,198.620483,0.9497944874,0.1870190873,0.2508272168,,,,
2,0.0,912.62207,2671.635986,198.219788,0.9394248963,0.2026947679,0.276397712,,,,
3,0.0,916.625549,2672.798828,197.636871,0.9265081026,0.2174627132,0.3070711711,,,,
4,0.0,919.696289,2673.610107,197.260956,0.920782097,0.2212852244,0.321236952,,,,
5,0.0,923.949768,2674.68335,196.824707,0.9153026495,0.2219006704,0.3361266909,,,,
6,0.0,927.140076,2675.480225,196.506348,0.911427573,0.2216923795,0.3466298719,,,,
7,0.0,930.672791,2679.100586,197.791626,0.9081584668,0.2210154225,0.3555283141,,,,
8,0.0,933.974976,2679.789307,197.454376,0.9066694953,0.2206530231,0.3595311803,,,,
9,0.0,937.817566,2680.648682,196.964417,0.9052755868,0.2203138259,0.3632326115,,,,
10,0.0,941.48053,2681.488525,196.477386,0.9049860202,0.2195140912,0.3644363688,,,,
11,0.0,943.629883,2682.446777,194.895264,0.9042662107,0.2177725566,0.3672570404,,,,
12,0.0,947.584229,2683.225098,194.561386,0.9024605875,0.2134209392,0.3741876411,,,,
13,0.0,951.661011,2683.96875,194.126892,0.9004144898,0.2091861317,0.3814379489,,,,
14,0.0,955.044006,2684.72583,193.745132,0.898402773,0.2056474917,0.3880484075,,,,
15,0.0,959.526062,2685.751221,193.132553,0.8960646806,0.2018315115,0.39538858,,,,
16,0.0,963.168213,2686.890137,192.450073,0.8937195351,0.1996003346,0.4017774247,,,,
17,0.0,966.698059,2687.946777,191.911682,0.892027163,0.1983435448,0.4061371427,,,,
18,0.0,973.624817,2689.668945,191.099304,0.8882652325,0.2003420946,0.4133375399,,,,
19,0.0,975.7083435,2690.2144775,190.9558945,0.887237493,0.2015648543,0.4149411014,,,,
20,0.0,980.978271,2691.614746,190.914764,0.884556675,0.203943755,0.419483532,,,,
21,0.0,984.216492,2692.464355,190.992279,0.8840279033,0.2053477486,0.4199130485,,,,
22,0.0,988.272888,2693.579346,191.434021,0.883600312,0.2071797944,0.4199131118,,,,
23,0.0,991.597778,2694.571045,191.927673,0.8841776913,0.2117712518,0.4163925398,,,,
24,0.0,995.336609,2695.73291,192.422867,0.8852352093,0.2228476617,0.4082861053,,,,
25,0.0,999.160645,2697.021729,192.836716,0.8881896901,0.2400468045,0.3917864292,,,,
26,0.0,1002.147827,2698.026123,193.029816,0.8923281649,0.2539491026,0.373175963,,,,
27,0.0,1005.115906,2699.037354,193.223999,0.8969759413,0.2676360821,0.3518594724,,,,
28,0.0,1009.616943,2700.420654,193.291916,0.9035541917,0.2864010272,0.3186915033,,,,
29,0.0,1012.478394,2701.509033,193.396881,0.9085951316,0.3002929494,0.2903085106,,,,
30,0.0,1015.825745,2702.770996,193.205078,0.9122584849,0.314559527,0.2623676059,,,,
31,0.0,1019.258911,2703.934814,193.036743,0.9137162863,0.3302283221,0.2367948553,,,,
32,0.0,1022.54303,2705.157959,192.688889,0.9125792343,0.3487757876,0.2134352152,,,,
33,0.0,1026.71228,2706.592285,192.138596,0.9086762177,0.3738827847,0.1857934197,,,,
34,0.0,1030.001465,2707.722412,191.927811,0.904283963,0.3914987957,0.170291536,,,,
35,0.0,1033.244263,2708.862549,191.412369,0.9012387302,0.4028439118,0.1596418925,,,,
36,0.0,1036.703613,2710.096924,191.093903,0.8981687405,0.4125527665,0.1519642342,,,,
37,0.0,1040.64563,2711.512695,191.125168,0.8964631199,0.4172795219,0.1491029019,,,,
38,0.0,1043.937134,2712.746338,191.102219,0.8961786551,0.4181928683,0.1482516208,,,,
39,0.0,1047.235229,2713.810303,191.213577,0.8961503128,0.4182885943,0.1481528559,,,,
40,0.0,1051.494263,2715.215088,191.446198,0.8961503128,0.4182885943,0.1481528559,,,,
41,0.0,1055.047485,2716.474609,191.589294,0.8961503128,0.4182885943,0.1481528559,,,,
42,0.0,1058.440063,2717.616943,192.195923,0.8947607148,0.4203967114,0.1505651631,,,,
43,0.0,1062.297241,2719.099365,192.636017,0.8931234305,0.4228014149,0.1535236185,,,,
44,0.0,1064.99939,2720.483887,192.637009,0.8919595508,0.4247168796,0.1549959092,,,,
45,0.0,1068.590332,2722.183838,192.882797,0.8900931894,0.4279120388,0.1569248269,,,,
46,0.0,1071.503174,2723.587891,193.169037,0.8888008759,0.4300101886,0.15850628,,,,
47,0.0,1075.327637,2725.507568,193.402344,0.8865287127,0.434228214,0.1597269537,,,,
48,0.0,1078.253418,2727.033447,193.496292,0.8848608027,0.4370627756,0.1612373719,,,,
49,0.0,1082.084839,2728.9729,193.562881,0.8828273789,0.4406908716,0.1625034605,,,,
50,0.0,1085.150024,2730.547119,193.546371,0.8815529301,0.442942883,0.1632973787,,,,
51,0.0,1088.378174,2732.242676,193.473419,0.8810604313,0.4438839627,0.1633999515,,,,
52,0.0,1091.689209,2734.01709,193.205795,0.8810065505,0.4439908939,0.1633999515,,,,
53,0.0,1094.771118,2735.714844,193.01062,0.8810065505,0.4439908939,0.1633999515,,,,
