timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
289,0.0,632.954956,1994.47644,179.996277,0.3800029143,0.9243766627,0.0335495255,,,,
290,0.0,633.894531,1994.851685,177.957535,0.3784118075,0.9250291527,0.0335495255,,,,
291,0.0,635.175232,1995.258057,175.114456,0.3778712051,0.9252823871,0.0326474579,,,,
292,0.0,636.132507,1995.533203,173.851868,0.3754219307,0.926280832,0.0325913231,,,,
293,0.0,637.017944,1995.862183,174.056671,0.3738153398,0.9269303628,0.0325913231,,,,
294,0.0,638.208252,1996.296509,174.346802,0.3717519488,0.927791388,0.0316801038,,,,
295,0.0,638.982544,1996.601562,174.481384,0.3704174884,0.9283265767,0.0316330733,,,,
296,0.0,640.090698,1997.003052,174.717056,0.3684733353,0.9290999676,0.0316330733,,,,
297,0.0,641.124512,1997.404419,174.847275,0.3644003805,0.930704954,0.0316330733,,,,
298,0.0,642.169617,1997.810303,174.950027,0.3612371798,0.9319372557,0.0316330733,,,,
299,0.0,643.055969,1998.146729,175.012512,0.358859474,0.9328554157,0.0316330733,,,,
300,0.0,644.722229,1998.785156,175.029999,0.3551485113,0.9342745226,0.0316330733,,,,
301,0.0,645.451172,1999.064148,174.952782,0.3541308227,0.9346601118,0.0316330733,,,,
302,0.0,646.180115,1999.34314,174.875565,0.3531131341,0.9350457011,0.0316330733,,,,
303,0.0,647.110229,1999.69519,174.709778,0.3507520635,0.9359339393,0.0316330733,,,,
304,0.0,648.228394,2000.181641,174.590042,0.3469820084,0.9373381639,0.0316330908,,,,
305,0.0,649.12207,2000.548096,174.415787,0.3437488924,0.9385286611,0.0316330733,,,,
306,0.0,649.967102,1999.470581,177.301102,0.3405149392,0.9397068292,0.0316330733,,,,
307,0.0,649.836182,1998.612793,178.171997,0.3395333684,0.9400619344,0.0316330733,,,,
308,0.0,649.8511355,1998.322571,178.581352,0.3390319342,0.9402427411,0.0316330733,,,,
309,0.0,649.967041,1997.811157,179.316879,0.3378032158,0.9406850355,0.0316330733,,,,
310,0.0,650.120483,1997.509644,179.750946,0.3375331414,0.9407819764,0.0316330733,,,,
311,0.0,650.200317,1997.180054,180.129257,0.3363881566,0.9411919872,0.0316330733,,,,
312,0.0,650.383728,1996.931885,180.50383,0.3329833307,0.9424019579,0.0316330733,,,,
313,0.0,650.5013735,1996.866455,180.5231935,0.3291402807,0.9437716852,0.0307281288,,,,
314,0.0,650.728882,1996.733032,180.563583,0.3197602195,0.947113973,0.0269911881,,,,
315,0.0,650.860352,1996.736572,180.59082,0.3119850019,0.9498294576,0.0221214828,,,,
316,0.0,650.922211,1996.7752075,180.602539,0.3090602298,0.9508444603,0.0188812952,,,,
317,0.0,651.041321,1997.030273,180.629974,0.3031198605,0.9528978514,0.0101997542,,,,
318,0.0,651.056702,1997.456543,180.649673,0.2941624474,0.9557516901,0.0026760752,,,,
319,0.0,651.034363,1997.865601,180.652802,0.2880824018,0.9576056226,-3.53429e-05,,,,
320,0.0,650.946045,1998.309937,180.660995,0.2845027721,0.9586747381,-0.0009587441,,,,
512,0.0,26.137327,3215.565186,223.701263,-0.0,-1.0,0.0,0.0013641461,94.4173679203,1808.2339072419,1.0
513,0.0,28.8598945,3217.1102295,209.092842,0.2467767802,-0.9348572,0.0006605982,0.0558852674,460.2342896955,1808.3818431945,1.0
514,0.0,30.234493,3221.490967,197.902817,0.9191459353,-0.3938888396,0.0047256359,,,,
515,0.0,32.468681,3220.977539,201.856003,0.9405045063,0.3396533962,0.0093190157,,,,
516,0.0,33.437162,3221.54541,203.8362125,0.697300607,0.6152607738,0.0107856173,,,,
517,0.0,34.405643,3222.113281,205.816422,0.4540967076,0.8908681515,0.0122522189,,,,
518,0.0,40.950218,3222.584229,213.063324,0.9836865136,0.1796965233,0.008366749,,,,
519,0.0,37.928696,3216.02832,216.795197,0.326673287,-0.9451370814,0.0006789854,0.0415626678,511.4542749056,1792.6696485661,1.0
520,0.0,35.0,3214.455322,220.387939,-0.0,-1.0,0.0,0.0015026453,98.0286333784,1788.8458378627,1.0
521,0.0,35.0,3214.354248,223.701263,-0.0,-1.0,0.0,0.0016173154,101.5418028294,1786.1098940864,1.0
522,0.0,35.0,3214.259277,223.701263,-0.0,-1.0,0.0,0.0016820726,103.3838701814,1783.1920855137,1.0
523,0.0,35.000591,3214.176025,223.701263,-0.0,-1.0,0.0,,,,
524,0.0,34.6838,3214.084473,223.701263,-0.0,-1.0,0.0,,,,
525,0.0,34.416431,3214.016357,223.701263,-0.0,-1.0,0.0,,,,
526,0.0,34.150311,3213.955322,223.701263,-0.0,-1.0,0.0,,,,
527,0.0,33.912514,3213.907471,223.701263,-0.0,-1.0,0.0,,,,
528,0.0,33.654526,3213.862061,223.701263,-0.0,-1.0,0.0,,,,
529,0.0,33.316856,3213.812744,223.701263,-0.0,-1.0,0.0,,,,
530,0.0,33.051304,3213.781982,223.701263,-0.0,-1.0,0.0,,,,
531,0.0,32.767269,3213.756592,223.701263,-0.0,-1.0,0.0,,,,
532,0.0,32.510811,3213.740723,223.701263,-0.0,-1.0,0.0,,,,
533,0.0,32.211468,3213.72998,223.701263,-0.0,-1.0,0.0,,,,
534,0.0,31.99029,3213.728027,223.701263,-0.0,-1.0,0.0,,,,
535,0.0,31.668335,3213.733154,223.701263,-0.0,-1.0,0.0,,,,
536,0.0,31.376312,3213.74707,223.701263,-0.0,-1.0,0.0,,,,
537,0.0,31.113592,3213.766113,223.701263,-0.0,-1.0,0.0,,,,
538,0.0,30.822838,3213.795654,223.701263,-0.0,-1.0,0.0,,,,
539,0.0,30.563559,3213.828857,223.701263,-0.0,-1.0,0.0,,,,
540,0.0,30.299995,3213.869629,223.701263,-0.0,-1.0,0.0,,,,
541,0.0,30.03294,3213.917969,223.701263,-0.0,-1.0,0.0,,,,
542,0.0,29.7138,3213.985596,223.701263,-0.0,-1.0,0.0,,,,
543,0.0,29.477226,3214.042969,223.701263,-0.0,-1.0,0.0,,,,
544,0.0,29.173853,3214.124268,223.701263,-0.0,-1.0,0.0,,,,
545,0.0,29.0,3214.19165,223.701263,-0.0,-1.0,0.0,,,,
546,0.0,29.0,3214.294922,223.701263,-0.0,-1.0,0.0,,,,
547,0.0,29.0,3214.375244,223.701263,-0.0,-1.0,0.0,,,,
548,0.0,29.0,3214.473145,223.701263,-0.0,-1.0,0.0,,,,
549,0.0,29.0,3214.574951,223.701263,-0.0,-1.0,0.0,,,,
550,0.0,29.0,3214.704834,223.701263,-0.0,-1.0,0.0,,,,
551,0.0,29.0,3214.820801,223.701263,-0.0,-1.0,0.0,,,,
552,0.0,29.0,3214.992432,223.701263,-0.0,-1.0,0.0,,,,
553,0.0,29.0,3215.210205,223.701263,-0.0,-1.0,0.0,,,,
554,0.0,29.0,3215.360107,223.701263,-0.0,-1.0,0.0,,,,
555,0.0,29.0,3215.514893,223.701263,-0.0,-1.0,0.0,,,,
556,0.0,29.0,3215.565186,223.701263,-0.0,-1.0,0.0,,,,
557,0.0,29.0,3215.565186,223.701263,-0.0,-1.0,0.0,,,,
558,0.0,29.0,3215.565186,223.701263,-0.0,-1.0,0.0,,,,
559,0.0,29.0,3215.565186,223.701263,-0.0,-1.0,0.0,,,,
560,0.0,29.0,3215.565186,223.701263,-0.0,-1.0,0.0,,,,
561,0.0,29.0,3215.565186,223.701263,-0.0,-1.0,0.0,,,,
562,0.0,29.0,3215.565186,223.701263,-0.0,-1.0,0.0,,,,
563,0.0,29.0,3215.548096,223.701263,-0.0,-1.0,0.0,,,,
564,0.0,29.0,3215.536865,223.701263,-0.0,-1.0,0.0,,,,
565,0.0,29.0,3215.531494,223.701263,-0.0,-1.0,0.0,,,,
566,0.0,29.0,3215.531494,223.701263,-0.0,-1.0,0.0,,,,
567,0.0,29.006981,3215.46167,223.701263,0.0008179834,-0.9999996655,0.0,,,,
568,0.0,29.025503,3215.243164,223.701263,0.0029145561,-0.9999957527,0.0,,,,
569,0.0,29.042484,3214.828369,223.701263,0.0047267005,-0.9999888291,0.0,,,,
570,0.0,29.05423,3214.185303,223.701263,0.0057569193,-0.9999834288,0.0,,,,
571,0.0,29.154636,3213.362305,223.701263,0.016792693,-0.9998586383,0.0008419467,,,,
572,0.0,29.334517,3212.426514,223.701233,0.0363758997,-0.999322074,0.0056733019,,,,
573,0.0,29.601543,3211.281738,223.701187,0.0647541918,-0.9977701718,0.0161734006,,,,
574,0.0,30.012615,3210.125244,223.700928,0.1092679404,-0.993421725,0.0342606696,,,,
575,0.0,30.457504,3208.785889,223.700974,0.1551069059,-0.9865277074,0.0520089435,,,,
576,0.0,31.217806,3207.031494,223.701233,0.2362364154,-0.9685294313,0.0783779094,,,,
577,0.0,31.602337,3206.052002,223.700729,0.2739529952,-0.9576308841,0.0888416922,,,,
578,0.0,32.38076,3203.820801,223.701202,0.3395173205,-0.9346245108,0.1058537332,,,,
579,0.0,33.014454,3202.269043,223.701004,0.3937467748,-0.9115010098,0.1188670962,,,,
580,0.0,33.67387,3200.497803,223.701019,0.4379052191,-0.8893134985,0.1317593281,,,,
581,0.0,34.37006,3198.41626,223.701172,0.4635830819,-0.8747512802,0.1410706349,,,,
582,0.0,35.17487,3196.003174,223.701233,0.4778871084,-0.8653361843,0.151053632,,,,
583,0.0,35.974037,3193.685059,223.701233,0.4832131234,-0.8602332549,0.1627999523,,,,
584,0.0,36.880466,3191.136963,223.701263,0.4837387244,-0.8594815743,0.1651916158,,,,
585,0.0,37.83717,3188.587402,223.701263,0.4837305285,-0.8594670124,0.1652913501,,,,
586,0.0,38.872654,3185.958984,223.701263,0.4837305285,-0.8594670124,0.1652913501,,,,
587,0.0,39.697277,3183.984863,223.701263,0.4837305285,-0.8594670124,0.1652913501,,,,
588,0.0,41.024807,3180.878418,223.701263,0.4837305285,-0.8594670124,0.1652913501,,,,
589,0.0,42.318638,3177.852539,223.701263,0.4837305285,-0.8594670124,0.1652913501,,,,
590,0.0,43.646282,3174.845459,223.701263,0.4837305285,-0.8594670124,0.1652913501,,,,
591,0.0,44.711933,3172.579346,223.701263,0.4837305285,-0.8594670124,0.1652913501,,,,
592,0.0,46.038311,3169.737305,223.701263,0.4837305285,-0.8594670124,0.1652913501,,,,
593,0.0,47.405029,3166.878662,223.701263,0.4837305285,-0.8594670124,0.1652913501,,,,
594,0.0,48.757401,3164.086914,223.701263,0.4837305285,-0.8594670124,0.1652913501,,,,
595,0.0,51.603096,3158.331055,223.701263,0.4837305285,-0.8594670124,0.1652913501,,,,
596,0.0,52.4846895,3156.5805665,223.701263,0.4837305285,-0.8594670124,0.1652913501,,,,
597,0.0,53.366283,3154.830078,223.701263,0.4837305285,-0.8594670124,0.1652913501,,,,
598,0.0,54.889835,3151.838867,223.701263,0.4840139689,-0.8599711411,0.161802702,,,,
599,0.0,57.909855,3146.139893,223.701279,0.4935419067,-0.8566304097,0.1503353832,,,,
600,0.0,58.776398,3144.515625,223.701271,0.502830131,-0.8510047556,0.1511100458,,,,
601,0.0,60.907051,3140.164062,223.701248,0.5276777745,-0.8354188009,0.1537257084,,,,
602,0.0,62.116329,3137.195312,223.701263,0.5441076013,-0.8242960568,0.1564702174,,,,
603,0.0,63.207283,3134.217041,223.701248,0.565360226,-0.8094776206,0.1584733311,,,,
604,0.0,64.15789,3131.147949,223.701248,0.5814130002,-0.7976446467,0.1603806123,,,,
605,0.0,65.001587,3128.106934,223.701248,0.6004776457,-0.7830037267,0.1622706412,,,,
606,0.0,65.774399,3124.826904,223.701263,0.6151188016,-0.7715163977,0.1624540179,,,,
607,0.0,66.425713,3121.839111,223.701263,0.6353909965,-0.7549085826,0.1624540351,,,,
608,0.0,66.988533,3118.937256,223.701279,0.6536132025,-0.7393649164,0.1616456061,,,,
609,0.0,67.576294,3115.605469,223.701279,0.6751368121,-0.7199901931,0.1606375013,,,,
610,0.0,68.104553,3112.377197,223.701279,0.6991968336,-0.6972867263,0.1578448899,,,,
611,0.0,68.476189,3109.793457,223.701263,0.7077991311,-0.6889038512,0.1563069857,,,,
612,0.0,68.963478,3106.182861,223.701279,0.716743105,-0.6804396505,0.1525817929,,,,
613,0.0,69.424919,3102.491455,223.701263,0.7198937116,-0.677444945,0.1510675034,,,,
614,0.0,69.826622,3099.093018,223.701263,0.7215341978,-0.6762943518,0.1483723392,,,,
615,0.0,70.223106,3095.574707,223.701263,0.7225697473,-0.6758251411,0.1454418746,,,,
616,0.0,70.609467,3092.006592,223.701263,0.7247027111,-0.6751592655,0.1377169078,,,,
617,0.0,70.876556,3089.510498,223.701279,0.7260596061,-0.6754270164,0.1289798199,,,,
618,0.0,71.210747,3086.370117,223.701263,0.727443534,-0.676410212,0.1153045096,,,,
619,0.0,71.538994,3083.186523,223.701233,0.7252643756,-0.680922861,0.1016643636,,,,
620,0.0,71.915123,3080.127686,223.701233,0.7203516301,-0.6884115224,0.084753199,,,,
621,0.0,72.322723,3077.520752,223.701248,0.71797169,-0.6919730341,0.0754319061,,,,
622,0.0,72.763802,3075.180176,223.701263,0.7169587478,-0.6938005614,0.0679038653,,,,
623,0.0,73.224068,3073.103027,223.701263,0.7170024653,-0.6941362398,0.0638932337,,,,
624,0.0,73.743507,3071.068359,223.701263,0.7176580534,-0.6936622193,0.0616412519,,,,
625,0.0,74.191078,3069.515137,223.701263,0.7183134476,-0.6931796826,0.0593946012,,,,
626,0.0,74.877785,3067.404053,223.701263,0.7186100667,-0.6930281731,0.0575458359,,,,
627,0.0,75.402588,3065.999512,222.513702,0.7192979388,-0.6924631844,0.0557244415,,,,
628,0.0,75.889282,3064.802734,221.17337,0.7200349226,-0.6919062926,0.0530602723,,,,
629,0.0,76.425568,3063.628662,219.682678,0.7221555845,-0.6900478373,0.0482213027,,,,
630,0.0,76.880089,3062.726807,218.503021,0.7239289986,-0.688408709,0.0449472389,,,,
631,0.0,77.460167,3061.662598,217.088867,0.7260376758,-0.6864259251,0.0410943147,,,,
632,0.0,78.120621,3060.646973,215.630096,0.7282170155,-0.6843827552,0.0363348691,,,,
633,0.0,78.896408,3059.665283,214.07106,0.7298782019,-0.6827898215,0.0328004587,,,,
634,0.0,79.465317,3059.04834,213.000244,0.7305034552,-0.6822805263,0.0292913882,,,,
635,0.0,80.492714,3058.088867,211.16861,0.730775505,-0.68212635,0.025899884,,,,
636,0.0,81.319611,3057.442627,210.03125,0.7308102001,-0.682158807,0.0239961134,,,,
637,0.0,82.782936,3056.502197,210.03125,0.730872185,-0.6822165937,0.0201585836,,,,
638,0.0,83.2786905,3056.2324215,210.03125,0.7304012062,-0.682763279,0.0185845255,,,,
639,0.0,84.678238,3055.538086,210.03125,0.7281157765,-0.6852938865,0.0148224513,,,,
640,0.0,85.1057395,3055.364624,210.03125,0.7269222387,-0.6865829737,0.0135325096,,,,
641,0.0,85.533241,3055.191162,210.03125,0.7257287009,-0.6878720609,0.012242568,,,,
642,0.0,87.32975,3054.603516,210.03125,0.7219527264,-0.6918759614,0.009587226,,,,
643,0.0,88.368179,3054.334717,210.03125,0.7206905479,-0.6932009346,0.0088089991,,,,
644,0.0,88.900337,3054.216553,210.03125,0.7202625656,-0.6936464733,0.008718769,,,,
645,0.0,89.432495,3054.098389,210.03125,0.7198345833,-0.694092012,0.008628539,,,,
646,0.0,91.098526,3053.953369,210.03125,0.7179969286,-0.6960109226,0.0070147,,,,
647,0.0,92.138283,3054.007324,210.03125,0.7166826488,-0.6973743484,0.0059160033,,,,
648,0.0,93.047256,3054.138672,210.03125,0.7153040614,-0.6987896749,0.005752399,,,,
649,0.0,93.928368,3054.3396,210.03125,0.7145291281,-0.6995820431,0.005752399,,,,
650,0.0,94.579536,3054.531738,210.03125,0.7140183677,-0.7001081092,0.0051386805,,,,
651,0.0,95.541862,3054.880127,210.03125,0.7132456182,-0.7008977877,0.0047936681,,,,
652,0.0,96.359909,3055.232422,210.03125,0.7125734435,-0.7015811489,0.0047936681,,,,
653,0.0,97.128532,3055.607178,210.03125,0.712433911,-0.7017228393,0.0047936681,,,,
654,0.0,97.950531,3056.049561,210.03125,0.712433911,-0.7017228393,0.0047936681,,,,
655,0.0,98.811958,3056.555176,210.03125,0.7141018459,-0.7000254098,0.0047936681,,,,
656,0.0,99.643013,3057.079102,210.03125,0.7167157495,-0.6973358636,0.0064208826,,,,
657,0.0,100.479805,3057.636475,210.03125,0.7205815151,-0.6933292107,0.0075422641,,,,
658,0.0,101.30336,3058.218262,210.03125,0.7267042656,-0.6868875659,0.0092941982,,,,
659,0.0,102.122215,3058.897217,210.03125,0.7412807585,-0.671103783,0.0110702053,,,,
660,0.0,102.977211,3059.668701,210.03125,0.759221547,-0.6507305791,0.0115046076,,,,
661,0.0,103.914032,3060.655518,210.03125,0.7871521147,-0.6166515972,0.0115046076,,,,
662,0.0,104.803299,3061.632812,210.03125,0.8104787078,-0.5856551103,0.0115046076,,,,
663,0.0,105.527519,3062.460938,210.03125,0.8276020972,-0.5612106942,0.0108316855,,,,
664,0.0,106.386314,3063.508057,210.03125,0.8475607256,-0.5306081171,0.009789919,,,,
665,0.0,107.11409,3064.354736,210.03125,0.858018838,-0.5135287322,0.009587226,,,,
666,0.0,107.853279,3065.198486,210.03125,0.8649386389,-0.501786046,0.009587226,,,,
667,0.0,108.740517,3066.204346,210.03125,0.8697438228,-0.4934103443,0.009587226,,,,
668,0.0,109.277878,3066.898926,210.03125,0.8758919832,-0.4823826443,0.0109644099,,,,
669,0.0,110.072701,3067.938232,210.03125,0.8832570967,-0.4687050219,0.0131340627,,,,
670,0.0,110.700745,3068.737549,210.03125,0.886155638,-0.4631933041,0.0134219294,,,,
671,0.0,111.542732,3069.785156,210.03125,0.8867962916,-0.4619373202,0.0143613844,,,,
672,0.0,111.99707,3070.319092,210.03125,0.8855590268,-0.4643042203,0.014380581,,,,
673,0.0,112.706482,3071.146729,210.03125,0.8837808041,-0.4676801141,0.014380581,,,,
674,0.0,113.189247,3071.712891,210.03125,0.8832875155,-0.4686111009,0.014380581,,,,
675,0.0,113.684937,3072.291748,210.03125,0.8832270586,-0.4687250387,0.014380581,,,,
676,0.0,113.945862,3072.568359,210.03125,0.8828802134,-0.4693780226,0.0143805636,,,,
677,0.0,114.363548,3073.033936,210.03125,0.8823904552,-0.4702980799,0.0143805636,,,,
678,0.0,114.638145,3073.235352,210.03125,0.8770816324,-0.4801909133,0.0120206832,,,,
679,0.0,114.79142,3073.346924,210.03125,0.8759196509,-0.4823198204,0.0115046076,,,,
680,0.0,114.974236,3073.506836,210.03125,0.8759196509,-0.4823198204,0.0115046076,,,,
681,0.0,115.136375,3073.521973,210.03125,0.8739436596,-0.4858910616,0.0115046076,,,,
682,0.0,115.160591,3073.5059815,210.03125,0.873603954,-0.4865010667,0.0115046076,,,,
683,0.0,115.184807,3073.48999,210.03125,0.8732642485,-0.4871110718,0.0115046076,,,,
684,0.0,115.408615,3073.314697,210.03125,0.8709528861,-0.4912084458,0.0124632655,,,,
685,0.0,115.394798,3073.246338,210.03125,0.8671015501,-0.4979754701,0.0124632655,,,,
686,0.0,115.373489,3073.152344,210.03125,0.8616944783,-0.5072743765,0.0124632655,,,,
687,0.0,115.35939,3073.094482,210.03125,0.8582898891,-0.513013775,0.0124632655,,,,
688,0.0,115.3530615,3073.069824,210.03125,0.8568403862,-0.5154234299,0.0124632655,,,,
689,0.0,115.333138,3072.994629,210.03125,0.8523505749,-0.5228223068,0.0124632655,,,,
690,0.0,115.33094,3072.987061,210.03125,0.8519164804,-0.5235293472,0.0124632655,,,,
691,0.0,115.325981,3072.969482,210.03125,0.8508472126,-0.5252434578,0.0133540596,,,,
692,0.0,115.322235,3072.956299,210.03125,0.8500278179,-0.5265295213,0.0148112126,,,,
693,0.0,115.311646,3072.920166,210.03125,0.8477888274,-0.5300443919,0.0175227499,,,,
694,0.0,115.300255,3072.88208,210.03125,0.8454194469,-0.5337047793,0.0206195863,,,,
695,0.0,115.294373,3072.863281,210.03125,0.8441667245,-0.5355314606,0.0242609947,,,,
696,0.0,115.289192,3072.84668,210.03125,0.8431320423,-0.5370922927,0.025694911,,,,
697,0.0,115.283257,3072.828125,210.03125,0.8419507531,-0.5389332038,0.0258830298,,,,
698,0.0,115.272324,3072.794189,210.03125,0.8398692006,-0.5422145532,0.0249620555,,,,
699,0.0,115.267937,3072.781494,210.03125,0.839060901,-0.5434971594,0.0242413306,,,,
700,0.0,115.251289,3072.732422,210.03125,0.8359981898,-0.5482450778,0.0231162579,,,,
701,0.0,115.220642,3072.646484,210.03125,0.8305062801,-0.5565839389,0.0217632181,,,,
702,0.0,115.178055,3072.535889,210.03125,0.8232477206,-0.5673145042,0.0204314445,,,,
703,0.0,115.143028,3072.451172,210.03125,0.8175661534,-0.5754826515,0.0201321298,,,,
704,0.0,115.120682,3072.39917,210.03125,0.8140206353,-0.580486953,0.0201321298,,,,
705,0.0,115.10672,3072.36792,210.03125,0.8118505275,-0.5835181382,0.0201321472,,,,
706,0.0,115.092064,3072.335693,210.03125,0.8096317865,-0.5865927613,0.0201321298,,,,
707,0.0,115.037033,3072.220215,210.03125,0.8014328925,-0.5976815976,0.0219551061,,,,
708,0.0,114.966049,3072.082275,210.03125,0.7913146813,-0.6109411009,0.0239174914,,,,
709,0.0,114.918793,3071.996338,210.03125,0.7848623668,-0.6191472424,0.025451081,,,,
710,0.0,114.852753,3071.883301,210.03125,0.7760998753,-0.6300092943,0.0275185877,,,,
711,0.0,114.843575,3071.86792,210.03125,0.7748760429,-0.6314613154,0.0287006158,,,,
712,0.0,114.843575,3071.86792,210.03125,0.7748748046,-0.6314602163,0.0287581705,,,,
713,0.0,114.843575,3071.86792,210.03125,0.7748748046,-0.6314602163,0.0287581705,,,,
714,0.0,114.843575,3071.86792,210.03125,0.7748748046,-0.6314602163,0.0287581705,,,,
715,0.0,114.840485,3071.863037,210.03125,0.7744839598,-0.6319395254,0.0287581705,,,,
716,0.0,114.838821,3071.860596,210.03125,0.7742690397,-0.6322028328,0.0287581705,,,,
717,0.0,114.838821,3071.860352,210.03125,0.7742486805,-0.6321864569,0.0296523923,,,,
718,0.0,114.838821,3071.860352,210.03125,0.7742473271,-0.6321851041,0.0297165049,,,,
719,0.0,114.838821,3071.860352,210.03125,0.7742473271,-0.6321851041,0.0297165049,,,,
720,0.0,114.838821,3071.860352,210.03125,0.7742473271,-0.6321851041,0.0297165049,,,,
721,0.0,114.835457,3071.854736,210.03125,0.7738335848,-0.6326914827,0.0297165049,,,,
722,0.0,114.830315,3071.846436,210.03125,0.7731600927,-0.6335143253,0.0297165049,,,,
723,0.0,114.813057,3071.818604,210.03125,0.7709436604,-0.6362097153,0.0297165049,,,,
724,0.0,114.80978,3071.8132325,210.03125,0.770522554,-0.6367015595,0.0300924792,,,,
725,0.0,114.806503,3071.807861,210.03125,0.7701014476,-0.6371934037,0.0304684534,,,,
726,0.0,114.80545,3071.806641,210.03125,0.7699649288,-0.6373484646,0.0306747945,,,,
