timestamp,event,src,dst
14342,fire,2,
14351,fire,2,
14355,fire,7,
14355,hit,2,7.0
14355,dead,2,7.0
14523,fire,4,
14529,fire,4,
14556,fire,1,
14556,hit,3,1.0
14556,dead,3,1.0
14571,fire,2,
14596,fire,2,
14621,fire,2,
14651,fire,1,
14651,hit,6,1.0
14651,dead,6,1.0
14710,fire,7,
14717,fire,1,
14717,hit,7,1.0
14725,fire,7,
14725,hit,1,7.0
14740,fire,7,
14748,fire,1,
14748,hit,7,1.0
14748,dead,7,1.0
14801,fire,0,
14803,fire,1,
14803,hit,0,1.0
14810,fire,0,
14810,hit,1,0.0
14815,fire,0,
14820,fire,0,
14820,hit,1,0.0
14822,fire,1,
14827,fire,0,
14827,hit,1,0.0
14827,dead,1,0.0
14832,fire,0,
14837,fire,0,
14843,fire,0,
14914,fire,9,
15004,fire,2,
15025,fire,2,
15112,fire,2,
15118,fire,0,
15124,fire,0,
15127,fire,2,
15129,fire,0,
15136,fire,0,
15140,fire,2,
15140,hit,0,2.0
15143,fire,0,
15148,fire,0,
15150,fire,2,
15150,hit,0,2.0
15154,fire,0,
15163,fire,2,
15163,hit,0,2.0
15163,dead,0,2.0
15174,fire,2,
15186,fire,2,
15433,fire,1,
15433,hit,7,1.0
15433,dead,7,1.0
15564,fire,3,
15564,hit,2,3.0
15569,fire,3,
15569,hit,2,3.0
15572,fire,2,
15572,hit,3,2.0
15575,fire,3,
15575,hit,2,3.0
15579,fire,2,
15579,hit,3,2.0
15579,fire,3,
15579,hit,2,3.0
15582,fire,3,
15582,hit,2,3.0
15587,fire,6,
15587,hit,2,6.0
15587,dead,2,6.0
15587,fire,3,
15592,fire,3,
15596,fire,3,
15602,fire,3,
15604,fire,3,
15609,fire,3,
15613,fire,3,
15618,fire,3,
15802,fire,0,
15809,fire,0,
15815,fire,0,
15820,fire,0,
15826,fire,0,
15830,fire,0,
15836,fire,0,
15842,fire,0,
15848,fire,1,
15875,fire,0,
15881,fire,0,
15888,fire,0,
15894,fire,0,
15899,fire,0,
15901,fire,2,
15903,fire,0,
15909,fire,0,
15915,fire,0,
15921,fire,0,
15927,fire,0,
15932,fire,0,
15939,fire,0,
15945,fire,0,
15948,fire,0,
15954,fire,0,
15960,fire,0,
15966,fire,0,
15972,fire,0,
15977,fire,0,
15983,fire,0,
15988,fire,0,
15994,fire,0,
16034,fire,8,
16056,fire,3,
16061,fire,3,
16064,fire,3,
16072,fire,3,
16073,fire,3,
16077,fire,3,
16083,fire,3,
16086,fire,3,
16091,fire,3,
16096,fire,1,
16096,hit,5,1.0
16096,dead,5,1.0
16096,fire,3,
16101,fire,3,
16107,fire,3,
16109,fire,3,
16113,fire,3,
16117,fire,3,
16121,fire,3,
16126,fire,3,
16131,fire,3,
16134,fire,3,
16141,fire,3,
16241,fire,9,
16361,fire,4,
16370,fire,4,
16378,fire,4,
16383,fire,5,
16387,fire,5,
16387,hit,2,5.0
16391,fire,4,
16391,fire,7,
16393,fire,5,
16397,fire,4,
16400,fire,2,
16400,hit,5,2.0
16402,fire,5,
16404,fire,1,
16405,fire,2,
16406,hit,5,2.0
16406,fire,5,
16408,fire,0,
16410,fire,7,
16412,fire,2,
16413,hit,5,2.0
16413,dead,5,2.0
16414,fire,0,
16418,fire,2,
16424,fire,2,
16432,fire,2,
16432,fire,1,
16432,hit,7,1.0
16432,dead,7,1.0
16448,fire,0,
16454,fire,0,
16460,fire,0,
16466,fire,0,
16473,fire,0,
16489,fire,0,
16494,fire,0,
16500,fire,0,
16507,fire,0,
16512,fire,4,
16512,fire,0,
16517,fire,0,
16520,fire,4,
16522,fire,0,
16525,fire,4,
16525,hit,6,4.0
16529,fire,0,
16532,fire,4,
16532,hit,6,4.0
16534,fire,0,
16538,fire,4,
16538,hit,6,4.0
16541,fire,0,
16544,fire,9,
16544,hit,6,9.0
16544,dead,6,9.0
16546,fire,4,
16546,fire,0,
16550,fire,4,
16552,fire,0,
16557,fire,4,
16594,fire,3,
16605,fire,3,
16615,fire,3,
16731,fire,1,
16731,hit,3,1.0
16732,dead,3,1.0
16813,fire,4,
16813,hit,5,4.0
16821,fire,4,
16831,fire,4,
16831,hit,5,4.0
16841,fire,4,
16844,fire,5,
16850,fire,5,
16855,fire,4,
16855,fire,1,
16855,hit,0,1.0
16855,dead,0,1.0
16855,fire,8,
16857,fire,5,
16862,fire,8,
16862,fire,5,
16862,hit,8,5.0
16866,fire,4,
16866,hit,5,4.0
16869,fire,5,
16873,fire,8,
16873,hit,5,8.0
16873,dead,5,8.0
16877,fire,4,
16882,fire,8,
16887,fire,4,
16889,fire,8,
16894,fire,4,
16898,fire,8,
16945,fire,3,
16959,fire,3,
16976,fire,3,
16985,fire,2,
16985,hit,3,2.0
16991,fire,3,
16996,fire,2,
16996,hit,3,2.0
17004,fire,2,
17004,hit,3,2.0
17006,fire,3,
17006,hit,2,3.0
17013,fire,2,
17013,hit,3,2.0
17013,dead,3,2.0
17023,fire,2,
17031,fire,2,
17034,fire,7,
17034,hit,4,7.0
17034,dead,4,7.0
17303,fire,1,
17303,hit,3,1.0
17303,dead,3,1.0
17380,fire,8,
17380,hit,6,8.0
17392,fire,8,
17397,fire,8,
17397,hit,6,8.0
17403,fire,8,
17403,hit,6,8.0
17410,fire,8,
17410,hit,6,8.0
17421,fire,8,
17421,hit,6,8.0
17421,dead,6,8.0
17437,fire,1,
17437,hit,0,1.0
17440,fire,8,
17444,fire,8,
17448,fire,7,
17448,hit,8,7.0
17448,dead,8,7.0
17457,fire,9,
17466,fire,1,
17466,hit,0,1.0
17495,fire,1,
17495,hit,0,1.0
17521,fire,0,
17529,fire,1,
17529,hit,0,1.0
17529,dead,0,1.0
17548,fire,7,
17594,fire,2,
17594,fire,7,
17601,fire,2,
17606,fire,2,
17613,fire,2,
17618,fire,2,
17620,fire,9,
17625,fire,7,
17625,hit,9,7.0
17625,dead,9,7.0
17627,fire,2,
17632,fire,2,
17637,fire,2,
17646,fire,2,
17650,fire,2,
17656,fire,2,
17662,fire,2,
17669,fire,2,
17675,fire,2,
17678,fire,4,
17685,fire,4,
17685,hit,5,4.0
17688,fire,3,
17688,hit,4,3.0
17691,fire,3,
17691,fire,4,
17698,fire,4,
17698,hit,5,4.0
17698,fire,3,
17698,hit,4,3.0
17703,fire,4,
17703,hit,5,4.0
17705,fire,3,
17711,fire,4,
17711,hit,5,4.0
17711,dead,5,4.0
17716,fire,3,
17716,hit,4,3.0
17725,fire,3,
17725,hit,4,3.0
17731,fire,4,
17735,fire,3,
17738,fire,4,
17738,hit,3,4.0
17744,fire,3,
17747,fire,4,
17747,hit,3,4.0
17752,fire,3,
17757,fire,4,
17757,hit,3,4.0
17757,dead,3,4.0
17764,fire,4,
17771,fire,4,
17836,fire,7,
17836,hit,8,7.0
17845,fire,6,
17845,hit,4,6.0
17845,dead,4,6.0
17858,fire,7,
17881,fire,7,
17906,fire,8,
17915,fire,8,
17928,fire,8,
17934,fire,7,
17934,hit,8,7.0
17934,dead,8,7.0
18012,fire,0,
18021,fire,0,
18023,fire,9,
18031,fire,0,
18031,hit,9,0.0
18038,fire,0,
18038,hit,9,0.0
18048,fire,0,
18048,hit,9,0.0
18057,fire,0,
18065,fire,0,
18065,hit,9,0.0
18073,fire,0,
18084,fire,0,
18094,fire,0,
18094,hit,9,0.0
18094,dead,9,0.0
18102,fire,0,
18111,fire,0,
18121,fire,0,
18260,fire,6,
18277,fire,1,
18277,hit,6,1.0
18277,dead,6,1.0
18334,fire,8,
18334,hit,5,8.0
18340,fire,5,
18342,fire,8,
18345,fire,5,
18351,fire,5,
18355,fire,8,
18359,fire,5,
18361,fire,8,
18363,fire,5,
18371,fire,5,
18373,fire,8,
18373,hit,5,8.0
18377,fire,5,
18387,fire,5,
18389,fire,8,
18389,hit,5,8.0
18394,fire,5,
18403,fire,5,
18406,fire,8,
18410,fire,5,
18420,fire,8,
18420,hit,5,8.0
18423,fire,5,
18430,fire,5,
18436,fire,8,
18436,hit,5,8.0
18436,dead,5,8.0
18452,fire,8,
18457,fire,8,
18470,fire,7,
18475,fire,1,
18477,fire,6,
18496,fire,7,
18498,fire,1,
18524,fire,2,
18524,fire,7,
18524,hit,1,7.0
18524,dead,1,7.0
18530,fire,6,
18530,hit,2,6.0
18530,dead,2,6.0
18544,fire,4,
18550,fire,4,
18556,fire,4,
18556,hit,3,4.0
18558,fire,3,
18563,fire,4,
18563,hit,3,4.0
18569,fire,4,
18569,hit,3,4.0
18597,fire,4,
18604,fire,4,
18610,fire,4,
18616,fire,3,
18616,hit,4,3.0
18616,dead,4,3.0
18707,fire,8,
18712,fire,8,
18719,fire,8,
18725,fire,8,
18732,fire,8,
18737,fire,8,
18744,fire,8,
18756,fire,4,
18764,fire,4,
18769,fire,4,
18776,fire,4,
18781,fire,4,
18789,fire,4,
18794,fire,4,
18794,hit,7,4.0
18800,fire,4,
18800,hit,7,4.0
18807,fire,4,
18814,fire,4,
18819,fire,7,
18819,hit,4,7.0
18819,dead,4,7.0
18831,fire,0,
18837,fire,0,
18847,fire,2,
18850,fire,6,
18855,fire,2,
18855,hit,6,2.0
18865,fire,2,
18865,hit,6,2.0
18867,fire,0,
18872,fire,0,
18874,fire,2,
18874,hit,6,2.0
18878,fire,0,
18884,fire,2,
18884,hit,6,2.0
18884,dead,6,2.0
18894,fire,2,
18908,fire,0,
18913,fire,0,
18920,fire,0,
18926,fire,0,
18949,fire,0,
18954,fire,0,
18961,fire,0,
18966,fire,0,
18970,fire,7,
18973,fire,7,
18975,fire,7,
18978,fire,7,
18980,fire,7,
18983,fire,7,
18985,fire,7,
18987,fire,7,
18990,fire,7,
18991,fire,7,
18993,fire,7,
18995,fire,7,
18998,fire,7,
19001,fire,7,
19004,fire,7,
19007,fire,7,
19010,fire,7,
19012,fire,7,
19024,fire,1,
19024,hit,0,1.0
19046,fire,8,
19055,fire,8,
19055,hit,3,8.0
19055,dead,3,8.0
19062,fire,8,
19068,fire,8,
19074,fire,8,
19081,fire,8,
19087,fire,8,
19152,fire,1,
19152,hit,0,1.0
19152,dead,0,1.0
19229,fire,7,
19229,hit,2,7.0
19229,dead,2,7.0
19566,fire,2,
19576,fire,2,
19576,hit,0,2.0
19586,fire,2,
19595,fire,2,
19606,fire,2,
19615,fire,2,
19617,fire,0,
19623,fire,0,
19623,hit,2,0.0
19630,fire,2,
19630,fire,0,
19641,fire,0,
19641,hit,2,0.0
19644,fire,2,
19644,hit,0,2.0
19644,dead,0,2.0
19646,fire,6,
19646,hit,8,6.0
19653,fire,2,
19658,fire,8,
19664,fire,8,
19664,hit,6,8.0
19668,fire,2,
19672,fire,8,
19681,fire,8,
19681,hit,6,8.0
19692,fire,8,
19692,hit,6,8.0
19698,fire,6,
19698,hit,8,6.0
19699,dead,8,6.0
19802,fire,3,
19818,fire,3,
19829,fire,9,
19834,fire,3,
19836,fire,5,
19841,fire,5,
19850,fire,5,
19850,hit,9,5.0
19855,fire,5,
19858,fire,1,
19858,hit,0,1.0
19858,dead,0,1.0
19860,fire,5,
19867,fire,5,
19876,fire,4,
19893,fire,4,
19906,fire,4,
19906,hit,7,4.0
19925,fire,4,
19925,hit,7,4.0
19925,dead,7,4.0
19940,fire,4,
20436,fire,0,
20452,fire,1,
20452,hit,5,1.0
20452,dead,5,1.0
20469,fire,7,
20469,hit,2,7.0
20469,dead,2,7.0
20505,fire,4,
20513,fire,4,
20518,fire,4,
20533,fire,4,
20534,hit,6,4.0
20544,fire,4,
20548,fire,6,
20548,hit,4,6.0
20556,fire,4,
20556,hit,6,4.0
20556,dead,6,4.0
20568,fire,4,
20577,fire,4,
20660,fire,3,
20665,fire,0,
20671,fire,0,
20676,fire,0,
20676,fire,3,
20692,fire,3,
20706,fire,2,
20717,fire,2,
20726,fire,2,
20726,hit,3,2.0
20730,fire,3,
20734,fire,2,
20745,fire,2,
20747,fire,3,
20752,fire,7,
20755,fire,2,
20761,fire,3,
20761,hit,2,3.0
20767,fire,2,
20775,fire,5,
20778,fire,3,
20778,hit,2,3.0
20778,dead,2,3.0
20783,fire,5,
20783,hit,4,5.0
20789,fire,7,
20789,hit,8,7.0
20789,fire,0,
20789,hit,8,0.0
20789,dead,8,0.0
20789,fire,5,
20791,fire,4,
20791,hit,5,4.0
20791,dead,5,4.0
20793,fire,0,
20793,fire,3,
20797,fire,4,
20801,fire,9,
20804,fire,4,
20806,fire,0,
20810,fire,4,
20993,fire,9,
20993,hit,6,9.0
20993,dead,6,9.0
21005,fire,1,
21048,fire,4,
21056,fire,4,
21056,hit,3,4.0
21062,fire,4,
21062,hit,3,4.0
21069,fire,4,
21073,fire,4,
21083,fire,4,
21083,hit,3,4.0
21083,dead,3,4.0
21086,fire,4,
21092,fire,4,
21097,fire,8,
21099,fire,4,
21107,fire,8,
21112,fire,8,
21120,fire,8,
21125,fire,8,
21125,hit,0,8.0
21132,fire,8,
21132,hit,0,8.0
21138,fire,8,
21138,hit,0,8.0
21143,fire,8,
21148,fire,8,
21155,fire,8,
21162,fire,8,
21162,hit,0,8.0
21171,fire,8,
21171,hit,0,8.0
21171,dead,0,8.0
21182,fire,9,
21184,fire,8,
21190,fire,8,
21288,fire,4,
21290,fire,4,
21293,fire,4,
21295,fire,4,
21298,fire,4,
21301,fire,4,
21444,fire,1,
21444,hit,6,1.0
21444,dead,6,1.0
21483,fire,4,
21489,fire,4,
21496,fire,4,
21496,fire,7,
21496,hit,4,7.0
21502,fire,4,
21502,hit,7,4.0
21509,fire,4,
21509,hit,7,4.0
21517,fire,4,
21517,hit,7,4.0
21517,dead,7,4.0
21521,fire,4,
21526,fire,4,
21531,fire,3,
21536,fire,3,
21541,fire,3,
21546,fire,3,
21560,fire,3,
21565,fire,3,
21569,fire,3,
21572,fire,3,
21577,fire,3,
21582,fire,3,
21587,fire,3,
21593,fire,3,
21597,fire,3,
21603,fire,3,
21643,fire,0,
21647,fire,0,
21654,fire,0,
21660,fire,0,
21667,fire,0,
21673,fire,0,
21676,fire,0,
21681,fire,0,
21687,fire,0,
21692,fire,0,
21698,fire,0,
21703,fire,0,
21710,fire,0,
21717,fire,0,
21721,fire,0,
21726,fire,0,
21733,fire,0,
21737,fire,0,
21742,fire,0,
21748,fire,0,
21754,fire,0,
21759,fire,0,
21793,fire,3,
21797,fire,3,
21802,fire,3,
21808,fire,3,
21813,fire,3,
21818,fire,3,
21822,fire,3,
21827,fire,3,
21832,fire,3,
21837,fire,3,
21843,fire,3,
21848,fire,3,
21853,fire,3,
21857,fire,3,
21863,fire,3,
21868,fire,3,
21872,fire,1,
21872,hit,3,1.0
21872,dead,3,1.0
21900,fire,1,
21900,hit,0,1.0
21900,dead,0,1.0
21981,fire,1,
21981,hit,6,1.0
21993,fire,6,
21993,hit,1,6.0
22013,fire,1,
22013,hit,6,1.0
22013,dead,6,1.0
22119,hit,9,
22199,fire,0,
22205,fire,0,
22212,fire,0,
22215,fire,9,
22220,fire,0,
22220,hit,9,0.0
22224,fire,2,
22227,fire,0,
22227,hit,9,0.0
22231,fire,0,
22234,fire,4,
22234,fire,2,
22234,fire,1,
22236,fire,1,
22237,fire,1,
22237,fire,0,
22239,fire,4,
22242,fire,1,
22244,fire,2,
22244,fire,1,
22247,fire,1,
22249,fire,1,
22253,fire,0,
22253,hit,9,0.0
22256,fire,2,
22256,hit,0,2.0
22259,fire,0,
22265,fire,0,
22267,fire,2,
22267,hit,0,2.0
22274,fire,2,
22278,fire,0,
22282,fire,0,
22284,fire,2,
22287,fire,6,
22287,hit,2,6.0
22289,fire,0,
22295,fire,0,
22295,hit,9,0.0
22295,dead,9,0.0
22300,fire,0,
22305,fire,2,
22310,fire,0,
22315,fire,2,
22315,hit,0,2.0
22323,fire,2,
22323,hit,0,2.0
22323,dead,0,2.0
22333,fire,2,
22343,fire,2,
22346,fire,6,
22346,hit,2,6.0
22385,fire,2,
22385,hit,6,2.0
22392,fire,2,
22392,hit,6,2.0
22398,fire,6,
22398,hit,2,6.0
22398,dead,2,6.0
22428,fire,1,
22458,fire,1,
22578,fire,0,
22584,fire,0,
22584,hit,1,0.0
22590,fire,0,
22596,fire,0,
22596,hit,1,0.0
22605,fire,0,
22605,hit,1,0.0
22610,fire,0,
22610,hit,1,0.0
22610,dead,1,0.0
22616,fire,2,
22616,fire,0,
22623,fire,0,
22625,fire,2,
22632,fire,0,
22636,fire,2,
22636,hit,0,2.0
22644,fire,2,
22644,hit,0,2.0
22653,fire,2,
22653,hit,0,2.0
22664,fire,2,
22672,fire,0,
22672,hit,2,0.0
22674,fire,2,
22679,fire,0,
22679,hit,2,0.0
22684,fire,2,
22684,hit,0,2.0
22684,dead,0,2.0
22692,fire,2,
22700,fire,2,
22717,fire,3,
22717,hit,8,3.0
22722,fire,3,
22722,hit,8,3.0
22728,fire,3,
22734,fire,3,
22734,hit,8,3.0
22740,fire,8,
22740,fire,3,
22744,fire,3,
22746,fire,8,
22750,fire,4,
22750,hit,3,4.0
22750,fire,3,
22752,fire,8,
22752,hit,3,8.0
22756,fire,4,
22756,hit,3,4.0
22756,fire,3,
22760,fire,8,
22760,hit,3,8.0
22762,fire,4,
22762,hit,3,4.0
22762,fire,3,
22766,fire,8,
22766,hit,3,8.0
22766,dead,3,8.0
22768,fire,4,
22772,fire,8,
22776,fire,4,
22779,fire,8,
22781,fire,4,
22784,fire,8,
22791,fire,8,
22801,fire,8,
22885,fire,2,
22894,fire,2,
22897,fire,0,
22903,fire,2,
22903,fire,0,
22909,fire,0,
22909,hit,2,0.0
22912,fire,2,
22912,hit,0,2.0
22912,dead,0,2.0
22919,fire,2,
22919,fire,1,
22930,fire,2,
22960,fire,1,
22960,hit,7,1.0
22960,dead,7,1.0
22990,fire,6,
22996,fire,8,
23002,fire,8,
23008,fire,8,
23008,hit,6,8.0
23015,fire,8,
23015,hit,6,8.0
23015,dead,6,8.0
23020,fire,8,
23026,fire,8,
23031,fire,8,
23037,fire,8,
23042,fire,8,
23168,fire,1,
23168,hit,0,1.0
23168,dead,0,1.0
23214,fire,8,
23217,fire,8,
23220,fire,8,
23220,fire,1,
23220,hit,3,1.0
23220,dead,3,1.0
23222,fire,8,
23449,fire,9,
23471,fire,2,
23478,fire,2,
23487,fire,2,
23510,fire,0,
23516,fire,0,
23522,fire,0,
23527,fire,0,
23527,hit,9,0.0
23530,fire,9,
23537,fire,0,
23554,fire,0,
23560,fire,4,
23563,fire,0,
23566,fire,4,
23568,fire,3,
23577,fire,4,
23577,fire,3,
23577,hit,4,3.0
23582,fire,4,
23586,fire,3,
23586,hit,4,3.0
23588,fire,4,
23595,fire,4,
23595,fire,3,
23595,hit,4,3.0
23599,fire,2,
23601,fire,4,
23601,fire,3,
23601,hit,4,3.0
23606,fire,1,
23606,hit,6,1.0
23606,dead,6,1.0
23609,fire,3,
23611,fire,4,
23613,fire,2,
23614,fire,4,
23614,fire,3,
23619,fire,4,
23624,fire,3,
23627,fire,2,
23627,fire,4,
23633,fire,2,
23635,fire,4,
23635,fire,3,
23645,fire,3,
23645,hit,4,3.0
23645,dead,4,3.0
23647,fire,8,
23647,hit,0,8.0
23647,fire,2,
23654,fire,3,
23656,fire,8,
23656,hit,0,8.0
23661,fire,2,
23661,hit,3,2.0
23664,fire,3,
23666,fire,8,
23666,hit,0,8.0
23672,fire,2,
23672,hit,8,5.0
23672,dead,8,5.0
23672,fire,3,
23682,fire,3,
23686,fire,2,
23686,hit,3,2.0
23686,dead,3,2.0
23695,fire,2,
23698,fire,9,
23712,fire,0,
23712,fire,7,
23712,hit,2,7.0
23712,dead,2,7.0
23718,fire,0,
23735,fire,0,
23741,fire,0,
23841,fire,9,
23847,fire,0,
23855,fire,0,
23858,fire,0,
23863,fire,0,
23871,fire,0,
23875,fire,0,
23881,fire,0,
23881,hit,9,0.0
23887,fire,0,
23887,hit,9,0.0
23889,fire,7,
23893,fire,0,
23897,fire,0,
23903,fire,0,
23909,fire,0,
23911,fire,7,
23911,hit,9,7.0
23911,dead,9,7.0
23915,fire,0,
23919,fire,0,
23926,fire,0,
23932,fire,0,
23936,fire,1,
23936,hit,3,1.0
23936,dead,3,1.0
23938,fire,0,
23942,fire,0,
23947,fire,0,
24038,fire,4,
24054,fire,7,
24054,hit,2,7.0
24054,dead,2,7.0
24176,fire,6,
24179,fire,0,
24183,fire,0,
24189,fire,0,
24195,fire,0,
24201,fire,0,
24205,fire,0,
24210,fire,9,
24210,hit,5,9.0
24212,fire,0,
24218,fire,9,
24218,hit,5,9.0
24218,fire,0,
24223,fire,0,
24226,fire,9,
24226,hit,5,9.0
24228,fire,0,
24234,fire,9,
24234,fire,0,
24239,fire,0,
24246,fire,0,
24248,fire,9,
24251,fire,0,
24256,fire,0,
24258,fire,9,
24258,hit,5,9.0
24258,dead,5,9.0
24262,fire,0,
24267,fire,2,
24269,fire,9,
24269,fire,0,
24273,fire,0,
24275,fire,2,
24280,fire,1,
24280,hit,7,1.0
24280,dead,7,1.0
24280,fire,0,
24282,fire,9,
24284,fire,0,
24290,fire,0,
24295,fire,0,
24301,fire,0,
24308,fire,0,
24313,fire,0,
24318,fire,0,
24323,fire,0,
24329,fire,0,
24335,fire,0,
24341,fire,0,
24346,fire,9,
24346,hit,6,9.0
24355,fire,9,
24366,fire,9,
24373,fire,9,
24373,hit,6,9.0
24375,fire,4,
24375,hit,3,4.0
24379,fire,9,
24382,fire,4,
24382,hit,3,4.0
24387,fire,3,
24389,fire,4,
24392,fire,9,
24395,fire,3,
24397,fire,4,
24397,hit,3,4.0
24399,fire,3,
24401,fire,4,
24401,hit,3,4.0
24401,dead,3,4.0
24401,fire,9,
24406,fire,4,
24408,fire,9,
24408,hit,6,9.0
24414,fire,9,
24424,fire,9,
24428,fire,8,
24432,fire,9,
24440,fire,9,
24449,fire,9,
24449,hit,0,9.0
24449,dead,0,9.0
24455,fire,9,
24463,fire,9,
24494,fire,9,
24503,fire,9,
24503,hit,6,9.0
24503,dead,6,9.0
24511,fire,9,
24598,fire,2,
24611,fire,2,
24620,fire,2,
24633,fire,2,
24642,fire,2,
24652,fire,2,
24661,fire,2,
24672,fire,2,
24682,fire,2,
24695,fire,3,
24716,fire,0,
24721,fire,0,
24728,fire,0,
24733,fire,0,
24739,fire,0,
24744,fire,0,
24749,fire,0,
24756,fire,0,
24762,fire,3,
24764,fire,0,
24767,fire,0,
24771,fire,3,
24773,fire,0,
24778,fire,0,
24781,fire,3,
24783,fire,0,
24788,fire,0,
24794,fire,0,
24800,fire,0,
24807,fire,0,
24812,fire,0,
24818,fire,0,
24824,fire,0,
24828,fire,0,
24833,fire,0,
24837,fire,3,
24839,fire,0,
24846,fire,0,
24846,fire,3,
24851,fire,0,
24854,fire,3,
24856,fire,0,
24861,fire,0,
24868,fire,0,
24873,fire,0,
24879,fire,0,
24903,fire,6,
24936,fire,3,
24940,fire,3,
24945,fire,3,
24950,fire,3,
24952,fire,7,
24952,hit,1,7.0
24952,dead,1,7.0
24954,fire,3,
24957,fire,6,
24960,fire,3,
24964,fire,3,
24968,fire,3,
24973,fire,3,
24979,fire,3,
24983,fire,3,
24987,fire,3,
24992,fire,3,
24996,fire,3,
25002,fire,3,
25006,fire,3,
25011,fire,6,
25011,fire,3,
25015,fire,3,
25021,fire,3,
25026,fire,3,
25030,fire,3,
25033,fire,3,
25038,fire,3,
25043,fire,3,
25048,fire,3,
25054,fire,3,
25057,fire,3,
25063,fire,3,
25065,fire,6,
25067,fire,3,
25071,fire,3,
25076,fire,3,
25080,fire,3,
25086,fire,3,
25091,fire,3,
25096,fire,3,
25101,fire,3,
25105,fire,3,
25109,fire,3,
25114,fire,3,
25117,fire,6,
25118,fire,3,
25124,fire,3,
25128,fire,0,
25128,fire,3,
25132,fire,3,
25135,fire,0,
25137,fire,3,
25139,fire,0,
25142,fire,3,
25146,fire,0,
25148,fire,3,
25151,fire,0,
25151,fire,3,
25156,fire,0,
25156,fire,3,
25161,fire,3,
25163,fire,0,
25165,fire,3,
25168,fire,0,
25171,fire,3,
25173,fire,0,
25175,fire,3,
25179,fire,0,
25182,fire,3,
25185,fire,0,
25185,fire,3,
25190,fire,3,
25193,fire,0,
25196,fire,3,
25198,fire,0,
25200,fire,3,
25202,fire,0,
25204,fire,3,
25207,fire,0,
25209,fire,3,
25212,fire,0,
25212,fire,3,
25218,fire,3,
25220,fire,0,
25222,fire,8,
25222,fire,3,
25225,fire,0,
25228,fire,3,
25230,fire,0,
25232,fire,3,
25235,fire,0,
25237,fire,3,
25241,fire,0,
25241,fire,3,
25244,fire,3,
25246,fire,0,
25249,fire,3,
25251,fire,0,
25254,fire,3,
25257,fire,0,
25260,fire,3,
25263,fire,0,
25265,fire,3,
25269,fire,0,
25269,fire,3,
25274,fire,3,
25277,fire,0,
25279,fire,3,
25281,fire,4,
25281,fire,0,
25284,fire,3,
25286,fire,0,
25288,fire,3,
25292,fire,0,
25292,fire,3,
25296,fire,3,
25301,fire,3,
25306,fire,3,
25311,fire,3,
25315,fire,3,
25320,fire,7,
25320,hit,2,7.0
25320,fire,3,
25323,fire,6,
25325,fire,3,
25330,fire,3,
25334,fire,2,
25334,fire,3,
25338,fire,3,
25343,fire,7,
25343,fire,2,
25345,fire,3,
25348,fire,3,
25351,fire,2,
25353,fire,3,
25355,fire,2,
25358,fire,3,
25364,fire,2,
25364,hit,7,2.0
25364,fire,3,
25365,fire,7,
25368,fire,3,
25371,fire,2,
25375,fire,2,
25378,fire,6,
25381,fire,2,
25387,fire,2,
25387,fire,7,
25387,hit,2,7.0
25387,dead,2,7.0
25409,fire,9,
25431,fire,9,
25433,fire,6,
25496,fire,6,
25512,fire,0,
25519,fire,0,
25523,fire,0,
25529,fire,0,
25534,fire,0,
25540,fire,0,
25545,fire,0,
25551,fire,0,
25558,fire,0,
25563,fire,0,
25568,fire,0,
25574,fire,0,
25579,fire,0,
25586,fire,0,
25590,fire,0,
25597,fire,0,
25603,fire,0,
25609,fire,0,
25614,fire,0,
25618,fire,0,
25624,fire,0,
25630,fire,0,
25636,fire,0,
25641,fire,0,
25647,fire,0,
25654,fire,0,
25659,fire,0,
25664,fire,0,
25670,fire,0,
25675,fire,0,
25713,fire,7,
25713,hit,9,7.0
25713,dead,9,7.0
25822,fire,6,
25878,fire,6,
25935,fire,6,
25950,fire,0,
25956,fire,0,
25961,fire,0,
25968,fire,0,
25974,fire,0,
25978,fire,0,
25985,fire,0,
25990,fire,6,
25992,fire,0,
25996,fire,0,
26001,fire,0,
26018,fire,4,
26022,fire,9,
26022,hit,7,9.0
26022,dead,7,9.0
26025,fire,0,
26030,fire,0,
26036,fire,0,
26038,fire,9,
26041,fire,0,
26047,fire,0,
26053,fire,0,
26058,fire,0,
26064,fire,0,
26069,fire,0,
26075,fire,0,
26080,fire,0,
26086,fire,0,
26092,fire,0,
26098,fire,0,
26181,fire,3,
26186,fire,2,
26186,fire,3,
26191,fire,3,
26197,fire,2,
26197,fire,3,
26200,fire,3,
26206,fire,2,
26206,hit,3,2.0
26206,fire,3,
26208,fire,6,
26210,fire,3,
26210,hit,2,3.0
26214,fire,2,
26214,hit,3,2.0
26217,fire,3,
26217,fire,1,
26217,hit,0,1.0
26217,dead,0,1.0
26221,fire,3,
26221,hit,2,3.0
26225,fire,3,
26225,hit,2,3.0
26225,dead,2,3.0
26229,fire,3,
26233,fire,3,
26238,fire,3,
26242,fire,3,
26248,fire,3,
26253,fire,3,
26256,fire,3,
26263,fire,3,
26267,fire,3,
26271,fire,3,
26277,fire,3,
26280,fire,3,
26284,fire,3,
26290,fire,3,
26296,fire,3,
26299,fire,3,
26304,fire,3,
26308,fire,3,
26313,fire,3,
26320,fire,3,
26324,fire,3,
26327,fire,3,
26332,fire,3,
26336,fire,3,
26341,fire,3,
26346,fire,3,
26350,fire,3,
26355,fire,3,
