timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
2875,0.0,733.160522,3567.682129,211.651215,-0.9818340091,0.1538286857,0.1110797646,,,,
2876,0.0,733.223877,3567.915039,211.631256,-0.9818340091,0.1538286857,0.1110797646,,,,
2877,0.0,733.307373,3568.221191,211.609406,-0.9818340091,0.1538286857,0.1110797646,,,,
2878,0.0,733.396484,3568.485107,211.628082,-0.9818340091,0.1538286857,0.1110797646,,,,
2879,0.0,733.393494,3568.633789,211.657928,-0.9818340091,0.1538286857,0.1110797646,,,,
2880,0.0,733.386841,3568.773193,211.697464,-0.9818340091,0.1538286857,0.1110797646,,,,
2881,0.0,733.381836,3568.808594,211.710022,-0.9818340091,0.1538286857,0.1110797646,,,,
2882,0.0,733.324829,3568.999268,211.787369,-0.9818340091,0.1538286857,0.1110797646,,,,
2883,0.0,733.060913,3569.006836,211.824554,-0.9852472478,0.1295533093,0.1118203946,,,,
2884,0.0,732.274841,3568.60083,211.779648,-0.9925604683,-0.0241530808,0.1193329187,,,,
2885,0.0,730.947083,3567.403564,211.70282,-0.9705487376,-0.2045322533,0.1272859198,,,,
2886,0.0,729.816772,3564.063232,211.735367,-0.6927852022,-0.7103553712,0.12427353,,,,
2887,0.0,730.1691585,3563.16687,211.8958205,-0.5365933434,-0.8143342014,0.1168996325,,,,
2888,0.0,730.521545,3562.270508,212.056274,-0.3804014847,-0.9183130315,0.109525735,,,,
2889,0.0,732.39386,3561.234863,212.168777,-0.0871217595,-0.9915528188,0.0960874942,,,,
2890,0.0,735.501099,3560.819092,212.313034,0.3513188634,-0.9317721273,0.0915191725,,,,
2891,0.0,736.434662,3560.8153075,212.31266,0.460983081,-0.8737065957,0.0934337802,,,,
2892,0.0,738.589294,3560.940186,212.280884,0.6867607241,-0.7198727381,0.1007122072,,,,
2893,0.0,738.8777465,3560.930542,212.2689135,0.7062313988,-0.7000334661,0.1020580346,,,,
2894,0.0,739.166199,3560.920898,212.256943,0.7257020736,-0.6801941941,0.1034038619,,,,
2895,0.0,739.552185,3560.568604,212.226166,0.7263170727,-0.679529802,0.1034541356,,,,
2896,0.0,739.671082,3560.457275,212.211044,0.7263170727,-0.679529802,0.1034541356,,,,
2897,0.0,739.730713,3560.401611,212.192825,0.7263170727,-0.679529802,0.1034541356,,,,
2898,0.0,739.740784,3560.39209,212.182999,0.7263170727,-0.679529802,0.1034541356,,,,
2899,0.0,739.718201,3560.41333,212.179062,0.7263170727,-0.679529802,0.1034541356,,,,
2900,0.0,739.611145,3560.513184,212.157425,0.7263170727,-0.679529802,0.1034541356,,,,
2901,0.0,739.533569,3560.585938,212.141724,0.7263170727,-0.679529802,0.1034541356,,,,
2902,0.0,739.3526,3560.755371,212.104889,0.7263170727,-0.679529802,0.1034541356,,,,
2903,0.0,734.587952,3565.213135,211.044312,0.7263170727,-0.679529802,0.1034541356,,,,
2904,0.0,734.587952,3565.213135,211.044312,0.7263170727,-0.679529802,0.1034541356,,,,
2905,0.0,734.587952,3565.213135,211.044312,0.7263170727,-0.679529802,0.1034541356,,,,
2906,0.0,734.587952,3565.213135,211.044312,0.7263170727,-0.679529802,0.1034541356,,,,
2907,0.0,734.587952,3565.213135,211.044312,0.7263170727,-0.679529802,0.1034541356,,,,
2908,0.0,734.587952,3565.213135,211.044312,0.7263170727,-0.679529802,0.1034541356,,,,
2909,0.0,734.587952,3565.213135,211.044312,0.7263170727,-0.679529802,0.1034541356,,,,
2910,0.0,734.587952,3565.213135,211.044312,0.7263170727,-0.679529802,0.1034541356,,,,
2911,0.0,734.56781,3565.236816,211.044312,0.7292691609,-0.6764686734,0.1027454367,,,,
2912,0.0,734.522034,3565.28833,211.044327,0.7360025577,-0.669837187,0.0980733297,,,,
2913,0.0,734.515442,3565.295898,211.044312,0.7369849811,-0.6689123335,0.0970022043,,,,
2914,0.0,734.514526,3565.297119,211.044312,0.7371526879,-0.6687601837,0.096776709,,,,
2915,0.0,734.520691,3565.289551,211.044312,0.7362635378,-0.6697389603,0.0967766916,,,,
2916,0.0,734.55481,3565.251709,211.044312,0.731531666,-0.6749042058,0.0967767264,,,,
2917,0.0,734.594238,3565.205078,211.044312,0.725869506,-0.6809902561,0.096776709,,,,
2918,0.0,734.658569,3565.125244,211.044312,0.7162295023,-0.6911219661,0.0967766916,,,,
2919,0.0,734.741699,3565.013428,211.044312,0.7028928202,-0.7046814566,0.0967766916,,,,
2920,0.0,734.81427,3564.906006,211.044312,0.6902758203,-0.7170450199,0.096776709,,,,
2921,0.0,734.871521,3564.813477,211.044296,0.6795991273,-0.727271073,0.0960302689,,,,
2922,0.0,734.905212,3564.755615,211.044312,0.6729248333,-0.7334781745,0.0958224206,,,,
2923,0.0,734.918945,3564.730957,211.044312,0.670090179,-0.7360687598,0.0958224033,,,,
2924,0.0,734.920654,3564.727783,211.044312,0.6697405402,-0.7363869041,0.0958224206,,,,
2925,0.0,734.920654,3564.727783,211.044312,0.6697991284,-0.7364511158,0.0949151292,,,,
2926,0.0,734.920654,3564.727783,211.044312,0.6698020443,-0.7364545284,0.0948680616,,,,
2927,0.0,734.920654,3564.727783,211.044312,0.6698020443,-0.7364545284,0.0948680616,,,,
2928,0.0,734.920654,3564.727783,211.044312,0.6698020443,-0.7364545284,0.0948680616,,,,
2929,0.0,735.270935,3564.342285,211.044312,0.6698020443,-0.7364545284,0.0948680616,,,,
2930,0.0,735.372467,3564.230957,211.044312,0.6698020443,-0.7364545284,0.0948680616,,,,
2931,0.0,735.636597,3563.94043,211.044312,0.6698020443,-0.7364545284,0.0948680616,,,,
2932,0.0,735.566559,3563.805664,211.0333405,0.6698020443,-0.7364545284,0.0948680616,,,,
2933,0.0,735.417297,3563.325928,210.987671,0.6703323496,-0.735971869,0.0948680616,,,,
2934,0.0,735.360321,3562.985596,210.948807,0.6740605085,-0.7325991244,0.09442182,,,,
2935,0.0,735.303345,3562.645264,210.909943,0.6777886674,-0.7292263798,0.0939755785,,,,
2936,0.0,735.109436,3561.306152,210.737717,0.7062929714,-0.7020878091,0.090680466,,,,
2937,0.0,735.052307,3560.6907955,210.660355,0.7162850676,-0.6918910711,0.0895395468,,,,
2938,0.0,734.995178,3560.075439,210.582993,0.7262771639,-0.6816943331,0.0883986277,,,,
2939,0.0,734.929626,3557.419189,210.271561,0.7446529402,-0.6619522921,0.085505331,,,,
2940,0.0,734.929138,3555.918457,210.089371,0.7527565862,-0.6529261456,0.0839343216,,,,
2941,0.0,734.979736,3553.855469,209.799408,0.7584379032,-0.6464910139,0.0825912583,,,,
2942,0.0,735.020203,3551.861572,209.496536,0.7695190305,-0.6334990139,0.0807431798,,,,
2943,0.0,735.094543,3550.051514,209.225937,0.7758784799,-0.6258139567,0.0798089976,,,,
2944,0.0,735.229614,3547.576904,208.85672,0.7827346265,-0.6172458471,0.0795868628,,,,
2945,0.0,735.389099,3545.101074,208.485352,0.7897097315,-0.6084161825,0.0786656782,,,,
2946,0.0,735.508606,3543.324219,208.215317,0.7965686728,-0.5995013093,0.0779520993,,,,
2947,0.0,735.7323,3540.297119,207.751541,0.8095080237,-0.5821981202,0.075776701,,,,
2948,0.0,736.012817,3538.065674,207.417191,0.8203009555,-0.5670064029,0.0749004775,,,,
2949,0.0,736.485657,3534.97583,206.958908,0.8324878716,-0.5492251279,0.0729088636,,,,
2950,0.0,736.788879,3533.025879,206.668167,0.837501046,-0.5416473986,0.0721809772,,,,
2951,0.0,737.269409,3530.137207,206.235672,0.8450906379,-0.5298605272,0.0712013727,,,,
2952,0.0,737.83252,3526.987549,205.761444,0.8529736383,-0.5171179664,0.070887102,,,,
2953,0.0,738.437988,3523.834717,205.193329,0.8607759135,-0.5040236557,0.070887102,,,,
2954,0.0,739.102783,3520.57666,204.567078,0.8682361982,-0.4911903394,0.0699853888,,,,
2955,0.0,739.585999,3518.28418,204.126068,0.8719448368,-0.4845842457,0.0699307546,,,,
2956,0.0,740.314392,3514.988281,203.489777,0.8773140594,-0.4747944115,0.0699307371,,,,
2957,0.0,741.036926,3511.831299,202.878815,0.8809444429,-0.4680241238,0.0699307371,,,,
2958,0.0,741.867004,3508.423584,202.216339,0.8859982241,-0.4583850309,0.0699307546,,,,
2959,0.0,742.740601,3505.088379,201.567078,0.8915204052,-0.4475500605,0.0699307546,,,,
2960,0.0,743.453491,3502.506104,201.061829,0.896390339,-0.4377145728,0.069930772,,,,
2961,0.0,744.522644,3498.839355,200.340546,0.9046913747,-0.4202894343,0.0699307371,,,,
2962,0.0,745.261475,3496.352539,199.850739,0.9085443036,-0.4118943287,0.0699307546,,,,
2963,0.0,746.391602,3492.619629,199.114319,0.912596037,-0.4028376413,0.0699307371,,,,
2964,0.0,747.240784,3489.966797,198.588257,0.9165837331,-0.3936800095,0.0699307546,,,,
2965,0.0,748.126709,3487.23584,198.045837,0.9195898341,-0.3866060354,0.0699307546,,,,
2966,0.0,749.344055,3483.62085,197.325195,0.923703512,-0.3766716261,0.0699307371,,,,
2967,0.0,750.265198,3481.000488,196.800293,0.9273139641,-0.367693492,0.0699307371,,,,
2968,0.0,751.898987,3476.587646,195.909912,0.9347703959,-0.3483015883,0.0699307546,,,,
2969,0.0,753.143311,3473.466553,195.273315,0.9420540923,-0.3280911104,0.0699307546,,,,
2970,0.0,753.728882,3472.013184,194.975952,0.9451106559,-0.3191794795,0.0699307371,,,,
2971,0.0,755.31488,3468.249023,194.202118,0.9529791883,-0.2951235619,0.0687949836,,,,
2972,0.0,756.833435,3464.831543,193.493225,0.9603159999,-0.270493535,0.0680178504,,,,
2973,0.0,758.426758,3461.408936,192.789078,0.9674723198,-0.2438781888,0.0672364443,,,,
2974,0.0,760.097839,3458.069336,192.172195,0.9752518732,-0.210961489,0.0661742693,,,,
2975,0.0,762.954651,3452.630615,192.21051,0.9855060951,-0.1576175238,0.0627252161,,,,
2976,0.0,764.394226,3449.960205,192.250015,0.9889402848,-0.1349039648,0.0616281869,,,,
2977,0.0,765.4101865,3448.166626,192.2769165,0.9912662191,-0.1152099274,0.0610272839,,,,
2978,0.0,767.013306,3445.359863,192.318878,0.994464136,-0.0863925522,0.0598114463,,,,
2979,0.0,769.269897,3441.700928,192.373459,0.9970269382,-0.0508559238,0.0578874722,,,,
2980,0.0,770.568481,3439.8393555,192.401192,0.9976341412,-0.0343356532,0.0572139988,,,,
2981,0.0,773.51239,3436.064697,192.457565,0.9984428045,0.0014361916,0.0557665082,,,,
2982,0.0,775.415955,3434.106201,192.487076,0.9982320955,0.0227418859,0.0549134788,,,,
2983,0.0,781.062073,3432.546143,192.426971,0.9973402719,0.0496982309,0.0533147994,,,,
2984,0.0,783.360291,3430.685547,192.358612,0.9958994037,0.0739972037,0.0520460513,,,,
2985,0.0,785.841553,3429.069092,192.243835,0.9933162885,0.1035162732,0.0510600837,,,,
2986,0.0,787.973633,3427.921143,192.151169,0.9900633013,0.131551778,0.0496869114,,,,
2987,0.0,791.381348,3426.460449,191.931976,0.9835036945,0.1746357488,0.0471469845,,,,
2988,0.0,793.618652,3425.591064,191.920074,0.9801158479,0.1927890055,0.046960877,,,,
2989,0.0,795.946411,3424.789062,191.852905,0.9764047861,0.2109171644,0.0463426745,,,,
2990,0.0,799.336792,3423.839111,191.810638,0.9715308361,0.2324038326,0.0460031865,,,,
2991,0.0,801.755798,3423.315674,191.927597,0.9677820479,0.2475512394,0.0460031691,,,,
2992,0.0,803.220398,3423.1081545,191.968811,0.9645813692,0.2593869138,0.0463761194,,,,
2993,0.0,808.09436,3422.733154,192.105179,0.9501442766,0.3081137057,0.0478727272,,,,
2994,0.0,810.564087,3422.733887,192.143265,0.9396976011,0.3385243581,0.048679332,,,,
2995,0.0,813.701172,3422.901123,192.260345,0.9284107211,0.3681055893,0.0505154245,,,,
2996,0.0,816.98468,3423.013428,192.406418,0.9255255062,0.3751405847,0.0516921566,,,,
2997,0.0,820.200378,3423.228271,192.555527,0.925437788,0.3753491296,0.0517487342,,,,
2998,0.0,822.46228,3423.484619,192.890381,0.925437788,0.3753491296,0.0517487342,,,,
2999,0.0,825.613037,3423.820068,193.417404,0.925437788,0.3753491296,0.0517487342,,,,
3000,0.0,829.007874,3424.000244,193.615738,0.9253974362,0.3753327069,0.0525827371,,,,
3001,0.0,832.075867,3423.968018,193.663361,0.9253913874,0.37533031,0.0527061525,,,,
3002,0.0,835.341064,3423.847412,193.568634,0.9253913874,0.37533031,0.0527061525,,,,
3003,0.0,838.423035,3423.63501,193.453644,0.9253913874,0.37533031,0.0527061525,,,,
3004,0.0,841.680115,3423.345459,193.134888,0.9253913874,0.37533031,0.0527061525,,,,
3005,0.0,844.39209,3423.036621,192.858261,0.9253913874,0.37533031,0.0527061525,,,,
3006,0.0,847.891296,3422.576416,192.36586,0.9253913874,0.37533031,0.0527061525,,,,
3007,0.0,851.14563,3422.081543,192.108185,0.9253913874,0.37533031,0.0527061525,,,,
3008,0.0,853.779541,3421.659912,191.641983,0.9253913874,0.37533031,0.0527061525,,,,
3009,0.0,857.311401,3421.07666,191.404541,0.9253913874,0.37533031,0.0527061525,,,,
3010,0.0,860.00824,3420.78833,191.600906,0.928338518,0.368334044,0.0501759701,,,,
3011,0.0,862.561035,3420.615234,191.738785,0.940427254,0.3366469518,0.0475963207,,,,
3012,0.0,865.799194,3420.687988,191.76915,0.9724716188,0.2294264829,0.0407730248,,,,
3013,0.0,868.865417,3420.473145,192.076355,0.9928026812,0.1143636048,0.0355499958,,,,
3014,0.0,871.145447,3420.22998,192.018265,0.9991359989,-0.0287594015,0.0300025414,,,,
3015,0.0,875.560486,3414.217041,191.701263,0.9794331828,-0.2000799035,0.0260513449,,,,
3016,0.0,878.626709,3413.624512,191.701263,0.8485959259,-0.5285528554,0.0227339742,,,,
3017,0.0,879.351532,3413.5495605,191.701263,0.7696147447,-0.6257242586,0.0219398662,,,,
3018,0.0,881.145752,3413.869141,191.701263,0.5901422468,-0.8070035483,0.0218495216,,,,
3019,0.0,882.073181,3414.369751,191.701263,0.5297054698,-0.8448671028,0.0228984858,,,,
3020,0.0,884.535767,3415.73291,191.701263,0.4081234708,-0.912612106,0.0239661547,,,,
3021,0.0,885.826508,3416.423584,191.701263,0.3755197006,-0.9257979822,0.0253806368,,,,
3022,0.0,889.266602,3418.119873,191.701263,0.332106457,-0.9428156549,0.0283538728,,,,
3023,0.0,892.430481,3419.561035,191.701263,0.3294316414,-0.9437413635,0.0287581705,,,,
3024,0.0,896.203369,3422.818848,191.378235,0.3294316414,-0.9437413635,0.0287581705,,,,
3025,0.0,899.258606,3424.277588,191.646805,0.3294316414,-0.9437413635,0.0287581705,,,,
3026,0.0,901.354797,3425.250732,191.714767,0.3294316414,-0.9437413635,0.0287581705,,,,
3027,0.0,904.565247,3426.270996,191.804749,0.3294316414,-0.9437413635,0.0287581705,,,,
3028,0.0,907.766174,3426.864502,191.824783,0.3294316414,-0.9437413635,0.0287581705,,,,
3029,0.0,910.759399,3427.282471,191.788742,0.3294316414,-0.9437413635,0.0287581705,,,,
3030,0.0,913.995972,3427.335205,191.652985,0.3294316414,-0.9437413635,0.0287581705,,,,
3031,0.0,917.314453,3427.294678,191.483994,0.3294316414,-0.9437413635,0.0287581705,,,,
3032,0.0,920.610107,3427.06665,191.237259,0.3294316414,-0.9437413635,0.0287581705,,,,
3033,0.0,922.77478,3426.943359,191.152054,0.3294316414,-0.9437413635,0.0287581705,,,,
3034,0.0,925.898254,3426.434814,190.785919,0.3294316414,-0.9437413635,0.0287581705,,,,
3035,0.0,929.080627,3425.68335,190.200302,0.3294316414,-0.9437413635,0.0287581705,,,,
3036,0.0,932.149536,3425.300781,189.933105,0.3294316414,-0.9437413635,0.0287581705,,,,
3092,0.0,986.633362,3284.695312,191.701263,0.926543188,-0.3543490582,0.1263109883,,,,
3093,0.0,986.827881,3284.620605,191.701263,0.926543188,-0.3543490582,0.1263109883,,,,
3094,0.0,987.068298,3284.529053,191.701263,0.926543188,-0.3543490582,0.1263109883,,,,
3095,0.0,987.396912,3284.40332,191.701263,0.926543188,-0.3543490582,0.1263109883,,,,
3096,0.0,986.39978,3282.082764,191.701263,0.9314412756,-0.3412662889,0.1263110056,,,,
3097,0.0,985.54245,3280.3358155,191.701263,0.9321587798,-0.3392950646,0.126310997,,,,
3098,0.0,984.68512,3278.588867,191.701263,0.9328762839,-0.3373238402,0.1263109883,,,,
3099,0.0,983.362488,3275.755859,191.701263,0.9328762839,-0.3373238402,0.1263109883,,,,
3100,0.0,981.239014,3270.279785,191.518311,0.9328762839,-0.3373238402,0.1263109883,,,,
3101,0.0,980.7306215,3268.245117,191.49646,0.9328762839,-0.3373238402,0.1263109883,,,,
3102,0.0,980.222229,3266.210449,191.474609,0.9328762839,-0.3373238402,0.1263109883,,,,
3103,0.0,979.382446,3262.86377,191.637772,0.9328762839,-0.3373238402,0.1263109883,,,,
3104,0.0,977.427917,3256.323486,193.237335,0.9328762839,-0.3373238402,0.1263109883,,,,
3105,0.0,976.256592,3253.654785,194.06012,0.9328762839,-0.3373238402,0.1263109883,,,,
3106,0.0,975.277466,3251.734619,194.70816,0.9328762839,-0.3373238402,0.1263109883,,,,
3107,0.0,973.442627,3248.712402,195.851746,0.9328762839,-0.3373238402,0.1263109883,,,,
3108,0.0,971.918518,3245.919189,196.974625,0.9328762839,-0.3373238402,0.1263109883,,,,
3109,0.0,969.960327,3243.134277,198.341583,0.9328762839,-0.3373238402,0.1263109883,,,,
3110,0.0,967.213684,3241.095459,199.671295,0.9328762839,-0.3373238402,0.1263109883,,,,
3111,0.0,964.756042,3239.020996,200.849625,0.9328762839,-0.3373238402,0.1263109883,,,,
3112,0.0,962.415955,3237.281006,202.0242,0.9328762839,-0.3373238402,0.1263109883,,,,
3113,0.0,959.572937,3235.227051,203.471756,0.9328762839,-0.3373238402,0.1263109883,,,,
3114,0.0,956.359314,3233.171875,205.109985,0.9327152394,-0.3377688801,0.1263109883,,,,
3115,0.0,953.368958,3231.051758,206.63356,0.9325624493,-0.3381905037,0.126310971,,,,
3116,0.0,950.434082,3228.988525,208.067612,0.9262951131,-0.3549970327,0.1263110056,,,,
3117,0.0,947.665039,3227.094482,208.523788,0.9099931871,-0.3949151022,0.126310971,,,,
3118,0.0,944.772583,3225.406006,208.419434,0.8763790694,-0.4643120013,0.1279612917,,,,
3119,0.0,941.409607,3223.525635,208.102585,0.7974119037,-0.5889598683,0.1313793337,,,,
3120,0.0,938.40094,3221.525635,208.055145,0.6971806627,-0.7042072798,0.1342804177,,,,
3121,0.0,935.031494,3219.606934,207.915924,0.5281742318,-0.8380199697,0.1369471111,,,,
3122,0.0,930.922546,3217.177246,207.624451,0.3273824563,-0.9345398298,0.1394848873,,,,
3123,0.0,926.535156,3214.86084,207.687454,0.1183361623,-0.9827010113,0.1424614865,,,,
3124,0.0,923.886108,3213.575928,207.512985,-0.0524529252,-0.9884976907,0.1418485325,,,,
3125,0.0,919.818359,3211.927734,207.301025,-0.2831968507,-0.9492604575,0.1367630343,,,,
3126,0.0,915.855408,3210.782471,207.095734,-0.4724434616,-0.8721546666,0.1270567317,,,,
3127,0.0,912.215271,3209.886475,207.167709,-0.6128574529,-0.7812163684,0.1187717484,,,,
3128,0.0,908.482361,3208.797607,207.745438,-0.7205274218,-0.6850142748,0.1076832286,,,,
3129,0.0,904.380005,3208.034912,209.382919,-0.7950981262,-0.5986111004,0.0973843935,,,,
3130,0.0,900.571899,3207.54248,211.187805,-0.8412647368,-0.5333068352,0.0886423275,,,,
3131,0.0,896.961304,3207.214355,212.880966,-0.8719832192,-0.4823356491,0.0836515813,,,,
3132,0.0,893.534241,3206.75708,214.46048,-0.8797767869,-0.4680125386,0.0834090457,,,,
3133,0.0,890.389038,3206.438965,215.937576,-0.879792109,-0.4679837317,0.0834090631,,,,
3134,0.0,887.198181,3206.150635,217.389481,-0.879792109,-0.4679837317,0.0834090631,,,,
3135,0.0,884.840393,3205.868652,218.610443,-0.879792109,-0.4679837317,0.0834090631,,,,
3136,0.0,881.342773,3205.390625,220.378281,-0.879792109,-0.4679837317,0.0834090631,,,,
3137,0.0,878.309082,3204.717041,221.918091,-0.879792109,-0.4679837317,0.0834090631,,,,
3138,0.0,872.279846,3203.520508,223.427338,-0.879792109,-0.4679837317,0.0834090631,,,,
3139,0.0,869.114441,3202.778076,223.23613,-0.879792109,-0.4679837317,0.0834090631,,,,
3140,0.0,865.906006,3201.940186,223.232117,-0.879792109,-0.4679837317,0.0834090631,,,,
3141,0.0,862.660034,3201.024414,223.144318,-0.879792109,-0.4679837317,0.0834090631,,,,
3142,0.0,859.251831,3199.990479,223.070877,-0.879792109,-0.4679837317,0.0834090631,,,,
3143,0.0,856.211426,3199.008057,223.075333,-0.879792109,-0.4679837317,0.0834090631,,,,
3144,0.0,853.08905,3197.943359,223.252548,-0.879792109,-0.4679837317,0.0834090631,,,,
3145,0.0,849.847046,3196.842285,223.380508,-0.879792109,-0.4679837317,0.0834090631,,,,
3146,0.0,846.439636,3195.736084,223.669388,-0.8808958548,-0.4660357347,0.0826630939,,,,
3147,0.0,842.918823,3194.71582,224.106689,-0.8992447001,-0.430055055,0.0800725861,,,,
3148,0.0,839.039612,3193.835449,224.567215,-0.9292507502,-0.3609744496,0.0786796671,,,,
3149,0.0,835.765198,3192.968994,224.879227,-0.9574096212,-0.2778200054,0.0786311755,,,,
3150,0.0,832.701355,3192.7854,225.576401,-0.9766551565,-0.1991139474,0.0806122893,,,,
3151,0.0,828.407288,3192.741455,226.297485,-0.9937845121,-0.0741953196,0.0829903493,,,,
3152,0.0,824.115479,3192.076172,225.619156,-0.9956785755,0.0408302023,0.0834090457,,,,
3153,0.0,821.454651,3191.962402,225.044037,-0.9858528258,0.1453861646,0.0834090457,,,,
3154,0.0,817.67627,3192.040527,224.288757,-0.9478039461,0.3075544678,0.0841304288,,,,
3155,0.0,814.462585,3192.25,223.884323,-0.8898530842,0.4479360869,0.086687661,,,,
3156,0.0,811.608337,3192.496094,223.475098,-0.8133197411,0.5749960278,0.0888288626,,,,
