timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
42,0.0,1295.384644,3093.454834,190.956284,-0.9887112793,0.1473582442,0.0271210978,,,,
43,0.0,1294.381592,3093.563965,190.592728,-0.9887112793,0.1473582442,0.0271210978,,,,
44,0.0,1293.422119,3093.687744,190.24324,-0.9887112789,0.1473582442,0.0271211152,,,,
45,0.0,1292.180054,3094.125244,189.916489,-0.9887112789,0.1473582442,0.0271211152,,,,
46,0.0,1291.119141,3094.63623,189.629608,-0.9887112789,0.1473582442,0.0271211152,,,,
47,0.0,1290.067383,3095.77832,189.40123,-0.9887112789,0.1473582442,0.0271211152,,,,
48,0.0,1289.178711,3096.727051,189.235855,-0.9964419989,0.0788921793,0.0296541194,,,,
49,0.0,1288.061768,3097.812256,189.154434,-0.9976233733,0.0618885319,0.0302888547,,,,
50,0.0,1286.993286,3098.924072,189.185333,-0.9976220141,0.0619108554,0.0302879999,,,,
51,0.0,1285.664429,3100.05957,189.364807,-0.997622046,0.061910333,0.0302880173,,,,
52,0.0,1284.056152,3101.195557,189.483765,-0.9976220465,0.061910333,0.0302879999,,,,
53,0.0,1282.391113,3102.163574,189.6091,-0.997622046,0.061910333,0.0302880173,,,,
54,0.0,1280.647095,3103.12793,189.659393,-0.997622046,0.061910333,0.0302880173,,,,
55,0.0,1277.195557,3105.109619,189.786255,-0.9992392074,0.0234315865,0.0311763889,,,,
56,0.0,1275.890686,3105.4940185,189.7821885,-0.9992370878,0.0235244647,0.0311742432,,,,
57,0.0,1274.585815,3105.878418,189.778122,-0.9992349681,0.0236173429,0.0311720975,,,,
58,0.0,1272.122559,3106.657227,189.839844,-0.9967864617,-0.0728548226,0.0333005189,0.1242375862,439.8493367214,911.1471567839,1.0
59,0.0,1268.050903,3107.396484,189.887344,-0.9966939413,-0.0740973098,0.0333283066,0.1245888332,439.3125975693,908.8366851992,1.0
60,0.0,1265.196167,3107.70752,189.952454,-0.5658698035,-0.8229286812,0.0507912509,0.0742218005,342.8677534697,906.8965842709,1.0
61,0.0,1263.712219,3107.762085,189.962059,-0.5595514446,-0.8272600457,0.0498337067,0.0768378778,348.0837865359,905.6615572432,1.0
62,0.0,1262.228271,3107.81665,189.971664,-0.5532330856,-0.8315914103,0.0488761625,0.0794539552,353.2998196021,904.4265302156,1.0
63,0.0,1257.10437,3107.746338,189.920227,-0.5408552461,-0.839834738,0.0464027539,0.0842889001,361.6660737781,900.0312117587,1.0
64,0.0,1254.052856,3107.559082,189.840317,-0.5370815181,-0.8422940132,0.0456534587,0.0855015851,363.1387637509,897.5486995742,1.0
65,0.0,1252.4926755,3107.4127195,189.833893,-0.5370926222,-0.842286814,0.0456556468,0.0851906868,361.9722802105,896.2231484615,1.0
66,0.0,1248.702393,3106.970459,189.843369,-0.5371037262,-0.8422796148,0.0456578349,0.0844986111,359.2817116834,893.036254597,1.0
67,0.0,1245.340942,3106.427246,189.925842,-0.5371037262,-0.8422796148,0.0456578349,0.0839218243,356.9590102136,890.17271549,1.0
68,0.0,1242.209106,3105.845947,190.04425,-0.5371037262,-0.8422796148,0.0456578349,0.0833944507,354.8005981972,887.4612447804,1.0
69,0.0,1240.261353,3105.44751,190.254272,-0.4355885499,-0.8996855367,0.0287845489,0.1358718006,445.7500080782,885.7044081235,1.0
70,0.0,1236.640137,3104.350098,190.708496,-0.370241377,-0.9287524483,0.0184448502,,,,
71,0.0,1234.459595,3103.348633,190.974792,-0.3653887996,-0.9306812532,0.0179841597,,,,
72,0.0,1231.21875,3101.680176,191.307068,-0.3622796361,-0.9319017508,0.0176802764,,,,
73,0.0,1228.352661,3099.704834,191.519852,-0.355568249,-0.934489199,0.0173538801,,,,
74,0.0,1226.508179,3098.33252,191.697021,-0.3554621337,-0.9345296644,0.0173487147,,,,
75,0.0,1224.089355,3096.404297,191.828918,-0.3554728303,-0.9345255863,0.0173492207,,,,
76,0.0,1221.659546,3094.288574,191.955063,-0.3554730914,-0.9345254873,0.0173492033,,,,
77,0.0,1219.904175,3092.249756,191.974503,-0.355473336,-0.9345253943,0.0173492033,,,,
78,0.0,1217.72876,3089.93042,191.69101,-0.3554735807,-0.9345253012,0.0173492033,,,,
79,0.0,1215.724365,3087.504395,191.322311,-0.3554738417,-0.9345252019,0.0173492033,,,,
80,0.0,1214.245361,3085.658447,191.1026,-0.3554740863,-0.9345251089,0.0173492033,,,,
81,0.0,1212.381714,3083.020996,190.840332,-0.3554744615,-0.9345249662,0.0173492033,,,,
82,0.0,1210.733276,3080.507324,190.771408,-0.3554747062,-0.9345248734,0.0173491858,,,,
83,0.0,1208.950684,3077.55127,190.747757,-0.3554749509,-0.9345247803,0.0173491858,,,,
84,0.0,1207.813843,3075.708008,190.725494,-0.3554750814,-0.9345247307,0.0173491858,,,,
85,0.0,1205.783325,3071.953125,190.735352,-0.3554755707,-0.9345245446,0.0173491858,,,,
86,0.0,1204.241089,3069.063477,190.823029,-0.342096018,-0.9395020912,0.0174967136,,,,
87,0.0,1203.260254,3066.935059,190.728943,-0.3418665602,-0.9395855637,0.0174992439,,,,
88,0.0,1201.884766,3063.45166,190.471649,-0.341891324,-0.9395765582,0.0174989647,,,,
89,0.0,1201.036133,3060.182373,190.238647,-0.3418913239,-0.9395765579,0.0174989822,,,,
90,0.0,1200.425293,3056.932617,190.067047,-0.3418913239,-0.9395765579,0.0174989822,,,,
91,0.0,1200.048218,3053.867432,189.925537,-0.3418913239,-0.9395765579,0.0174989822,,,,
92,0.0,1199.834961,3050.624512,189.864822,-0.3053689844,-0.9520657651,0.0179042539,,,,
93,0.0,1199.7948,3047.497314,189.862198,-0.3034684119,-0.9526728766,0.017925212,,,,
94,0.0,1199.895996,3044.346191,190.05246,-0.3034832443,-0.9526681546,0.0179250549,,,,
95,0.0,1200.179199,3041.394287,190.060974,-0.3034831279,-0.9526681917,0.0179250549,,,,
96,0.0,1200.985474,3035.765625,190.342346,-0.3034831279,-0.9526681917,0.0179250549,,,,
97,0.0,1201.3352665,3034.006714,190.3689725,-0.3034831279,-0.9526681917,0.0179250549,,,,
98,0.0,1202.204346,3029.579346,190.257568,-0.3040682025,-0.9524783557,0.0180972386,,,,
99,0.0,1203.035156,3025.824463,190.050446,-0.3044498237,-0.9523543037,0.0182094797,,,,
100,0.0,1203.4924925,3023.9552005,189.940514,-0.3044495667,-0.952354388,0.0182093662,,,,
101,0.0,1203.949829,3022.085938,189.830582,-0.3044493097,-0.9523544723,0.0182092528,,,,
102,0.0,1204.860352,3018.587646,189.592499,-0.3044493097,-0.9523544723,0.0182092528,,,,
103,0.0,1206.297607,3013.241211,189.128326,-0.3367879259,-0.9412516873,0.0248828073,,,,
104,0.0,1207.249268,3009.871338,188.803253,-0.3506134536,-0.9361087116,0.0277612354,,,,
105,0.0,1207.723389,3007.464844,188.442307,-0.350573017,-0.9361241068,0.0277527738,,,,
106,0.0,1208.597778,3004.190674,188.168625,-0.3505753808,-0.9361232055,0.0277533146,,,,
107,0.0,1209.504517,3000.917236,187.999115,-0.3505753808,-0.9361232055,0.0277533146,,,,
108,0.0,1210.30188,2998.654297,187.564529,-0.3632378548,-0.9312606902,0.02849189,,,,
109,0.0,1211.394775,2995.081055,187.448639,-0.3693643556,-0.9288366932,0.0288508265,,,,
110,0.0,1212.172119,2992.436523,190.75708,-0.3693339623,-0.9288488347,0.0288490295,,,,
111,0.0,1213.168091,2988.79541,193.312317,-0.3693339623,-0.9288488347,0.0288490295,,,,
112,0.0,1213.977295,2985.881592,193.404892,-0.5236245117,-0.8512500152,0.0345077144,0.1385623964,374.2727079578,736.9554331917,1.0
113,0.0,1214.924927,2982.120361,194.114243,-0.5254225065,-0.8501562322,0.0341404519,0.1401709598,373.7531093641,732.0138168821,1.0
114,0.0,1215.550659,2979.533691,190.769836,-0.5255084053,-0.8501038441,0.0341228692,0.1419586517,374.3346630613,728.872263881,1.0
115,0.0,1216.401001,2976.197021,188.654831,-0.525500676,-0.8501085576,0.034124474,0.1445635516,375.3774682043,724.7959439426,1.0
116,0.0,1217.235718,2972.569336,189.42836,-0.525500676,-0.8501085576,0.034124474,0.1471435454,376.0773439692,720.2539946344,1.0
117,0.0,1218.072266,2968.925781,190.206055,-0.5294324527,-0.8476994974,0.0332692076,0.1472063704,374.0154817635,716.1644395266,1.0
118,0.0,1218.887329,2965.45166,190.545639,-0.530288158,-0.8471717673,0.0330827172,0.1492362533,374.2366836878,712.0880464032,1.0
119,0.0,1219.710327,2961.756104,190.761642,-0.5302796534,-0.8471770192,0.0330845488,,,,
120,0.0,1220.454102,2958.122314,190.87265,-0.5302796534,-0.8471770192,0.0330845488,,,,
121,0.0,1221.074097,2954.600098,190.726639,-0.5302796534,-0.8471770192,0.0330845488,,,,
122,0.0,1221.674316,2950.994629,190.515411,-0.5302796534,-0.8471770192,0.0330845488,,,,
123,0.0,1222.030762,2948.539795,190.43219,-0.6148858146,-0.788420778,0.017553114,0.1102897816,315.8006636119,691.7478120154,1.0
124,0.0,1222.59082,2945.082031,189.98114,-0.6509167791,-0.7590757311,0.0105537228,0.0922926885,288.4458022398,687.4240185528,1.0
125,0.0,1223.379639,2940.394043,189.441391,-0.6510119633,-0.7589940451,0.0105576147,0.0949901223,289.8829047423,681.4512069708,1.0
126,0.0,1223.802856,2937.284668,189.314484,-0.6510125726,-0.7589935224,0.0105576147,0.0014143019,78.6519251673,1479.3703626402,8.0
127,0.0,1224.160034,2934.343262,189.014526,-0.6510125726,-0.7589935224,0.0105576147,0.0012841644,74.6935566052,1474.3388026056,8.0
128,0.0,1224.525146,2930.687012,188.799286,-0.6510125726,-0.7589935224,0.0105576147,0.0012038531,72.1903407247,1471.6620796218,8.0
129,0.0,1224.794189,2926.828857,188.540909,-0.6556353023,-0.7550039107,0.0105567595,0.0013608682,76.4635514287,1466.1528210891,8.0
130,0.0,1224.926514,2924.109863,188.508591,-0.6558524242,-0.7548153107,0.0105567246,0.0012628091,73.4390288365,1461.7739584149,8.0
131,0.0,1225.025513,2920.34375,188.495911,-0.655836141,-0.7548294587,0.0105567246,0.0011130969,68.6565621911,1455.530986088,8.0
132,0.0,1225.036255,2917.460449,188.60498,-0.655836141,-0.7548294587,0.0105567246,0.0010082101,65.128988069,1450.7523869282,8.0
133,0.0,1224.921631,2913.603271,188.812851,-0.655836141,-0.7548294587,0.0105567246,0.000877426,60.4862771097,1444.2151484737,8.0
134,0.0,1224.827637,2911.151611,188.935104,-0.655836141,-0.7548294587,0.0105567246,0.0007999535,57.588973839,1440.0542221768,8.0
135,0.0,1224.590942,2907.681641,189.197662,-0.655836141,-0.7548294587,0.0105567246,0.0006999943,53.6454853856,1433.9927317012,8.0
136,0.0,1224.36438,2904.976807,189.495804,-0.6724451844,-0.7400588672,0.0114169629,0.0016415725,81.8524621921,1429.1079074473,8.0
137,0.0,1224.031616,2901.217773,189.808548,-0.6827706303,-0.7305348646,0.0119615208,0.0023668834,97.7778653204,1421.9825091254,8.0
138,0.0,1223.730835,2897.630127,189.932938,-0.682729005,-0.7305738024,0.0119593043,0.0022415074,94.6713619302,1414.7413383861,8.0
139,0.0,1223.347168,2894.102051,189.941437,-0.6827295914,-0.7305732541,0.0119593218,0.0021204999,91.6308734412,1407.7905816102,8.0
140,0.0,1222.526489,2887.800537,189.719315,-0.6827295914,-0.7305732541,0.0119593218,0.0018502365,84.9312364782,1396.8179523553,8.0
141,0.0,1222.2703855,2886.0408935,189.5689775,-0.7243531704,-0.6866096254,0.0144316174,0.0089129697,166.2459896791,1393.670666083,8.0
142,0.0,1222.014282,2884.28125,189.41864,-0.7659767495,-0.6426459966,0.016903913,0.015975703,247.56074288,1390.5233798107,8.0
143,0.0,1220.965576,2878.143799,188.773026,-0.780161971,-0.625323691,0.0178207881,0.0193691419,270.1905493721,1379.4729641523,8.0
144,0.0,1220.6032715,2876.3573,188.491753,-0.7801624727,-0.6253230644,0.0178208143,0.0191293312,267.8968646439,1376.2331907866,8.0
145,0.0,1220.240967,2874.570801,188.21048,-0.7801629743,-0.6253224377,0.0178208405,0.0188895206,265.6031799158,1372.9934174209,8.0
146,0.0,1218.885864,2868.395996,187.37851,-0.7801629743,-0.6253224377,0.0178208405,0.0563338193,189.1548671018,571.6393061678,1.0
147,0.0,1218.075073,2865.265625,186.945084,-0.8647754454,-0.5019281894,0.015215839,0.0183911989,107.9286468233,565.356970008,1.0
148,0.0,1217.231567,2862.126465,186.626816,-0.8693372766,-0.4939899316,0.0150547985,0.0174851221,104.1373442191,559.3246183137,1.0
149,0.0,1216.996826,2861.21167,186.464828,-0.8693145035,-0.4940299812,0.0150556187,0.0177293213,104.5120517408,557.4922568248,1.0
150,0.0,1215.749023,2857.187256,186.040634,-0.8693145035,-0.4940299812,0.0150556187,0.0187897531,106.0283622974,549.5361085129,1.0
151,0.0,1214.727905,2853.881348,185.858856,-0.8693145035,-0.4940299812,0.0150556187,0.019902262,107.8806862567,543.4369536463,1.0
152,0.0,1213.733765,2850.628662,185.648178,-0.9493340692,-0.3141224444,0.009587226,0.0001434697,9.1114519151,537.9081006915,1.0
153,0.0,1212.730957,2847.826172,185.782516,-0.9510288502,-0.308953412,0.0095872434,0.0001087742,7.8602936438,532.9330205628,1.0
154,0.0,1211.587524,2844.531738,185.981155,-0.9519498196,-0.3061039461,0.0095872434,0.0001060745,7.6802930586,527.3134393316,1.0
155,0.0,1210.429321,2840.98877,185.923538,-0.9519483504,-0.3061085151,0.0095872434,0.0001571734,9.247283181,521.5868992169,1.0
156,0.0,1209.354614,2837.470947,186.401718,-0.9521812134,-0.3053825169,0.0096153594,0.0002044342,10.4372598745,516.1987344226,1.0
157,0.0,1208.491699,2834.083496,186.461624,-0.9522683398,-0.3051103922,0.0096258832,0.0003008826,12.5438942989,511.3892025821,1.0
158,0.0,1207.963501,2830.949463,186.102478,-0.9522679355,-0.3051116555,0.0096258309,0.0004205994,14.6970627008,506.7886401348,1.0
159,0.0,1207.7975465,2829.2576905,185.7678605,-0.9522679355,-0.3051116555,0.0096258309,0.0005071472,15.9997584817,504.4936083583,1.0
160,0.0,1207.631592,2827.565918,185.433243,-0.962324302,-0.2709852543,-0.0223367334,0.0010207042,22.6845194853,502.1985765818,1.0
161,0.0,1207.122314,2822.83374,182.487946,-0.962324302,-0.2709852543,-0.0223367334,0.0014363361,26.5497143884,495.5332823242,1.0
162,0.0,1207.150757,2820.662598,180.430206,-0.962324302,-0.2709852543,-0.0223367334,0.0016669519,28.4425563267,492.8027926314,1.0
163,0.0,1206.838379,2818.444092,178.295441,-0.962324302,-0.2709852543,-0.0223367334,0.0019783052,30.7654617674,489.3467311225,1.0
164,0.0,1206.643188,2816.673096,176.133453,-0.9625733149,-0.2699843964,-0.0236862659,0.0024155199,33.8073675875,486.6911733249,1.0
165,0.0,1206.367676,2815.420166,174.036591,-0.9626008042,-0.2698731922,-0.023835938,0.002768163,36.0043755617,484.2227734511,1.0
166,0.0,1205.943848,2814.530273,171.918411,-0.9626005477,-0.2698742257,-0.0238345944,0.00314238,38.1625639823,481.7643319835,1.0
167,0.0,1205.811157,2814.041016,171.18692,-0.9626005473,-0.2698742256,-0.0238346119,0.0032800018,38.8583015648,480.1624417059,1.0
168,0.0,1206.236694,2812.782715,171.451828,-0.9626005473,-0.2698742256,-0.0238346119,0.0032649999,38.6680194926,478.9058303186,1.0
169,0.0,1206.171265,2811.804932,171.402054,-0.9626005473,-0.2698742256,-0.0238346119,0.0032523707,38.4675213327,477.3452392626,1.0
170,0.0,1206.177856,2810.450684,171.434784,-0.9626005469,-0.2698742255,-0.0238346293,0.00326078,38.3676853766,475.4930512415,1.0
171,0.0,1206.22522,2809.289062,171.421326,-0.9626005469,-0.2698742255,-0.0238346293,0.0032173827,38.0024803592,474.1275443166,1.0
172,0.0,1206.275513,2808.458496,171.478622,-0.9626005465,-0.2698742253,-0.0238346468,0.0032158299,37.9305054588,473.3436272321,1.0
173,0.0,1206.401611,2807.344238,171.719177,-0.9626005465,-0.2698742253,-0.0238346468,0.0031871125,37.6827649246,472.3624627756,1.0
174,0.0,1206.300903,2805.86792,171.625931,-0.9626005465,-0.2698742253,-0.0238346468,,,,
175,0.0,1206.407104,2804.733643,171.743958,-0.9626005461,-0.2698742252,-0.0238346642,,,,
176,0.0,1206.525879,2803.61792,172.011414,-0.9626005461,-0.2698742252,-0.0238346642,,,,
177,0.0,1206.645996,2802.605469,172.169769,-0.9626005457,-0.2698742251,-0.0238346817,,,,
178,0.0,1206.740845,2801.954346,172.314697,-0.9626005457,-0.2698742251,-0.0238346817,,,,
179,0.0,1206.901001,2801.026855,172.451691,-0.9626005457,-0.2698742251,-0.0238346817,,,,
180,0.0,1207.260254,2799.340332,172.627823,-0.9628910275,-0.2687844058,-0.0244092688,,,,
181,0.0,1207.411011,2798.76416,172.6247635,-0.962890174,-0.2687876275,-0.024407463,,,,
182,0.0,1207.561768,2798.187988,172.621704,-0.9628893204,-0.2687908492,-0.0244056571,,,,
183,0.0,1207.73584,2795.984375,172.269867,-0.9639530402,-0.2648926992,-0.0250278688,,,,
184,0.0,1207.836731,2795.39563,172.253929,-0.9639521015,-0.2648961687,-0.0250273018,,,,
185,0.0,1208.131348,2793.657959,172.273804,-0.9644049765,-0.2632233441,-0.0252291987,,,,
186,0.0,1208.2247925,2793.109741,172.336655,-0.9644435112,-0.2630804206,-0.0252464632,,,,
187,0.0,1208.454712,2791.836426,172.527161,-0.9644812842,-0.2629403277,-0.0252633439,,,,
188,0.0,1208.648315,2790.972412,172.794342,-0.9644813522,-0.2629400749,-0.0252633788,,,,
189,0.0,1208.78894,2790.376465,173.001205,-0.9644813522,-0.2629400749,-0.0252633788,,,,
190,0.0,1208.8551635,2790.1097415,173.095886,-0.9644813522,-0.2629400749,-0.0252633788,,,,
191,0.0,1209.261108,2789.650879,173.874008,-0.9644813522,-0.2629400749,-0.0252633788,,,,
192,0.0,1209.882568,2789.470947,174.888779,-0.9679462856,-0.249226225,-0.0310849955,,,,
193,0.0,1210.335571,2789.44873,175.336151,-0.9696679724,-0.2420314584,-0.0341291139,,,,
194,0.0,1210.468994,2789.19751,175.433502,-0.9696639013,-0.242048816,-0.0341216831,,,,
195,0.0,1210.255615,2788.880859,176.001556,-0.9696639583,-0.2420485606,-0.034121875,,,,
196,0.0,1209.416138,2788.103027,176.868256,-0.9696639589,-0.2420485607,-0.0341218575,,,,
197,0.0,1208.755371,2787.359619,178.136139,-0.9696639583,-0.2420485606,-0.034121875,,,,
198,0.0,1208.358765,2786.859131,177.890762,-0.9696639583,-0.2420485606,-0.034121875,,,,
199,0.0,1208.036255,2786.383545,179.137268,-0.9696639583,-0.2420485606,-0.034121875,,,,
200,0.0,1207.711792,2785.880127,180.682251,-0.9696639583,-0.2420485606,-0.034121875,,,,
201,0.0,1207.53479,2785.306885,182.205521,-0.9683389665,-0.2471591704,-0.0350997203,,,,
202,0.0,1207.409546,2784.831787,183.744354,-0.9680383653,-0.2483028634,-0.0353187105,,,,
203,0.0,1207.32312,2784.493652,184.836533,-0.9680414122,-0.248291292,-0.0353165477,,,,
204,0.0,1207.03894,2784.053711,186.392334,-0.9680411407,-0.2482923208,-0.035316757,,,,
205,0.0,1206.114868,2783.52124,188.019653,-0.9643933491,-0.2617945184,-0.0375379581,0.1492237847,627.4938559425,1194.0252136356,8.0
206,0.0,1205.270508,2783.220947,189.103683,-0.9642715477,-0.2622324502,-0.0376101637,0.1496001422,626.5281177403,1190.8080721921,8.0
207,0.0,1203.984985,2782.786865,190.375763,-0.9642848956,-0.2621844959,-0.037602263,,,,
208,0.0,1202.896606,2782.322998,190.24321,-0.9642848257,-0.262184748,-0.0376022979,,,,
209,0.0,1201.178589,2781.503906,189.921509,-0.9642848257,-0.262184748,-0.0376022979,,,,
210,0.0,1199.723999,2781.050537,189.618347,-0.9600657217,-0.2768953097,-0.0400349523,0.145566304,610.8642777437,1175.7328335496,8.0
211,0.0,1197.428833,2780.646729,189.20372,-0.9579695969,-0.2838961816,-0.041197202,0.1434210653,604.2884041642,1171.0652102046,8.0
212,0.0,1195.638428,2780.488525,188.919769,-0.9579699054,-0.2838951635,-0.041197045,0.1446575469,604.9894197896,1167.7911795606,8.0
213,0.0,1193.356812,2780.479004,188.722504,-0.9579699047,-0.2838951633,-0.0411970625,0.1463927087,606.170814881,1163.6608810243,8.0
214,0.0,1191.571533,2780.830078,188.50563,-0.9579699054,-0.2838951635,-0.041197045,,,,
215,0.0,1189.870117,2781.091553,188.396378,-0.9579699054,-0.2838951635,-0.041197045,,,,
216,0.0,1187.551392,2781.139648,188.332001,-0.9579699061,-0.2838951637,-0.0411970276,,,,
217,0.0,1185.061523,2780.925781,188.303741,-0.9549566993,-0.2936395171,-0.0428198145,,,,
218,0.0,1182.750854,2780.607666,188.410782,-0.9546016677,-0.2947643324,-0.0430074912,,,,
219,0.0,1180.229858,2780.141113,188.612091,-0.954606166,-0.2947501181,-0.0430050675,,,,
220,0.0,1178.348022,2779.796631,188.732742,-0.954606166,-0.2947501181,-0.0430050675,,,,
221,0.0,1175.694214,2779.190918,188.955383,-0.954606166,-0.2947501181,-0.0430050675,,,,
222,0.0,1172.966675,2778.488037,189.116135,-0.9522460528,-0.3021060761,-0.0442648144,,,,
223,0.0,1168.072632,2777.055908,189.59996,-0.9519219572,-0.3031007681,-0.0444354791,,,,
224,0.0,1166.55365,2776.5545655,189.787048,-0.951921876,-0.3031010167,-0.0444355227,,,,
225,0.0,1165.034668,2776.053223,189.974136,-0.9519217948,-0.3031012653,-0.0444355663,,,,
226,0.0,1159.552734,2774.203369,190.617661,-0.9488117631,-0.3125566029,-0.0454379599,,,,
227,0.0,1156.585815,2773.266113,190.823059,-0.948833958,-0.312490248,-0.0454308812,,,,
228,0.0,1153.338379,2772.093506,190.957458,-0.94883387,-0.3124905127,-0.0454308986,,,,
229,0.0,1149.988037,2771.303223,191.22876,-0.9471853946,-0.317422314,-0.0456388307,,,,
230,0.0,1146.883423,2770.311768,191.475571,-0.9468412093,-0.3184413479,-0.0456818605,,,,
231,0.0,1143.991089,2769.289795,191.600845,-0.9468454725,-0.3184287465,-0.0456813374,,,,
232,0.0,1140.859009,2768.19165,191.720963,-0.9468453884,-0.3184289941,-0.0456813549,,,,
233,0.0,1137.827759,2766.989258,191.75235,-0.9468453869,-0.3184289936,-0.0456813897,,,,
234,0.0,1134.644653,2765.556641,191.578873,-0.946501054,-0.3194449015,-0.04572428,,,,
235,0.0,1131.449463,2764.078369,191.342285,-0.946394339,-0.3197590239,-0.0457375306,,,,
236,0.0,1128.318726,2762.647705,191.125916,-0.9463957131,-0.3197549793,-0.0457373737,,,,
237,0.0,1124.935181,2761.114502,190.89209,-0.9451604549,-0.3233663979,-0.0458899471,,,,
238,0.0,1121.861084,2759.789795,190.695816,-0.9448768042,-0.3241893597,-0.0459247646,,,,
239,0.0,1118.630981,2758.343018,190.639145,-0.9448796654,-0.3241810698,-0.0459244159,,,,
240,0.0,1115.636719,2756.876709,190.743805,-0.9448796638,-0.3241810693,-0.0459244507,,,,
241,0.0,1112.597046,2755.42749,190.849808,-0.9448796631,-0.324181069,-0.0459244682,,,,
242,0.0,1109.520752,2753.917725,191.097733,-0.9448796623,-0.3241810687,-0.0459244856,,,,
243,0.0,1106.470093,2752.465332,191.402054,-0.9448796608,-0.3241810682,-0.0459245205,,,,
244,0.0,1103.433472,2750.972656,192.023544,-0.9448796601,-0.324181068,-0.0459245379,,,,
245,0.0,1101.174561,2749.881592,192.226807,-0.9448796601,-0.324181068,-0.0459245379,,,,
