timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
864,0.0,2100.542236,-221.427094,150.066818,0.9895725906,-0.096123453,0.1072677476,,,,
865,0.0,2098.342285,-221.536041,151.043091,0.9895725906,-0.096123453,0.1072677476,,,,
866,0.0,2098.582275,-221.538193,151.100571,0.9857822486,-0.127970979,0.1088888741,,,,
867,0.0,2098.889404,-221.557648,151.150391,0.9788106165,-0.171979823,0.1111427798,,,,
868,0.0,2099.498779,-221.693207,151.190704,0.9707073421,-0.2119254823,0.1132026762,,,,
869,0.0,2100.203125,-222.12352,151.190857,0.9519005439,-0.2840555656,0.1148816352,,,,
870,0.0,2100.540283,-222.281021,151.170029,0.9481051392,-0.2976354329,0.1118471908,,,,
871,0.0,2101.002441,-222.426102,151.127289,0.94809869,-0.2976579309,0.1118419877,,,,
872,0.0,2101.318359,-222.525314,151.041626,0.94809869,-0.2976579309,0.1118419877,,,,
873,0.0,2101.648926,-222.629044,150.899658,0.94809869,-0.2976579309,0.1118419877,,,,
874,0.0,2101.755615,-222.662567,150.830353,0.94809869,-0.2976579309,0.1118419877,,,,
875,0.0,2101.891602,-222.705307,150.678848,0.94809869,-0.2976579309,0.1118419877,,,,
876,0.0,2102.060547,-222.758255,150.543045,0.94809869,-0.2976579309,0.1118419877,,,,
877,0.0,2102.164062,-222.790833,150.394333,0.94809869,-0.2976579309,0.1118419877,,,,
878,0.0,2102.227051,-222.810608,150.257385,0.94809869,-0.2976579309,0.1118419877,,,,
879,0.0,2102.386719,-222.846344,150.25679,0.9461146216,-0.3044202643,0.1104329009,,,,
880,0.0,2102.728516,-222.948669,150.251862,0.9444184081,-0.3128302168,0.1010501156,,,,
881,0.0,2103.234863,-223.101318,150.207809,0.9433575849,-0.3181671761,0.0940537878,,,,
882,0.0,2103.727539,-223.250854,150.088928,0.9430313729,-0.3195969341,0.092464206,,,,
883,0.0,2104.74707,-223.57988,149.962845,0.942924046,-0.3200459784,0.0920044299,,,,
884,0.0,2104.748291,-227.62645,149.729599,0.943534028,-0.3186721604,0.0905074156,,,,
885,0.0,2106.375732,-227.22168,149.625595,0.9439740171,-0.3173751664,0.0904768412,,,,
886,0.0,2108.168213,-227.222229,149.360779,0.9464646124,-0.3095310891,0.0916255553,,,,
887,0.0,2110.531006,-226.992874,152.393082,0.9572556155,-0.2711599425,0.1006676323,,,,
888,0.0,2112.765137,-226.653198,156.370865,0.9725020957,-0.2050612051,0.1104064127,,,,
889,0.0,2115.960693,-226.487228,164.776672,0.991845174,-0.0393445667,0.1212235781,,,,
890,0.0,2116.7897945,-226.644508,165.849365,0.9845897336,0.065568227,0.123369061,,,,
891,0.0,2117.618896,-226.801788,166.922058,0.9773342933,0.1704810206,0.1255145438,,,,
892,0.0,2119.055908,-226.945587,168.208038,0.9270799142,0.3527462024,0.1268579892,,,,
893,0.0,2122.152588,-225.699295,172.384415,0.6444856239,0.7544562508,0.124233837,,,,
894,0.0,2122.624512,-224.31131,174.60614,0.4459183467,0.8867880352,0.1215064143,,,,
895,0.0,2123.346191,-224.214859,177.859741,0.358335,0.9258853658,0.1197176562,,,,
896,0.0,2124.231934,-224.220673,189.440308,0.2889339268,0.9498665158,0.1194604041,,,,
897,0.0,2125.429443,-224.441986,191.028793,0.2554041702,0.9594258313,0.1194603868,,,,
898,0.0,2126.837158,-224.962616,192.932053,0.2491322333,0.9610735385,0.1194603868,,,,
899,0.0,2127.905762,-225.266403,192.231003,0.2487119389,0.9611823881,0.1194604041,,,,
900,0.0,2129.130371,-225.712845,193.300522,0.2487119389,0.9611823881,0.1194604041,,,,
901,0.0,2130.121826,-226.18808,195.154694,0.2487119389,0.9611823881,0.1194604041,,,,
902,0.0,2131.408447,-226.800827,197.339523,0.2487119389,0.9611823881,0.1194604041,,,,
903,0.0,2132.5625,-227.388245,199.351517,0.2487119389,0.9611823881,0.1194604041,,,,
904,0.0,2133.874512,-228.026611,201.56604,0.2487119389,0.9611823881,0.1194604041,,,,
905,0.0,2135.228516,-228.586105,203.666321,0.2487119389,0.9611823881,0.1194604041,,,,
906,0.0,2136.702881,-229.185547,205.690475,0.2487119389,0.9611823881,0.1194604041,,,,
907,0.0,2138.188721,-229.750534,207.405518,0.2487119389,0.9611823881,0.1194604041,,,,
908,0.0,2139.684814,-230.321198,207.642929,0.2487119389,0.9611823881,0.1194604041,,,,
909,0.0,2140.740234,-230.716415,207.651382,0.2487119389,0.9611823881,0.1194604041,,,,
910,0.0,2142.688965,-231.470612,207.523163,0.2487119389,0.9611823881,0.1194604041,,,,
911,0.0,2144.008545,-231.949005,207.225159,0.2474013365,0.9612006506,0.1220077373,,,,
912,0.0,2145.436768,-232.492813,206.713272,0.2471447928,0.961203295,0.1225058246,,,,
913,0.0,2146.991211,-232.974655,205.904358,0.209540719,0.9699141629,0.1239322542,,,,
914,0.0,2147.961914,-233.180344,205.106018,0.1192586762,0.9852386243,0.1228096957,,,,
915,0.0,2149.178467,-233.458054,203.965271,0.0275068009,0.992086538,0.1225058246,,,,
916,0.0,2149.908447,-233.444794,202.631454,-0.166864719,0.9783396591,0.1225058246,,,,
917,0.0,2150.233398,-233.368423,199.618439,-0.4160405423,0.9010563745,0.1225058246,,,,
918,0.0,2147.340332,-234.611481,194.189728,-0.7585390563,0.6376897733,0.1340531722,,,,
919,0.0,2146.717529,-235.885666,190.118774,-0.8742613127,0.4631717075,0.1453930068,,,,
920,0.0,2146.12793,-238.346939,184.739822,-0.962520928,0.2083479833,0.1736219485,,,,
921,0.0,2146.871582,-241.120544,182.679443,-0.976296734,-0.0454139871,0.2116181868,,,,
922,0.0,2148.379639,-242.911667,183.377487,-0.947099229,-0.2036176324,0.2480784358,,,,
923,0.0,2150.043945,-243.80632,183.757065,-0.9181102382,-0.2860046202,0.2743628032,,,,
924,0.0,2152.180176,-244.15625,184.171432,-0.8986022666,-0.3291962812,0.2900754641,,,,
925,0.0,2154.43335,-244.418259,184.580017,-0.8749343484,-0.3732840433,0.3084621678,,,,
926,0.0,2156.690918,-244.285477,184.886032,-0.8712905706,-0.3795389972,0.31113163,,,,
927,0.0,2159.016113,-244.162842,185.21785,-0.8712905706,-0.3795389972,0.31113163,,,,
