timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,1900.126343,-343.978333,319.701263,-0.7110185008,0.6997916966,0.0688786825,,,,
1,0.0,1900.126343,-343.978333,319.701263,-0.7110185008,0.6997916966,0.0688786825,0.0559910421,1044.0547721743,3164.5712369445,1.0
2,0.0,1900.126343,-343.978333,319.701263,-0.7110185008,0.6997916966,0.0688786825,0.0560132126,1044.2672465855,3164.6068314965,1.0
3,0.0,1900.126343,-343.978333,319.701263,-0.7110185008,0.6997916966,0.0688786825,0.0560420355,1044.5433896467,3164.6530175654,1.0
4,0.0,1900.126343,-343.978333,319.701263,-0.7110185008,0.6997916966,0.0688786825,0.0560720017,1045.065359061,3165.4126580225,1.0
5,0.0,1900.126343,-343.978333,319.701263,-0.7110185008,0.6997916966,0.0688786825,0.0560745607,1045.3610153262,3166.2380115647,1.0
6,0.0,1900.126343,-343.978333,319.701263,-0.7110185008,0.6997916966,0.0688786825,0.0561127767,1046.2577434337,3167.9058995263,1.0
7,0.0,1900.126343,-343.978333,319.701263,-0.7110185008,0.6997916966,0.0688786825,0.0561824204,1047.5394322831,3169.8769555293,1.0
8,0.0,1900.126343,-343.978333,319.701263,-0.7110185008,0.6997916966,0.0688786825,0.0562834464,1049.2398655743,3172.2541557102,1.0
9,0.0,1900.126343,-343.978333,319.701263,-0.7110185008,0.6997916966,0.0688786825,0.0564073014,1051.199113341,3174.7877439934,1.0
10,0.0,1900.126343,-343.978333,319.701263,-0.7110185008,0.6997916966,0.0688786825,0.0565266457,1053.0429755773,3177.0949380677,1.0
11,0.0,1900.126343,-343.978333,319.701263,-0.7110185008,0.6997916966,0.0688786825,0.0566447761,1054.8281695944,3179.2574017322,1.0
12,0.0,1900.126343,-343.978333,319.701263,-0.7110185008,0.6997916966,0.0688786825,0.0567949462,1056.9965534211,3181.7013285318,1.0
13,0.0,1900.126343,-343.978333,319.701263,-0.7110185008,0.6997916966,0.0688786825,0.0569608233,1059.3355527664,3184.231546947,1.0
14,0.0,1900.126343,-343.978333,319.701263,-0.7110185008,0.6997916966,0.0688786825,0.0571199463,1061.4981365728,3186.4150608796,1.0
15,0.0,1900.126343,-343.978333,319.701263,-0.7110185008,0.6997916966,0.0688786825,0.0573395827,1064.4479468782,3189.3245728373,1.0
16,0.0,1900.126343,-343.978333,319.701263,-0.7110185008,0.6997916966,0.0688786825,0.0575245334,1066.9052001752,3191.6959203218,1.0
17,0.0,1900.126343,-343.978333,319.701263,-0.7110185008,0.6997916966,0.0688786825,0.0576855251,1068.9924497191,3193.6067640907,1.0
