timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1626,0.0,683.198608,520.546082,135.846863,0.9995439306,-0.0216128311,-0.0210906703,,,,
1627,0.0,684.184631,520.366516,135.208817,0.999530263,-0.0222359392,-0.0210906703,,,,
1628,0.0,685.025269,520.386108,135.068222,0.999530263,-0.0222359392,-0.0210906703,,,,
1629,0.0,685.64917,520.018982,134.686508,0.9995098334,-0.0231360446,-0.0210906703,,,,
1630,0.0,685.553162,519.75415,134.975128,0.9995236042,-0.0231943991,-0.0203613492,,,,
1631,0.0,685.340393,519.40033,135.303879,0.9995282408,-0.0231946812,-0.0201321298,,,,
1632,0.0,685.206726,519.21283,135.433609,0.9995282408,-0.0231946812,-0.0201321298,,,,
1633,0.0,684.775391,518.930176,135.717209,0.9995282408,-0.0231946812,-0.0201321298,,,,
1634,0.0,685.41803,519.461609,135.311249,0.9995282408,-0.0231946812,-0.0201321298,,,,
1635,0.0,685.164307,519.009705,135.465683,0.9995282408,-0.0231946812,-0.0201321298,,,,
1636,0.0,684.610718,518.485901,135.749802,0.9995282408,-0.0231946812,-0.0201321298,,,,
1637,0.0,683.963318,517.883362,136.003235,0.9995282408,-0.0231946812,-0.0201321298,,,,
1638,0.0,682.78717,516.989441,136.381638,0.9995282408,-0.0231946812,-0.0201321298,,,,
1639,0.0,682.299896,516.699219,136.5083545,0.9995282408,-0.0231946812,-0.0201321298,,,,
1640,0.0,681.589539,516.183533,136.669128,0.9995134542,-0.0238235012,-0.0201319553,,,,
1641,0.0,681.3717655,516.0519715,136.689743,0.9994365375,-0.026702395,-0.0201319553,,,,
1642,0.0,681.153992,515.92041,136.710358,0.9993596208,-0.0295812888,-0.0201319553,,,,
1643,0.0,682.362549,516.105652,136.151657,0.9992288074,-0.0337119278,-0.0201319727,,,,
1644,0.0,682.175171,515.855957,136.035965,0.9991952467,-0.0346923089,-0.0201321298,,,,
1645,0.0,681.775269,515.869873,136.028946,0.9992140771,-0.0346929627,-0.0191735881,,,,
1646,0.0,681.467834,515.880554,136.042679,0.9992140771,-0.0346929627,-0.0191735881,,,,
1647,0.0,681.2923885,515.886627,136.071701,0.9992140771,-0.0346929627,-0.0191735881,,,,
1648,0.0,680.969971,515.897827,136.150787,0.9992140771,-0.0346929627,-0.0191735881,,,,
1649,0.0,680.784485,515.904297,136.222076,0.9992140771,-0.0346929627,-0.0191735881,,,,
1650,0.0,680.634644,515.909424,136.284225,0.9992140771,-0.0346929627,-0.0191735881,,,,
1651,0.0,681.885132,515.866028,135.881943,0.9992140771,-0.0346929627,-0.0191735881,,,,
1652,0.0,681.77832,515.869751,135.908859,0.9992140771,-0.0346929627,-0.0191735881,,,,
1653,0.0,681.616028,515.875366,135.951538,0.9992140771,-0.0346929627,-0.0191735881,,,,
1654,0.0,681.562439,515.877258,135.976166,0.9992140771,-0.0346929627,-0.0191735881,,,,
1655,0.0,681.151489,515.891479,136.140656,0.9992140771,-0.0346929627,-0.0191735881,,,,
1656,0.0,680.878906,515.901001,136.303192,0.9992140771,-0.0346929627,-0.0191735881,,,,
1657,0.0,680.736633,515.905945,136.394257,0.9992140771,-0.0346929627,-0.0191735881,,,,
1658,0.0,680.549011,515.912476,136.515335,0.9992140771,-0.0346929627,-0.0191735881,,,,
1659,0.0,680.422485,515.916809,136.593796,0.9992140771,-0.0346929627,-0.0191735881,,,,
1660,0.0,680.227051,515.923645,136.714188,0.9992140771,-0.0346929627,-0.0191735881,,,,
1661,0.0,681.72821,515.87146,136.247467,0.9992140771,-0.0346929627,-0.0191735881,,,,
1662,0.0,681.567322,515.877136,136.307556,0.9992140771,-0.0346929627,-0.0191735881,,,,
1676,0.0,682.311646,515.757446,134.909973,0.9994644629,-0.0302995549,0.0123581699,,,,
1677,0.0,682.102753,515.75708,135.416046,0.9994497416,-0.0300867082,0.0138796182,,,,
1678,0.0,681.89386,515.756714,135.922119,0.9994350202,-0.0298738615,0.0154010665,,,,
1679,0.0,682.832092,515.707947,139.507187,0.9993575599,-0.0291012094,0.0209185839,,,,
1680,0.0,682.9591065,515.8338625,140.8413775,0.999167193,-0.0257280692,0.0301160833,,,,
1681,0.0,683.086121,515.959778,142.175568,0.9989768262,-0.0223549291,0.0393135827,,,,
1682,0.0,683.086426,516.745239,145.815353,0.9988840735,-0.0212634356,0.0421719581,,,,
1683,0.0,683.3056945,516.958496,146.968605,0.9988840735,-0.0212634356,0.0421719581,,,,
1684,0.0,684.567749,517.497437,148.507828,0.9988840735,-0.0212634356,0.0421719581,,,,
1685,0.0,684.8483275,517.645081,149.6378785,0.9988840735,-0.0212634356,0.0421719581,,,,
1686,0.0,686.014587,518.079468,150.979538,0.9988840735,-0.0212634356,0.0421719581,,,,
1687,0.0,686.737732,518.107544,150.693146,0.9988840735,-0.0212634356,0.0421719581,,,,
1688,0.0,686.927856,517.641052,150.842438,0.9988840735,-0.0212634356,0.0421719581,,,,
1689,0.0,687.6152645,517.6292115,150.5618285,0.9988840735,-0.0212634356,0.0421719581,,,,
1690,0.0,688.943542,517.271484,150.119873,0.9988840735,-0.0212634356,0.0421719581,,,,
1691,0.0,689.69397,516.385803,150.24472,0.9988840735,-0.0212634356,0.0421719581,,,,
1739,0.0,804.052368,404.651672,150.545486,0.3838601249,-0.91898548,0.0900949063,,,,
1740,0.0,804.128723,404.469025,150.613495,0.3838601249,-0.91898548,0.0900949063,,,,
1741,0.0,803.984314,404.814575,150.988266,0.3838601249,-0.91898548,0.0900949063,,,,
1742,0.0,803.719238,405.449219,151.556458,0.3838601249,-0.91898548,0.0900949063,,,,
1743,0.0,803.601868,405.730133,151.746552,0.3838601249,-0.91898548,0.0900949063,,,,
1744,0.0,804.518372,404.413879,152.075012,0.3241895795,-0.941692107,0.0900949063,,,,
1745,0.0,807.509399,400.078583,151.759918,0.2030650665,-0.9750973992,0.0891607586,,,,
1746,0.0,809.702393,396.458344,151.58252,0.1314507145,-0.9876372052,0.0854017595,,,,
1747,0.0,812.011719,393.554169,151.394394,0.0928854012,-0.9923354264,0.0815027834,,,,
1748,0.0,813.720764,391.941071,151.234177,0.0704877674,-0.9944736978,0.0778044927,,,,
1749,0.0,816.188049,389.720062,151.089569,0.0549888585,-0.9956008017,0.0758634901,,,,
1750,0.0,818.800964,387.414154,150.970016,0.0512141014,-0.9958169925,0.0756679138,,,,
1751,0.0,821.440552,385.205261,150.882507,0.0509320521,-0.9958314581,0.0756679138,,,,
1752,0.0,823.368408,383.560516,150.912323,0.0509320521,-0.9958314581,0.0756679138,,,,
1753,0.0,826.031677,381.3685,150.992157,0.0509320521,-0.9958314581,0.0756679138,,,,
1754,0.0,828.601807,379.183014,151.106827,0.0509320521,-0.9958314581,0.0756679138,,,,
1776,0.0,880.94519,324.92099,152.066193,-0.1045109861,-0.991774128,0.0739021836,,,,
1777,0.0,883.917114,321.624878,152.042923,-0.1139924172,-0.9907328186,0.0738526299,,,,
1778,0.0,886.16925,318.937256,151.704773,-0.121715897,-0.9898166471,0.0738122313,,,,
1779,0.0,888.730957,316.073639,151.360428,-0.1307592186,-0.9886661508,0.0737649574,,,,
1780,0.0,891.641541,313.035034,151.573364,-0.1325085844,-0.9884338922,0.0737557846,,,,
1781,0.0,892.936829,311.247528,151.070007,-0.1325085844,-0.9884338922,0.0737557846,,,,
1782,0.0,894.619507,309.089935,151.192688,-0.1324968401,-0.9883482514,0.0749154277,,,,
1783,0.0,896.962524,305.932983,151.764542,-0.1242714916,-0.9896384431,0.07191904,,,,
1784,0.0,899.109741,303.348022,153.158279,-0.1062099485,-0.992077556,0.0670937376,,,,
1785,0.0,900.937439,301.121552,153.971954,-0.0842626946,-0.9943357611,0.0647780241,,,,
1786,0.0,903.041931,298.202759,155.404388,-0.0763704367,-0.9950110732,0.0641912813,,,,
1787,0.0,904.454407,295.846069,156.662292,-0.0763704367,-0.9950110732,0.0641912813,,,,
1788,0.0,905.702759,293.76474,157.929688,-0.0763704367,-0.9950110732,0.0641912813,,,,
1789,0.0,907.432861,290.353058,159.988068,-0.0763704367,-0.9950110732,0.0641912813,,,,
1790,0.0,908.519592,288.272675,161.523453,-0.0763704367,-0.9950110732,0.0641912813,,,,
1791,0.0,909.89978,285.055481,163.727234,-0.0763704367,-0.9950110732,0.0641912813,,,,
1792,0.0,910.745361,282.907166,165.287659,-0.0763704367,-0.9950110732,0.0641912813,,,,
1793,0.0,912.037354,279.303345,167.836807,-0.0763704367,-0.9950110732,0.0641912813,,,,
1794,0.0,913.023254,276.097198,169.822754,-0.0763704367,-0.9950110732,0.0641912813,,,,
1795,0.0,913.928833,272.823792,171.823639,-0.0763704367,-0.9950110732,0.0641912813,,,,
1796,0.0,914.441895,270.273315,173.186554,-0.0763704367,-0.9950110732,0.0641912813,,,,
1797,0.0,915.275085,266.507507,175.355621,-0.0763704367,-0.9950110732,0.0641912813,,,,
1798,0.0,915.653198,265.312134,176.075043,-0.0763704367,-0.9950110732,0.0641912813,,,,
1799,0.0,916.477356,260.670898,178.408859,-0.0763704367,-0.9950110732,0.0641912813,,,,
1800,0.0,916.943359,256.730164,180.356918,-0.0763704367,-0.9950110732,0.0641912813,,,,
1801,0.0,917.439331,253.644318,181.649002,-0.0763704367,-0.9950110732,0.0641912813,,,,
1802,0.0,917.677551,251.123108,182.630234,-0.0750794112,-0.9950254036,0.0654792192,,,,
1803,0.0,918.004578,247.153763,184.276245,-0.0728069396,-0.9950978849,0.0669279383,,,,
1804,0.0,918.192749,243.487106,185.806488,-0.0716427132,-0.9951734041,0.0670612953,,,,
1805,0.0,918.324829,237.478302,188.49884,-0.0715816178,-0.9951128812,0.0680178329,,,,
1806,0.0,918.309723,235.4447555,189.490814,-0.0715816178,-0.9951128812,0.0680178329,,,,
1807,0.0,918.191406,230.634598,191.844788,-0.0715816178,-0.9951128812,0.0680178329,,,,
1808,0.0,918.013611,227.456039,193.461563,-0.0715816178,-0.9951128812,0.0680178329,,,,
1809,0.0,917.790527,223.380264,195.721939,-0.0715816178,-0.9951128812,0.0680178329,,,,
1810,0.0,917.710327,221.4826125,196.8246155,-0.0715816178,-0.9951128812,0.0680178329,,,,
1811,0.0,917.630127,219.584961,197.927292,-0.0715816178,-0.9951128812,0.0680178329,,,,
1812,0.0,917.194458,213.859161,201.384811,-0.0715816178,-0.9951128812,0.0680178329,,,,
1813,0.0,917.0139465,211.8051145,202.593605,-0.0715816178,-0.9951128812,0.0680178329,,,,
1814,0.0,916.648987,207.100266,205.27887,-0.0715816178,-0.9951128812,0.0680178329,,,,
1815,0.0,916.4360045,205.033722,206.4500735,-0.0715816178,-0.9951128812,0.0680178329,,,,
1816,0.0,916.223022,202.967178,207.621277,-0.0715816178,-0.9951128812,0.0680178329,,,,
1817,0.0,915.778992,197.567535,210.534714,-0.0715816178,-0.9951128812,0.0680178329,,,,
1818,0.0,915.5993655,195.3442305,211.67289,-0.0715772756,-0.9950525164,0.0688942047,,,,
1819,0.0,915.302979,191.033035,213.858139,-0.0715643915,-0.9948714638,0.0714794264,,,,
1820,0.0,915.019958,186.407135,216.091736,-0.0715281106,-0.9943709744,0.0781670941,,,,
1821,0.0,914.914062,183.31926,217.350464,-0.0737960384,-0.9937278455,0.0840185319,,,,
1831,0.0,912.580139,154.301987,232.035034,-0.4623223118,-0.8498082088,0.2531483525,,,,
1832,0.0,912.40094,150.159119,253.009674,-0.5092143042,-0.817314101,0.269626506,,,,
1833,0.0,912.197937,146.078964,257.610565,-0.553023543,-0.7827010284,0.2855592075,,,,
1834,0.0,911.880737,142.217148,261.969666,-0.5935428183,-0.7464642533,0.3008289238,,,,
1835,0.0,911.480713,138.868988,266.011078,-0.6301958173,-0.7095974899,0.3151581098,,,,
1836,0.0,911.10791,133.50087,268.288757,-0.6424019147,-0.6965070529,0.3196837581,,,,
1837,0.0,910.979919,132.44133,266.973419,-0.6428198996,-0.6961213203,0.319683725,,,,
1838,0.0,910.60675,127.64724,266.77298,-0.6428198996,-0.6961213203,0.319683725,,,,
1839,0.0,910.312012,124.606445,266.811707,-0.6428198996,-0.6961213203,0.319683725,,,,
1840,0.0,910.007751,121.256714,266.967285,-0.6428198996,-0.6961213203,0.319683725,,,,
1841,0.0,909.706299,117.846481,267.199615,-0.6428198996,-0.6961213203,0.319683725,,,,
1842,0.0,909.484863,115.158981,267.402222,-0.6428198996,-0.6961213203,0.319683725,,,,
1843,0.0,909.127625,111.013542,267.699768,-0.6428198996,-0.6961213203,0.319683725,,,,
1844,0.0,908.920044,108.463959,267.822845,-0.6428198996,-0.6961213203,0.319683725,,,,
1845,0.0,908.648499,105.326141,268.25592,-0.6428198996,-0.6961213203,0.319683725,,,,
1846,0.0,908.295288,101.076691,268.594696,-0.6428198996,-0.6961213203,0.319683725,,,,
1847,0.0,908.050598,97.982796,268.624725,-0.6428198996,-0.6961213203,0.319683725,,,,
1848,0.0,907.776367,94.656158,268.469574,-0.6428198996,-0.6961213203,0.319683725,,,,
1849,0.0,907.505676,91.332184,268.113708,-0.6428198996,-0.6961213203,0.319683725,,,,
1850,0.0,907.11322,86.576073,267.258606,-0.6447280479,-0.6941778439,0.3200669701,,,,
1851,0.0,906.8993225,84.1012955,266.580124,-0.6510244938,-0.6880984284,0.320329499,,,,
1852,0.0,906.685425,81.626518,265.901642,-0.6573209397,-0.6820190128,0.320592028,,,,
1853,0.0,906.422791,78.672173,264.866333,-0.6696559278,-0.6699117269,0.3205919784,,,,
1854,0.0,905.853821,72.645119,262.203186,-0.7113984571,-0.6275046188,0.316465146,,,,
1855,0.0,905.284912,70.9770625,261.284973,-0.7277063774,-0.609548239,0.3135240706,,,,
1856,0.0,903.083862,66.927322,258.618103,-0.7661562237,-0.5650734631,0.30609904,,,,
1857,0.0,902.57254,65.140703,256.744171,-0.7763949157,-0.5520939292,0.3035181515,,,,
1858,0.0,901.356262,60.681194,250.011459,-0.8080417388,-0.5099091878,0.2950612963,,,,
1859,0.0,901.156372,59.847828,247.865005,-0.8256803379,-0.4835269846,0.2906090755,,,,
1860,0.0,900.97583,59.331734,247.355545,-0.8461360048,-0.4504009851,0.2849435278,,,,
1861,0.0,900.86322,58.713482,247.510803,-0.8612811721,-0.4245238867,0.2792386294,,,,
1862,0.0,900.887329,58.033524,247.663071,-0.8715512445,-0.4060197238,0.2748570758,,,,
1863,0.0,901.235474,57.772957,248.141403,-0.8745446899,-0.4006892798,0.2731660419,,,,
1864,0.0,901.02533,56.604599,247.978989,-0.8770669621,-0.3964204702,0.2713012251,,,,
1865,0.0,901.176208,55.353001,247.817703,-0.8779925885,-0.3945368346,0.2710529481,,,,
1866,0.0,901.381409,54.074295,247.638412,-0.8781436333,-0.3942005772,0.2710528809,,,,
1867,0.0,901.606995,52.83844,247.461639,-0.8781436333,-0.3942005772,0.2710528809,,,,
1868,0.0,902.009583,51.281651,247.293121,-0.8781436333,-0.3942005772,0.2710528809,,,,
1869,0.0,902.303589,50.104076,247.397339,-0.8782979222,-0.3942698379,0.2704515758,,,,
1870,0.0,902.860901,48.059498,248.362549,-0.8783803083,-0.3943068212,0.2701299033,,,,
1871,0.0,903.475952,46.70129,249.477386,-0.8783803083,-0.3943068212,0.2701299033,,,,
1872,0.0,904.416687,45.288204,251.340149,-0.8783803083,-0.3943068212,0.2701299033,,,,
1873,0.0,905.388794,44.185104,252.03125,-0.8783803083,-0.3943068212,0.2701299033,,,,
1874,0.0,905.853149,43.409374,251.950104,-0.8783803083,-0.3943068212,0.2701299033,,,,
1875,0.0,906.534058,42.253235,251.50824,-0.8783803083,-0.3943068212,0.2701299033,,,,
1876,0.0,906.940369,41.475826,251.035736,-0.8783803083,-0.3943068212,0.2701299033,,,,
1877,0.0,907.53949,40.459259,250.141434,-0.8783803083,-0.3943068212,0.2701299033,,,,
1878,0.0,907.916504,39.675835,249.301071,-0.8792875718,-0.392279494,0.2701299033,,,,
1879,0.0,908.325867,38.91988,248.306595,-0.8809640604,-0.388941675,0.2694934095,,,,
1880,0.0,908.863586,37.797344,246.603058,-0.88445199,-0.383031512,0.2665174258,,,,
1881,0.0,909.223816,36.936607,245.125504,-0.8876502619,-0.376819501,0.2647339724,,,,
1882,0.0,909.615356,35.970474,243.254639,-0.8910989957,-0.3706571092,0.2618317919,,,,
1883,0.0,909.904236,35.160034,241.557281,-0.8930494187,-0.3670861944,0.2602123397,,,,
1884,0.0,910.165588,34.349644,239.732224,-0.8942859541,-0.3647240358,0.2592855763,,,,
1885,0.0,910.492981,33.217094,237.008881,-0.8951580118,-0.363357803,0.2581922559,,,,
1886,0.0,910.722595,32.42709,234.99321,-0.8958707903,-0.3621279305,0.2574468665,,,,
1887,0.0,910.948303,31.528074,232.554367,-0.896351993,-0.3611235337,0.2571826163,,,,
1888,0.0,911.285828,30.259745,228.867783,-0.8976260047,-0.3585474204,0.2563421601,,,,
1889,0.0,911.528625,29.432184,226.270828,-0.899696956,-0.3538817397,0.2555642808,,,,
1890,0.0,911.798523,28.525387,223.154541,-0.9055805888,-0.3396947951,0.254030005,,,,
1891,0.0,912.197876,27.374638,218.875717,-0.9186701717,-0.3051275,0.2508830892,,,,
1892,0.0,912.490173,26.695074,215.729904,-0.9325771595,-0.2597183731,0.2506914602,,,,
1893,0.0,912.804993,25.038033,208.216019,-0.9637814851,-0.0977223618,0.2481442907,,,,
1894,0.0,911.754333,25.028578,204.122162,-0.9698938708,0.0261737807,0.2421173528,,,,
1895,0.0,911.412048,25.485917,199.7232895,-0.9617943324,0.1069287397,0.23857577,,,,
1896,0.0,911.069763,25.943256,195.324417,-0.953694794,0.1876836988,0.2350341872,,,,
1897,0.0,911.660156,26.880871,189.474197,-0.9413867303,0.2514169095,0.2249012266,0.1422243443,604.0270520969,1175.0944784359,2.0
1898,0.0,912.334778,25.670818,181.919418,-0.9341451281,0.2909175717,0.2067361751,0.118851555,555.7797944891,1175.4083884701,2.0
1899,0.0,912.423279,23.691286,184.426315,-0.9341451281,0.2909175717,0.2067361751,0.1197873741,558.4134463115,1176.6488172367,2.0
1900,0.0,912.825684,22.837278,185.707184,-0.9341451281,0.2909175717,0.2067361751,0.1200885419,559.3075298625,1177.1483086367,2.0
1901,0.0,912.805176,21.921173,187.426758,-0.9341451281,0.2909175717,0.2067361751,0.1206367081,560.6956499976,1177.5573780768,2.0
1902,0.0,912.770081,21.524992,188.892654,-0.9341451281,0.2909175717,0.2067361751,0.1212974574,562.5018219013,1178.335801461,2.0
1903,0.0,912.582458,21.261528,191.268768,-0.9341451281,0.2909175717,0.2067361751,0.1219109408,563.6505482985,1177.9598854009,2.0
1904,0.0,912.209229,21.102638,192.980591,-0.9341451281,0.2909175717,0.2067361751,0.1223729501,564.3988788125,1177.4399327947,2.0
1905,0.0,911.922729,21.057373,194.570633,-0.9341451281,0.2909175717,0.2067361751,0.1227794033,565.0079717912,1176.8853612779,2.0
1906,0.0,911.676514,21.06188,195.944336,-0.9341451281,0.2909175717,0.2067361751,0.1231204035,565.4767130972,1176.336311726,2.0
1907,0.0,911.400574,21.063633,197.246902,-0.9341451281,0.2909175717,0.2067361751,0.1234348622,565.85856473,1175.7287914894,2.0
1908,0.0,910.704407,20.849146,198.463089,-0.9341451281,0.2909175717,0.2067361751,0.1238123867,566.3553411516,1175.0837504281,2.0
1909,0.0,910.699524,21.163574,198.973282,-0.9341451281,0.2909175717,0.2067361751,0.1236612034,565.687609113,1174.3682534111,2.0
1910,0.0,909.149658,20.347782,199.994064,-0.9348354286,0.2886916737,0.206736158,0.1253317435,568.6964190046,1173.2423744194,2.0
1911,0.0,908.397461,20.23328,200.156784,-0.936309131,0.2870790743,0.2022642238,0.125169396,567.8550107022,1172.2152498489,2.0
1912,0.0,907.477112,20.18046,200.28096,-0.9355215568,0.2935133375,0.1965943474,0.121587694,560.1120353382,1172.0189434176,2.0
1913,0.0,906.429077,20.178757,200.352524,-0.9335479835,0.3013904101,0.1940411895,0.1178478576,551.3453289176,1170.6726991424,2.0
1914,0.0,905.036255,20.430912,200.308182,-0.9303342391,0.3131525835,0.1908236438,0.1124020172,538.4031291702,1168.8688105643,2.0
1915,0.0,904.239197,20.530722,200.374817,-0.9285947177,0.3188312767,0.1898906718,0.109999721,532.5550230295,1167.9863285334,2.0
1916,0.0,902.840942,21.23737,200.318665,-0.9238171831,0.3329955138,0.1888803857,0.1041280205,517.9648302668,1165.7675495498,2.0
1917,0.0,901.417969,21.735064,200.36821,-0.9202797983,0.342650385,0.1888804028,0.1004684895,508.5168400601,1164.0379840491,2.0
1918,0.0,900.41156,27.382603,201.701263,-0.9173951741,0.3503002918,0.1888803857,0.0967782268,497.3899683282,1158.9467792576,2.0
1919,0.0,898.137146,28.277922,201.701263,-0.9142515126,0.3584248388,0.1888804028,0.0939021139,489.0970185046,1156.07159582,2.0
