timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
67,0.0,322.711548,72.287971,-152.346771,-0.6377751258,0.7229442718,-0.2656961965,,,,
68,0.0,322.711548,72.287971,-152.346771,-0.6377751258,0.7229442718,-0.2656961965,,,,
69,0.0,322.711548,72.287971,-152.346771,-0.6377751258,0.7229442718,-0.2656961965,,,,
70,0.0,322.711548,72.287971,-152.346771,-0.6377751258,0.7229442718,-0.2656961965,,,,
71,0.0,322.711548,72.287971,-152.346771,-0.6377751258,0.7229442718,-0.2656961965,,,,
72,0.0,322.711548,72.287971,-152.346771,-0.6377751258,0.7229442718,-0.2656961965,,,,
73,0.0,322.711548,72.287971,-152.3477476667,-0.6377751258,0.7229442718,-0.2656961965,,,,
74,0.0,322.711548,72.287971,-152.3487243333,-0.6377751258,0.7229442718,-0.2656961965,,,,
75,0.0,322.711548,72.287971,-152.349701,-0.6377751258,0.7229442718,-0.2656961965,,,,
76,0.0,322.711548,72.287971,-152.346146,-0.6377751258,0.7229442718,-0.2656961965,,,,
77,0.0,322.711548,72.287971,-152.3462565,-0.6377751258,0.7229442718,-0.2656961965,,,,
78,0.0,322.711548,72.287971,-152.346367,-0.6377751258,0.7229442718,-0.2656961965,,,,
79,0.0,322.711548,72.287971,-152.3464775,-0.6377751258,0.7229442718,-0.2656961965,,,,
80,0.0,322.711548,72.287971,-152.346588,-0.6377751258,0.7229442718,-0.2656961965,,,,
81,0.0,322.711548,72.287971,-152.346649,-0.6377751258,0.7229442718,-0.2656961965,,,,
82,0.0,322.711548,72.287971,-152.34671,-0.6377751258,0.7229442718,-0.2656961965,,,,
83,0.0,322.711548,72.287971,-152.346771,-0.6377751258,0.7229442718,-0.2656961965,,,,
84,0.0,322.711548,72.287971,-152.346771,-0.6377751258,0.7229442718,-0.2656961965,,,,
85,0.0,322.711548,72.287971,-152.346771,-0.6377751258,0.7229442718,-0.2656961965,,,,
86,0.0,322.711548,72.287971,-152.346771,-0.6377751258,0.7229442718,-0.2656961965,,,,
87,0.0,322.711548,72.287971,-152.346771,-0.6377751258,0.7229442718,-0.2656961965,,,,
88,0.0,322.711548,72.287971,-152.346771,-0.6377751258,0.7229442718,-0.2656961965,,,,
89,0.0,322.711548,72.287971,-152.346771,-0.6377751258,0.7229442718,-0.2656961965,,,,
90,0.0,322.711548,72.287971,-152.346771,-0.6377751258,0.7229442718,-0.2656961965,,,,
91,0.0,322.711548,72.287971,-152.346771,-0.6377751258,0.7229442718,-0.2656961965,,,,
92,0.0,322.711548,72.287971,-152.346771,-0.6377751258,0.7229442718,-0.2656961965,,,,
93,0.0,322.711548,72.287971,-152.346771,-0.6377751258,0.7229442718,-0.2656961965,,,,
94,0.0,322.711548,72.287971,-152.346771,-0.6377751258,0.7229442718,-0.2656961965,,,,
95,0.0,322.711548,72.287971,-152.346771,-0.6377751258,0.7229442718,-0.2656961965,,,,
96,0.0,322.711548,72.287971,-152.346771,-0.6377751258,0.7229442718,-0.2656961965,,,,
97,0.0,322.711548,72.287971,-152.346771,-0.6377751258,0.7229442718,-0.2656961965,,,,
98,0.0,322.711554,72.287971,-152.346771,-0.6377751258,0.7229442718,-0.2656961965,,,,
99,0.0,322.71156,72.287971,-152.346771,-0.6377751258,0.7229442718,-0.2656961965,,,,
100,0.0,322.711566,72.287971,-152.346771,-0.6377751258,0.7229442718,-0.2656961965,,,,
101,0.0,322.711572,72.287971,-152.346771,-0.6377751258,0.7229442718,-0.2656961965,,,,
102,0.0,322.711578,72.287971,-152.346771,-0.6377751258,0.7229442718,-0.2656961965,,,,
103,0.0,322.711568,72.287971,-152.346771,-0.6377751258,0.7229442718,-0.2656961965,,,,
104,0.0,322.711558,72.287971,-152.346771,-0.6377751258,0.7229442718,-0.2656961965,,,,
105,0.0,322.711548,72.287971,-152.346771,-0.6377751258,0.7229442718,-0.2656961965,,,,
106,0.0,322.711548,72.287971,-152.346771,-0.6377751258,0.7229442718,-0.2656961965,,,,
107,0.0,322.711548,72.287971,-152.346771,-0.6377751258,0.7229442718,-0.2656961965,,,,
108,0.0,322.711548,72.287971,-152.346771,-0.6377751258,0.7229442718,-0.2656961965,,,,
109,0.0,322.711548,72.287971,-152.346771,-0.6377751258,0.7229442718,-0.2656961965,,,,
110,0.0,322.711548,72.287971,-152.346771,-0.6377751258,0.7229442718,-0.2656961965,,,,
111,0.0,322.711548,72.287971,-152.346771,-0.6377751258,0.7229442718,-0.2656961965,,,,
112,0.0,322.711548,72.287971,-152.346771,-0.6377751258,0.7229442718,-0.2656961965,,,,
113,0.0,322.711548,72.287971,-152.346771,-0.6377751258,0.7229442718,-0.2656961965,,,,
114,0.0,322.711548,72.287971,-152.346771,-0.6377751258,0.7229442718,-0.2656961965,,,,
115,0.0,322.711548,72.287971,-152.346771,-0.6377751258,0.7229442718,-0.2656961965,,,,
116,0.0,322.711548,72.287971,-152.346771,-0.6377751258,0.7229442718,-0.2656961965,,,,
117,0.0,322.711548,72.287971,-152.346771,-0.6377751258,0.7229442718,-0.2656961965,,,,
118,0.0,322.711548,72.287971,-152.346771,-0.6377751258,0.7229442718,-0.2656961965,,,,
119,0.0,322.711548,72.287971,-152.346771,-0.6377751258,0.7229442718,-0.2656961965,,,,
120,0.0,322.711548,72.287971,-152.346771,-0.6377751258,0.7229442718,-0.2656961965,,,,
121,0.0,322.711548,72.287971,-152.346771,-0.6377751258,0.7229442718,-0.2656961965,,,,
122,0.0,322.711548,72.287971,-152.346771,-0.6377751258,0.7229442718,-0.2656961965,,,,
123,0.0,322.711548,72.287971,-152.346771,-0.6377751258,0.7229442718,-0.2656961965,,,,
124,0.0,322.711548,72.287971,-152.346771,-0.6377751258,0.7229442718,-0.2656961965,,,,
125,0.0,322.711548,72.287971,-152.346771,-0.6377751258,0.7229442718,-0.2656961965,,,,
126,0.0,322.711548,72.287971,-152.346771,-0.6377751258,0.7229442718,-0.2656961965,,,,
127,0.0,322.711548,72.287971,-152.346771,-0.6377751258,0.7229442718,-0.2656961965,,,,
128,0.0,322.711548,72.287971,-152.346771,-0.6377751258,0.7229442718,-0.2656961965,,,,
129,0.0,322.711548,72.287971,-152.346771,-0.6377751258,0.7229442718,-0.2656961965,,,,
130,0.0,322.711548,72.287971,-152.346771,-0.6377751258,0.7229442718,-0.2656961965,,,,
131,0.0,322.711548,72.287971,-152.346771,-0.6377751258,0.7229442718,-0.2656961965,,,,
132,0.0,322.711548,72.287971,-152.346771,-0.6377751258,0.7229442718,-0.2656961965,,,,
133,0.0,322.711548,72.287971,-152.346771,-0.6377751258,0.7229442718,-0.2656961965,,,,
134,0.0,322.711548,72.287971,-152.346771,-0.6377751258,0.7229442718,-0.2656961965,,,,
135,0.0,322.711548,72.287971,-152.346771,-0.6377751258,0.7229442718,-0.2656961965,,,,
136,0.0,322.711548,72.287971,-152.346771,-0.6377751258,0.7229442718,-0.2656961965,,,,
137,0.0,322.711548,72.287971,-152.346771,-0.6377751258,0.7229442718,-0.2656961965,,,,
138,0.0,322.711548,72.287971,-152.346771,-0.6377751258,0.7229442718,-0.2656961965,,,,
139,0.0,322.711548,72.287971,-152.346771,-0.6377751258,0.7229442718,-0.2656961965,,,,
140,0.0,322.711548,72.287971,-152.346771,-0.6377751258,0.7229442718,-0.2656961965,,,,
141,0.0,322.711548,72.287971,-152.346771,-0.6377751258,0.7229442718,-0.2656961965,,,,
142,0.0,322.711548,72.287971,-152.346771,-0.6377751258,0.7229442718,-0.2656961965,,,,
143,0.0,322.711548,72.287971,-152.346771,-0.6377751258,0.7229442718,-0.2656961965,,,,
144,0.0,322.711548,72.287971,-152.346771,-0.6377751258,0.7229442718,-0.2656961965,,,,
145,0.0,322.711548,72.287971,-152.346771,-0.6377751258,0.7229442718,-0.2656961965,,,,
146,0.0,322.711548,72.287971,-152.346771,-0.6377751258,0.7229442718,-0.2656961965,,,,
147,0.0,322.711548,72.287971,-152.346771,-0.6377751258,0.7229442718,-0.2656961965,,,,
148,0.0,322.711548,72.287971,-152.346771,-0.6377751258,0.7229442718,-0.2656961965,,,,
149,0.0,322.711548,72.287971,-152.346771,-0.6377751258,0.7229442718,-0.2656961965,,,,
150,0.0,322.711548,72.287971,-152.346771,-0.6377751258,0.7229442718,-0.2656961965,,,,
151,0.0,322.711548,72.287971,-152.346771,-0.6377751258,0.7229442718,-0.2656961965,,,,
152,0.0,322.711548,72.287971,-152.346771,-0.6377751258,0.7229442718,-0.2656961965,,,,
153,0.0,322.711548,72.287971,-152.346771,-0.6377751258,0.7229442718,-0.2656961965,,,,
154,0.0,322.711548,72.287971,-152.346771,-0.6377751258,0.7229442718,-0.2656961965,,,,
155,0.0,322.711548,72.287971,-152.346771,-0.6377751258,0.7229442718,-0.2656961965,,,,
156,0.0,322.711548,72.287971,-152.346771,-0.6377751258,0.7229442718,-0.2656961965,,,,
157,0.0,322.711548,72.287971,-152.346771,-0.6377751258,0.7229442718,-0.2656961965,,,,
158,0.0,322.711548,72.287971,-152.346771,-0.6377751258,0.7229442718,-0.2656961965,,,,
159,0.0,322.711548,72.287971,-152.346771,-0.6377751258,0.7229442718,-0.2656961965,,,,
160,0.0,322.711548,72.287971,-152.346771,-0.6377751258,0.7229442718,-0.2656961965,,,,
161,0.0,322.711548,72.287971,-152.346771,-0.6377751258,0.7229442718,-0.2656961965,,,,
162,0.0,639.3401185,-819.716305,-148.434456,0.1811124371,0.3614721359,-0.1328480982,,,,
163,0.0,955.968689,-1711.720581,-144.522141,1.0,0.0,0.0,,,,
164,0.0,956.749207,-1711.792725,-141.35228,-0.6377751258,0.7229442718,-0.2656961965,,,,
165,0.0,956.708496,-1711.740234,-140.296524,1.0,0.0,0.0,,,,
166,0.0,956.649536,-1711.740112,-138.883774,1.0,0.0,0.0,,,,
167,0.0,957.018494,-1711.626465,-137.462265,1.0,0.0,0.0,,,,
168,0.0,957.203186,-1711.485962,-136.320908,1.0,0.0,0.0,,,,
169,0.0,957.759583,-1711.261841,-135.378128,1.0,0.0,0.0,,,,
170,0.0,957.964539,-1711.069946,-135.337311,1.0,0.0,0.0,,,,
171,0.0,958.195618,-1710.828979,-135.289169,0.9999995404,0.0009587441,0.0,,,,
172,0.0,958.262512,-1710.585083,-135.272263,0.9999443902,0.0105459216,0.0,,,,
173,0.0,958.212708,-1710.298096,-135.293182,0.9999443902,0.0105459216,0.0,,,,
174,0.0,958.246887,-1709.965088,-135.316574,0.9975147127,0.0699281513,0.008628539,,,,
175,0.0,958.184753,-1709.839722,-135.34137,0.991789644,0.1262853886,0.0201321298,,,,
176,0.0,958.128906,-1709.814575,-135.373932,0.9817803211,0.1859114254,0.0392981311,,,,
177,0.0,957.981995,-1709.79126,-135.440353,0.9817803211,0.1859114254,0.0392981311,,,,
178,0.0,957.862793,-1709.760132,-135.523285,0.9817803211,0.1859114254,0.0392981311,,,,
179,0.0,957.844238,-1709.640503,-135.512146,0.9817803211,0.1859114254,0.0392981311,,,,
180,0.0,957.680237,-1709.600464,-135.635925,0.9817803211,0.1859114254,0.0392981311,,,,
181,0.0,957.5177,-1709.551758,-135.878555,0.9817803211,0.1859114254,0.0392981311,,,,
182,0.0,957.480164,-1709.442749,-135.937149,0.9817803211,0.1859114254,0.0392981311,,,,
183,0.0,957.376099,-1709.322266,-136.245895,0.9817803211,0.1859114254,0.0392981311,,,,
184,0.0,957.32959,-1709.178589,-136.243332,0.9817803211,0.1859114254,0.0392981311,,,,
185,0.0,957.251953,-1708.984375,-136.617538,0.9817803211,0.1859114254,0.0392981311,,,,
186,0.0,957.222412,-1708.904907,-136.577728,0.9817803211,0.1859114254,0.0392981311,,,,
187,0.0,957.160461,-1708.662964,-136.762619,0.9817803211,0.1859114254,0.0392981311,,,,
188,0.0,957.138794,-1708.510986,-136.87796,0.9817803211,0.1859114254,0.0392981311,,,,
189,0.0,957.090515,-1708.252441,-137.030334,0.9817803211,0.1859114254,0.0392981311,,,,
190,0.0,957.069092,-1708.062134,-137.203461,0.9817803211,0.1859114254,0.0392981311,,,,
191,0.0,957.016357,-1708.087646,-137.214172,0.9812780866,0.1887414937,0.0383401269,,,,
192,0.0,956.931335,-1708.051636,-137.251984,0.980639707,0.1905693409,0.0450454363,,,,
193,0.0,956.859253,-1708.051025,-137.252319,0.980639707,0.1905693409,0.0450454363,,,,
194,0.0,956.822388,-1708.058716,-137.244232,0.9802498046,0.1934210988,0.041214065,,,,
195,0.0,956.742371,-1708.074829,-137.245453,0.9795008361,0.1971788857,0.041214065,,,,
196,0.0,956.639099,-1708.095581,-137.228638,0.9793496209,0.1981256297,0.0402561165,,,,
197,0.0,956.547058,-1708.11438,-137.212402,0.9793496209,0.1981256297,0.0402561165,,,,
198,0.0,956.388184,-1708.146484,-137.165344,0.9793496209,0.1981256297,0.0402561165,,,,
199,0.0,956.233704,-1708.177734,-137.130051,0.9793496209,0.1981256297,0.0402561165,,,,
200,0.0,955.974426,-1708.230225,-137.059738,0.9793496209,0.1981256297,0.0402561165,,,,
201,0.0,955.808105,-1708.263794,-137.027847,0.9793496209,0.1981256297,0.0402561165,,,,
202,0.0,955.732056,-1708.279175,-137.019318,0.9793496209,0.1981256297,0.0402561165,,,,
203,0.0,955.50885,-1708.324463,-136.957443,0.9793496209,0.1981256297,0.0402561165,,,,
204,0.0,955.322266,-1708.362183,-136.91629,0.9793496209,0.1981256297,0.0402561165,,,,
205,0.0,954.951843,-1708.437134,-136.792648,0.9793496209,0.1981256297,0.0402561165,,,,
206,0.0,954.74939,-1708.478149,-136.744873,0.9793496209,0.1981256297,0.0402561165,,,,
207,0.0,954.625122,-1708.503296,-136.717072,0.9793496209,0.1981256297,0.0402561165,,,,
208,0.0,954.352722,-1708.558228,-136.647858,0.9793496209,0.1981256297,0.0402561165,,,,
209,0.0,954.124817,-1708.604492,-136.60643,0.9793496209,0.1981256297,0.0402561165,,,,
210,0.0,953.963196,-1708.637207,-136.58374,0.9793496209,0.1981256297,0.0402561165,,,,
211,0.0,953.819275,-1708.66626,-136.571915,0.9793496209,0.1981256297,0.0402561165,,,,
212,0.0,953.820374,-1708.666138,-136.571213,0.9793496209,0.1981256297,0.0402561165,,,,
213,0.0,953.574585,-1708.715698,-136.564178,0.9793496209,0.1981256297,0.0402561165,,,,
214,0.0,953.333679,-1708.764648,-136.588974,0.9793496209,0.1981256297,0.0402561165,,,,
215,0.0,953.29306,-1708.772766,-136.600502,0.9793496209,0.1981256297,0.0402561165,,,,
216,0.0,953.266968,-1708.778076,-136.602295,0.9793496209,0.1981256297,0.0402561165,,,,
217,0.0,953.215546,-1708.788452,-136.630539,0.9793496209,0.1981256297,0.0402561165,,,,
218,0.0,953.093628,-1708.81311,-136.745667,0.9793496209,0.1981256297,0.0402561165,,,,
219,0.0,953.080566,-1708.815918,-136.78566,0.9793496209,0.1981256297,0.0402561165,,,,
220,0.0,953.0842895,-1708.8151245,-136.785042,0.9793496209,0.1981256297,0.0402561165,,,,
221,0.0,953.0354,-1708.824951,-136.869598,0.9793496209,0.1981256297,0.0402561165,,,,
222,0.0,953.023071,-1708.827393,-136.918152,0.9793496209,0.1981256297,0.0402561165,,,,
223,0.0,953.10199,-1708.811401,-136.918503,0.9793496209,0.1981256297,0.0402561165,,,,
224,0.0,953.169922,-1708.797607,-136.982101,0.9793496209,0.1981256297,0.0402561165,,,,
225,0.0,953.214355,-1708.788696,-137.009766,0.9793496209,0.1981256297,0.0402561165,,,,
226,0.0,953.265442,-1708.778442,-137.029602,0.9793496209,0.1981256297,0.0402561165,,,,
227,0.0,953.303955,-1708.77063,-137.04335,0.9793496209,0.1981256297,0.0402561165,,,,
228,0.0,953.384155,-1708.862427,-137.039886,0.9793496209,0.1981256297,0.0402561165,,,,
229,0.0,953.449829,-1709.010132,-137.015106,0.9793496209,0.1981256297,0.0402561165,,,,
230,0.0,953.48053,-1709.031616,-137.004623,0.9793496209,0.1981256297,0.0402561165,,,,
231,0.0,953.563293,-1709.176514,-136.96051,0.9793496209,0.1981256297,0.0402561165,,,,
232,0.0,953.762024,-1709.306641,-136.880875,0.9793496209,0.1981256297,0.0402561165,,,,
233,0.0,954.421326,-1709.291626,-136.632095,0.9793496209,0.1981256297,0.0402561165,,,,
234,0.0,954.502441,-1709.195312,-136.632324,0.9793496209,0.1981256297,0.0402561165,,,,
235,0.0,954.61731,-1709.128296,-136.634216,0.9793496209,0.1981256297,0.0402561165,,,,
236,0.0,954.777283,-1708.987427,-136.642242,0.9793496209,0.1981256297,0.0402561165,,,,
237,0.0,955.062561,-1708.705811,-136.662552,0.9793496209,0.1981256297,0.0402561165,,,,
238,0.0,955.400208,-1708.450439,-136.679245,0.9793496209,0.1981256297,0.0402561165,,,,
239,0.0,956.132568,-1708.198242,-136.713074,0.9793496209,0.1981256297,0.0402561165,,,,
240,0.0,956.33429,-1708.157349,-136.720428,0.9793496209,0.1981256297,0.0402561165,,,,
241,0.0,956.554932,-1708.112793,-136.728516,0.9793496209,0.1981256297,0.0402561165,,,,
242,0.0,956.703979,-1708.08252,-136.733246,0.9793496209,0.1981256297,0.0402561165,,,,
243,0.0,956.830688,-1708.056885,-136.741608,0.9793496209,0.1981256297,0.0402561165,,,,
244,0.0,956.906006,-1708.068848,-136.759964,0.9793496209,0.1981256297,0.0402561165,,,,
245,0.0,956.991089,-1708.248779,-136.780121,0.9793496209,0.1981256297,0.0402561165,,,,
246,0.0,957.044434,-1708.429565,-136.792679,0.9793496209,0.1981256297,0.0402561165,,,,
247,0.0,957.068604,-1708.654907,-136.815475,0.9793496209,0.1981256297,0.0402561165,,,,
248,0.0,957.140137,-1708.740723,-136.818771,0.9793496209,0.1981256297,0.0402561165,,,,
249,0.0,957.118835,-1708.949951,-136.854172,0.9793496209,0.1981256297,0.0402561165,,,,
250,0.0,957.078064,-1709.147583,-136.893555,0.9793496209,0.1981256297,0.0402561165,,,,
251,0.0,957.036804,-1709.308716,-136.938248,0.9793496209,0.1981256297,0.0402561165,,,,
252,0.0,956.967957,-1709.403442,-136.990341,0.9793496209,0.1981256297,0.0402561165,,,,
253,0.0,956.918213,-1709.521729,-137.042191,0.9793496209,0.1981256297,0.0402561165,,,,
254,0.0,956.825073,-1709.738159,-137.155029,0.9793496209,0.1981256297,0.0402561165,,,,
255,0.0,956.833618,-1709.769592,-137.1626355,0.9793496209,0.1981256297,0.0402561165,,,,
256,0.0,956.842163,-1709.801025,-137.170242,0.9793496209,0.1981256297,0.0402561165,,,,
257,0.0,956.910095,-1709.939087,-137.161423,0.9793496209,0.1981256297,0.0402561165,,,,
258,0.0,956.928162,-1710.008423,-137.120941,0.9793496209,0.1981256297,0.0402561165,,,,
259,0.0,956.960693,-1710.049316,-137.113892,0.9793496209,0.1981256297,0.0402561165,,,,
260,0.0,956.987,-1710.155518,-137.082718,0.9793496209,0.1981256297,0.0402561165,,,,
261,0.0,956.9965825,-1710.198914,-137.0570605,0.9793496209,0.1981256297,0.0402561165,,,,
262,0.0,957.014343,-1710.317505,-136.979462,0.9793496209,0.1981256297,0.0402561165,,,,
263,0.0,957.051819,-1710.432861,-136.961044,0.9793496209,0.1981256297,0.0402561165,,,,
264,0.0,957.088562,-1710.518066,-136.95224,0.9793496209,0.1981256297,0.0402561165,,,,
265,0.0,957.119751,-1710.577637,-136.932083,0.9793496209,0.1981256297,0.0402561165,,,,
266,0.0,957.16272,-1710.625122,-136.916122,0.9793496209,0.1981256297,0.0402561165,,,,
267,0.0,957.276184,-1710.497925,-136.912399,0.9793496209,0.1981256297,0.0402561165,,,,
268,0.0,957.320862,-1710.450928,-136.926346,0.9793496209,0.1981256297,0.0402561165,,,,
269,0.0,957.384705,-1710.384033,-136.945038,0.9793496209,0.1981256297,0.0402561165,,,,
270,0.0,957.419495,-1710.34375,-136.952362,0.9793496209,0.1981256297,0.0402561165,,,,
271,0.0,957.546082,-1710.182007,-136.969788,0.9793496209,0.1981256297,0.0402561165,,,,
272,0.0,957.637268,-1710.064819,-136.977631,0.9793496209,0.1981256297,0.0402561165,,,,
273,0.0,957.765747,-1709.899658,-136.972565,0.9793496209,0.1981256297,0.0402561165,,,,
274,0.0,957.833313,-1709.81189,-136.969986,0.9793496209,0.1981256297,0.0402561165,,,,
275,0.0,957.933594,-1709.657959,-136.966431,0.9793496209,0.1981256297,0.0402561165,,,,
276,0.0,957.949585,-1709.632935,-136.966232,0.9793496209,0.1981256297,0.0402561165,,,,
277,0.0,958.041321,-1709.485596,-136.965073,0.9793496209,0.1981256297,0.0402561165,,,,
278,0.0,958.203125,-1709.18396,-136.958038,0.9793496209,0.1981256297,0.0402561165,,,,
279,0.0,958.262512,-1709.05896,-136.953888,0.9793496209,0.1981256297,0.0402561165,,,,
280,0.0,958.327454,-1708.920044,-136.949692,0.9793496209,0.1981256297,0.0402561165,,,,
281,0.0,958.341675,-1708.87793,-136.946228,0.9793496209,0.1981256297,0.0402561165,,,,
282,0.0,958.373718,-1708.779663,-136.93544,0.9793496209,0.1981256297,0.0402561165,,,,
283,0.0,958.3797,-1708.761353,-136.933426,0.9793496209,0.1981256297,0.0402561165,,,,
