timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
64,0.0,320.686737,76.533333,-153.219009,0.9962671513,0.0821380111,0.0265539131,,,,
65,0.0,320.0203653333,76.344419,-152.8323006667,0.9962671513,0.0821380111,0.0265539131,,,,
66,0.0,319.3539936667,76.155505,-152.4455923333,0.9962671513,0.0821380111,0.0265539131,,,,
67,0.0,318.687622,75.966591,-152.058884,0.999985932,0.0052730332,0.000575243,0.0397123347,470.7752444918,1687.2949390846,8.0
68,0.0,318.9596312,75.9142656,-152.163138,0.9992421759,0.0206460288,0.005770977,0.0447619474,496.5555559573,1688.1172400982,8.0
69,0.0,319.2316404,75.8619402,-152.267392,0.9984984197,0.0360190244,0.010966711,0.0498115601,522.3358674229,1688.9395411117,8.0
70,0.0,319.5036496,75.8096148,-152.371646,0.9977546636,0.0513920199,0.0161624451,0.0548611728,548.1161788884,1689.7618421252,8.0
71,0.0,319.7756588,75.7572894,-152.4759,0.9970109074,0.0667650155,0.0213581791,0.0599107855,573.8964903539,1690.5841431388,8.0
72,0.0,320.047668,75.704964,-152.580154,0.9997770859,-0.0207070769,0.0041225607,0.0332427339,432.4856772165,1691.4064441523,8.0
73,0.0,320.0991716667,75.7551346667,-152.6082403333,0.9998395631,-0.016507661,0.0035092494,0.0343501181,439.3803621609,1691.3707733221,8.0
74,0.0,320.1506753333,75.8053053333,-152.6363266667,0.9999020404,-0.0123082452,0.0028959382,0.0354575024,446.2750471052,1691.335102492,8.0
75,0.0,320.202179,75.855476,-152.664413,0.9993659726,-0.0348901066,0.0070945992,0.0297545722,409.5034099366,1691.2994316618,8.0
76,0.0,320.457306,75.840775,-152.972031,0.999553379,-0.0293103951,0.0058260855,0.0311204642,418.5902566363,1691.0502370272,8.0
77,0.0,320.40915675,75.8287415,-152.91201425,0.9995343687,-0.029903457,0.0059754392,0.0309717447,417.6114302991,1691.0931818414,8.0
78,0.0,320.3610075,75.816708,-152.8519975,0.9995153584,-0.0304965188,0.006124793,0.0308230252,416.6326039619,1691.1361266556,8.0
79,0.0,320.31285825,75.8046745,-152.79198075,0.9994963481,-0.0310895806,0.0062741468,0.0306743058,415.6537776247,1691.1790714698,8.0
80,0.0,320.264709,75.792641,-152.731964,0.9993457369,-0.0354649791,0.0070945992,0.0296090734,408.4973384542,1691.222016284,8.0
81,0.0,320.4547726667,75.8371966667,-152.9923146667,0.9993457369,-0.0354649791,0.0070945992,0.0296216592,408.5416705043,1691.0517418569,8.0
82,0.0,320.6448363333,75.8817523333,-153.2526653333,0.9993457369,-0.0354649791,0.0070945992,0.029634245,408.5860025543,1690.8814674298,8.0
83,0.0,320.8349,75.926308,-153.513016,0.9993457369,-0.0354649791,0.0070945992,0.0296468308,408.6303346044,1690.7111930028,8.0
84,0.0,321.058807,76.00798,-153.879868,0.9993457369,-0.0354649791,0.0070945992,0.0296655115,408.7106050033,1690.5188070629,8.0
85,0.0,321.05884525,76.0065915,-153.8953365,0.9993457369,-0.0354649791,0.0070945992,0.0296652657,408.708839689,1690.5184018867,8.0
86,0.0,321.0588835,76.005203,-153.910805,0.9993457369,-0.0354649791,0.0070945992,0.02966502,408.7070743747,1690.5179967105,8.0
87,0.0,321.05892175,76.0038145,-153.9262735,0.9993457369,-0.0354649791,0.0070945992,0.0296647743,408.7053090604,1690.5175915342,8.0
88,0.0,321.05896,76.002426,-153.941742,0.9993522485,-0.0348896274,0.0088202735,0.0298153623,409.7256001601,1690.517186358,8.0
89,0.0,321.03441625,75.9947185,-153.953186,0.9993546185,-0.0348897101,0.0085326618,0.0298112638,409.7030649215,1690.5386617043,8.0
90,0.0,321.0098725,75.987011,-153.96463,0.9993569886,-0.0348897929,0.00824505,0.0298071653,409.6805296828,1690.5601370506,8.0
91,0.0,320.98532875,75.9793035,-153.976074,0.9993593586,-0.0348898756,0.0079574383,0.0298030668,409.6579944441,1690.5816123969,8.0
92,0.0,320.960785,75.971596,-153.987518,0.9993522485,-0.0348896274,0.0088202735,0.0298070225,409.6899767563,1690.6030877432,8.0
93,0.0,320.586639,75.909714,-153.817825,0.9993522485,-0.0348896274,0.0088202735,0.0297845146,409.6205470747,1690.9454817743,8.0
94,0.0,320.556559,75.906502,-153.80102,0.9993522485,-0.0348896274,0.0088202735,0.0297829624,409.6168290046,1690.9735332702,8.0
95,0.0,320.526479,75.90329,-153.784215,0.9993522485,-0.0348896274,0.0088202735,0.0297814102,409.6131109344,1691.0015847661,8.0
96,0.0,320.496399,75.900078,-153.76741,0.9993522485,-0.0348896274,0.0088202735,0.0297798579,409.6093928643,1691.029636262,8.0
97,0.0,320.150818,75.851707,-153.55513,0.9993522485,-0.0348896274,0.0088202735,0.0297605784,409.5559206339,1691.3481894937,8.0
98,0.0,320.1863832,75.8562436,-153.578894,0.9993522485,-0.0348896274,0.0088202735,0.0297624924,409.5609189374,1691.3152726146,8.0
99,0.0,320.2219484,75.8607802,-153.602658,0.9993522485,-0.0348896274,0.0088202735,0.0297644065,409.565917241,1691.2823557355,8.0
100,0.0,320.2575136,75.8653168,-153.626422,0.9993522485,-0.0348896274,0.0088202735,0.0297663205,409.5709155446,1691.2494388564,8.0
101,0.0,320.2930788,75.8698534,-153.650186,0.9993522485,-0.0348896274,0.0088202735,0.0297682346,409.5759138481,1691.2165219773,8.0
102,0.0,320.328644,75.87439,-153.67395,0.9993522485,-0.0348896274,0.0088202735,0.0297701487,409.5809121517,1691.1836050982,8.0
103,0.0,320.1875,75.8102953333,-153.5549823333,0.9993522485,-0.0348896274,0.0088202735,0.0297563389,409.5158640214,1691.3015647038,8.0
104,0.0,320.046356,75.7462006667,-153.4360146667,0.9993522485,-0.0348896274,0.0088202735,0.0297425291,409.4508158911,1691.4195243095,8.0
105,0.0,319.905212,75.682106,-153.317047,0.9993522485,-0.0348896274,0.0088202735,0.0297287194,409.3857677608,1691.5374839152,8.0
106,0.0,319.873169,75.706291,-153.290939,0.9993522485,-0.0348896274,0.0088202735,0.0297309131,409.4096803771,1691.5748185681,8.0
107,0.0,319.874084,75.700417,-153.291397,0.9993522485,-0.0348896274,0.0088202735,0.0297301395,409.4038296369,1691.5723203795,8.0
108,0.0,319.899231,75.677002,-153.312454,0.9993522485,-0.0348896274,0.0088202735,0.0297278093,409.3806179726,1691.5417066231,8.0
109,0.0,319.898895,75.674866,-153.312317,0.9993522485,-0.0348896274,0.0088202735,0.0297275031,409.378477292,1691.5414408639,8.0
110,0.0,319.956024,75.639557,-153.365479,0.9993522485,-0.0348896274,0.0088202735,0.0297246424,409.3434392657,1691.4768261285,8.0
111,0.0,319.969452,75.630501,-153.37883,0.9993522485,-0.0348896274,0.0088202735,0.0297238619,409.3344207997,1691.4614309087,8.0
112,0.0,320.014221,75.613945,-153.422363,0.9993522485,-0.0348896274,0.0088202735,0.0297231395,409.31800953,1691.413861323,8.0
113,0.0,320.02948,75.602913,-153.441559,0.9993522485,-0.0348896274,0.0088202735,0.0297221316,409.3068920141,1691.3961658813,8.0
114,0.0,320.0401,75.596428,-153.454376,0.9993522485,-0.0348896274,0.0088202735,0.0297215968,409.3003643426,1691.3841787101,8.0
115,0.0,320.063751,75.581413,-153.484436,0.9993522485,-0.0348896274,0.0088202735,0.0297203199,409.2852071411,1691.3573265914,8.0
116,0.0,320.061432,75.568192,-153.491852,0.9993522485,-0.0348896274,0.0088202735,0.0297183756,409.2716800881,1691.3559178069,8.0
117,0.0,320.060059,75.557739,-153.497314,0.9993522485,-0.0348896274,0.0088202735,0.0297168585,409.2610141418,1691.3543611265,8.0
118,0.0,320.059235,75.54599,-153.50264,0.9993522485,-0.0348896274,0.0088202735,0.0297151855,409.249077115,1691.3519195757,8.0
119,0.0,320.059387,75.548294,-153.501602,0.9993522485,-0.0348896274,0.0088202735,0.0297155132,409.2514174423,1691.352407582,8.0
120,0.0,320.058563,75.534058,-153.508163,0.9993522485,-0.0348896274,0.0088202735,0.0297134925,409.2369562248,1691.3492817213,8.0
121,0.0,320.05896,75.503227,-153.524139,0.9993522485,-0.0348896274,0.0088202735,0.0297091941,409.2056560241,1691.3404166787,8.0
122,0.0,320.05896,75.493858,-153.529221,0.9993522485,-0.0348896274,0.0088202735,0.0297078821,409.1961330252,1691.3378390171,8.0
123,0.0,320.058899,75.480888,-153.536392,0.9993522485,-0.0348896274,0.0088202735,0.0297060628,409.1829434282,1691.3343294673,8.0
124,0.0,320.058716,75.46759,-153.543762,0.9993522485,-0.0348896274,0.0088202735,0.0297041928,409.1694156563,1691.3308470999,8.0
125,0.0,320.057739,75.452011,-153.552216,0.9993522485,-0.0348896274,0.0088202735,0.0297019729,409.1535470664,1691.3275005336,8.0
126,0.0,320.056396,75.431725,-153.56308,0.9993522485,-0.0348896274,0.0088202735,0.0296990804,409.1328864206,1691.3232110772,8.0
127,0.0,320.054657,75.415482,-153.569778,0.9993522485,-0.0348896274,0.0088202735,0.0296967479,409.1163852393,1691.3204132051,8.0
