timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
64,0.0,-379.868988,-1214.45874,-288.560913,-0.9902502461,-0.13894256,0.0099707088,,,,
65,0.0,-385.335856,-1213.2061766667,-288.473521,-0.9902502461,-0.13894256,0.0099707088,,,,
66,0.0,-390.802724,-1211.9536133333,-288.386129,-0.9902502461,-0.13894256,0.0099707088,,,,
67,0.0,-396.269592,-1210.70105,-288.298737,1.0,0.0,0.0,0.0583694584,835.7672894132,2482.614230959,8.0
68,0.0,-396.269592,-1210.70105,-288.298737,0.6019499508,-0.027788512,0.0019941418,,,,
69,0.0,-396.269592,-1210.70105,-288.298737,0.2038999016,-0.055577024,0.0039882835,,,,
70,0.0,-396.269592,-1210.70105,-288.298737,-0.1941501477,-0.083365536,0.0059824253,,,,
71,0.0,-396.269592,-1210.70105,-288.298737,-0.5922001969,-0.111154048,0.007976567,,,,
72,0.0,-396.269592,-1210.70105,-288.298737,1.0,0.0,0.0,0.0576095676,831.3989577892,2485.3863150426,8.0
73,0.0,-393.966929,-1212.3007,-289.485779,1.0,0.0,0.0,0.0579402574,833.1730268458,2483.8133664676,8.0
74,0.0,-391.664266,-1213.90035,-290.672821,1.0,0.0,0.0,0.0582709472,834.9470959024,2482.2404178927,8.0
75,0.0,-389.361603,-1215.5,-291.859863,1.0,0.0,0.0,0.0586016369,836.721164959,2480.6674693177,8.0
76,0.0,-389.127289,-1215.5,-297.544434,1.0,0.0,0.0,0.0587362188,837.6880758952,2480.7732197056,8.0
77,0.0,-388.897812,-1215.5,-297.80565675,1.0,0.0,0.0,0.0587525991,837.7335269701,2480.5725805452,8.0
78,0.0,-388.668335,-1215.5,-298.0668795,1.0,0.0,0.0,0.0587689794,837.7789780449,2480.3719413848,8.0
79,0.0,-388.438858,-1215.5,-298.32810225,1.0,0.0,0.0,0.0587853597,837.8244291198,2480.1713022245,8.0
80,0.0,-388.209381,-1215.5,-298.589325,1.0,0.0,0.0,0.05880174,837.8698801946,2479.9706630641,8.0
81,0.0,-388.489034,-1215.5,-299.7158103333,1.0,0.0,0.0,0.0588143653,838.0687533237,2480.3010674085,8.0
82,0.0,-388.768687,-1215.5,-300.8422956667,1.0,0.0,0.0,0.0588269907,838.2676264528,2480.631471753,8.0
83,0.0,-389.04834,-1215.5,-301.968781,1.0,0.0,0.0,0.058839616,838.4664995818,2480.9618760974,8.0
84,0.0,-389.041077,-1215.5,-301.96875,1.0,0.0,0.0,0.0588399536,838.4665245503,2480.9550488891,8.0
85,0.0,-388.85884875,-1215.5,-301.96875,1.0,0.0,0.0,0.0588483464,838.4665245503,2480.7835459993,8.0
86,0.0,-388.6766205,-1215.5,-301.96875,1.0,0.0,0.0,0.0588567393,838.4665245503,2480.6120431095,8.0
87,0.0,-388.49439225,-1215.5,-301.96875,1.0,0.0,0.0,0.0588651322,838.4665245503,2480.4405402197,8.0
88,0.0,-388.312164,-1215.5,-301.96875,1.0,0.0,0.0,0.0588735251,838.4665245503,2480.2690373299,8.0
89,0.0,-388.486183,-1215.5,-301.96875,1.0,0.0,0.0,0.0588655101,838.4665245503,2480.4328140078,8.0
90,0.0,-388.660202,-1215.5,-301.96875,1.0,0.0,0.0,0.0588574952,838.4665245503,2480.5965906857,8.0
91,0.0,-388.834221,-1215.5,-301.96875,1.0,0.0,0.0,0.0588494803,838.4665245503,2480.7603673636,8.0
92,0.0,-389.00824,-1215.5,-301.96875,1.0,0.0,0.0,0.0588414653,838.4665245503,2480.9241440415,8.0
93,0.0,-389.068054,-1215.5,-301.96875,1.0,0.0,0.0,0.0588387116,838.4665245503,2480.9804385805,8.0
94,0.0,-388.781016,-1215.5,-301.96875,1.0,0.0,0.0,0.0588519304,838.4665245503,2480.7103334902,8.0
95,0.0,-388.493978,-1215.5,-301.96875,1.0,0.0,0.0,0.0588651492,838.4665245503,2480.4402283999,8.0
96,0.0,-388.20694,-1215.5,-301.96875,1.0,0.0,0.0,0.058878368,838.4665245503,2480.1701233096,8.0
97,0.0,-389.008636,-1215.5,-301.96875,1.0,0.0,0.0,0.0588414471,838.4665245503,2480.9245167403,8.0
98,0.0,-388.8524472,-1215.5,-301.96875,1.0,0.0,0.0,0.0588486412,838.4665245503,2480.777521124,8.0
99,0.0,-388.6962584,-1215.5,-301.96875,1.0,0.0,0.0,0.0588558352,838.4665245503,2480.6305255077,8.0
100,0.0,-388.5400696,-1215.5,-301.96875,1.0,0.0,0.0,0.0588630293,838.4665245503,2480.4835298913,8.0
101,0.0,-388.3838808,-1215.5,-301.96875,1.0,0.0,0.0,0.0588702233,838.4665245503,2480.336534275,8.0
102,0.0,-388.227692,-1215.5,-301.96875,1.0,0.0,0.0,0.0588774174,838.4665245503,2480.1895386587,8.0
103,0.0,-388.6544903333,-1215.5,-301.96875,1.0,0.0,0.0,0.0588577628,838.4665245503,2480.5912590678,8.0
104,0.0,-389.0812886667,-1215.5,-301.96875,1.0,0.0,0.0,0.0588381082,838.4665245503,2480.9929794769,8.0
105,0.0,-389.508087,-1215.5,-301.96875,1.0,0.0,0.0,0.0588184535,838.4665245503,2481.3946998861,8.0
106,0.0,-388.635193,-1215.5,-301.96875,1.0,0.0,0.0,0.0588586439,838.4665245503,2480.5730508776,8.0
107,0.0,-388.181671,-1215.5,-301.96875,1.0,0.0,0.0,0.0588795381,838.4665245503,2480.1462273051,8.0
108,0.0,-388.088257,-1215.5,-301.96875,1.0,0.0,0.0,0.0588838431,838.4665245503,2480.0583136794,8.0
109,0.0,-388.082733,-1215.5,-301.96875,1.0,0.0,0.0,0.0588840977,838.4665245503,2480.0531149544,8.0
110,0.0,-388.202148,-1215.5,-301.96875,1.0,0.0,0.0,0.0588785945,838.4665245503,2480.1654986385,8.0
111,0.0,-388.113983,-1215.5,-301.96875,1.0,0.0,0.0,0.0588826575,838.4665245503,2480.0825248489,8.0
112,0.0,-388.131104,-1215.5,-301.96875,1.0,0.0,0.0,0.0588818684,838.4665245503,2480.0986377256,8.0
113,0.0,-388.125305,-1215.5,-301.96875,1.0,0.0,0.0,0.0588821357,838.4665245503,2480.0931801824,8.0
114,0.0,-388.117645,-1215.5,-301.96875,1.0,0.0,0.0,0.0588824887,838.4665245503,2480.0859712209,8.0
115,0.0,-388.091644,-1215.5,-301.96875,1.0,0.0,0.0,0.058883687,838.4665245503,2480.06150124,8.0
116,0.0,-388.089508,-1215.5,-301.96875,1.0,0.0,0.0,0.0588837855,838.4665245503,2480.0594910157,8.0
117,0.0,-388.120575,-1215.5,-301.96875,1.0,0.0,0.0,0.0588823537,838.4665245503,2480.0887286954,8.0
118,0.0,-388.105286,-1215.5,-301.96875,1.0,0.0,0.0,0.0588830583,838.4665245503,2480.0743399531,8.0
119,0.0,-388.076843,-1215.5,-301.96875,1.0,0.0,0.0,0.0588843692,838.4665245503,2480.0475717825,8.0
120,0.0,-388.07431,-1215.5,-301.96875,1.0,0.0,0.0,0.0588844859,838.4665245503,2480.0451879368,8.0
121,0.0,-388.07901,-1215.5,-301.96875,1.0,0.0,0.0,0.0588842693,838.4665245503,2480.0496111802,8.0
122,0.0,-388.086487,-1215.499023,-301.96875,0.9999982901,-0.0016712562,-0.000791594,0.0594891318,842.6328748373,2480.0563229013,8.0
123,0.0,-388.149261,-1215.492065,-301.96875,0.9999112501,-0.0125601568,-0.004442337,0.063409688,869.0968375353,2480.1130860823,8.0
124,0.0,-387.801117,-1215.492188,-301.96875,0.9995451697,-0.0291897657,-0.0075770301,0.0694925078,908.2781184602,2479.7854845251,8.0
125,0.0,-387.264771,-1215.520996,-301.96875,0.9978943405,-0.0639332559,-0.0109281267,0.0828405089,988.0476416279,2479.2903199859,8.0
126,0.0,-386.695618,-1215.620605,-301.96875,0.9926539942,-0.1202740537,-0.0131224922,0.1067044581,1114.1402143797,2478.7878668248,8.0
127,0.0,-385.77301,-1215.94751,-301.96875,0.9760250488,-0.217232075,-0.013613584,,,,
128,0.0,-385.163727,-1216.316406,-301.96875,0.9567672313,-0.2906164099,-0.0117714678,,,,
129,0.0,-384.348969,-1217.081787,-299.481201,0.9155270187,-0.4022303066,-0.0045889432,,,,
130,0.0,-383.867279,-1217.799561,-298.335205,0.8750574439,-0.4840008467,0.004201222,,,,
131,0.0,-383.44281,-1218.858032,-296.740814,0.8122141391,-0.5831326494,0.0162636223,,,,
132,0.0,-383.307312,-1220.000366,-295.28064,0.7366877535,-0.6756199913,0.0287885615,,,,
133,0.0,-383.35907,-1221.027954,-293.605591,0.6649459788,-0.7458820523,0.0388176423,,,,
134,0.0,-383.434875,-1221.566406,-292.539398,0.6264596354,-0.7781569509,0.0449453558,,,,
135,0.0,-383.663635,-1222.217285,-290.965942,0.5716338922,-0.8186687088,0.0549202927,,,,
136,0.0,-383.76889,-1222.637695,-289.484497,0.5401075683,-0.8390611302,0.0652704716,,,,
137,0.0,-383.715057,-1222.90686,-288.298737,0.5296320365,-0.8448594215,0.0755146598,,,,
138,0.0,-383.623657,-1223.046875,-288.298737,0.5295852144,-0.8448836181,0.0755722999,,,,
139,0.0,-383.411316,-1223.380005,-288.298737,0.5295852144,-0.8448836181,0.0755722999,,,,
140,0.0,-383.056641,-1223.941528,-288.298737,0.5295852144,-0.8448836181,0.0755722999,,,,
141,0.0,-382.591003,-1224.680786,-288.298737,0.5295852144,-0.8448836181,0.0755722999,,,,
