timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
62,0.0,821.0228883333,345.1414793333,-153.4600316667,-0.7940026136,-0.6067639,-0.0373820701,0.1464006039,367.1254251649,704.7500069595,8.0
63,0.0,821.020874,345.137512,-153.470901,-0.7940026136,-0.6067639,-0.0373820701,0.1464035114,367.1246107905,704.7419982062,8.0
2435,0.0,-379.065399,-1215.5,-288.298737,1.0,0.0,0.0,,,,
2436,0.0,-385.117828,-1210.663208,-288.298737,-0.6425113143,0.718395988,-0.2666203581,,,,
2437,0.0,-385.304169,-1210.454956,-288.298737,-0.6425113143,0.718395988,-0.2666203581,,,,
2438,0.0,-385.495392,-1210.241211,-288.298737,-0.6425113143,0.718395988,-0.2666203581,,,,
2439,0.0,-382.393494,-1204.663452,-288.110352,0.2585016809,0.9529136781,-0.1585320255,,,,
2440,0.0,-378.134705,-1209.365967,-288.300903,0.9998985801,0.0142148037,-0.0008768882,,,,
2441,0.0,-378.099274,-1209.5,-288.298737,1.0,0.0,0.0,,,,
2442,0.0,-378.091248,-1209.5,-288.298737,1.0,0.0,0.0,,,,
2443,0.0,-378.090179,-1209.5,-288.298737,1.0,0.0,0.0,,,,
2444,0.0,-378.088959,-1209.5,-288.298737,1.0,0.0,0.0,,,,
2445,0.0,-378.0896,-1209.5,-288.298737,1.0,0.0,0.0,,,,
2446,0.0,-378.09314,-1209.5,-288.298737,1.0,0.0,0.0,,,,
2447,0.0,-378.091431,-1209.5,-288.298737,1.0,0.0,0.0,,,,
2448,0.0,-378.088867,-1209.5,-288.298737,1.0,0.0,0.0,,,,
2449,0.0,-378.085815,-1209.5,-288.298737,1.0,0.0,0.0,,,,
2450,0.0,-378.089661,-1209.5,-288.298737,1.0,0.0,0.0,,,,
2451,0.0,-378.092651,-1209.5,-288.298737,1.0,0.0,0.0,,,,
2452,0.0,-378.112427,-1209.5,-288.298737,1.0,0.0,0.0,,,,
2453,0.0,-378.102203,-1209.5,-288.298737,1.0,0.0,0.0,,,,
2454,0.0,-378.098053,-1209.5,-288.298737,1.0,0.0,0.0,,,,
2455,0.0,-378.101624,-1209.5,-288.298737,1.0,0.0,0.0,,,,
2456,0.0,-378.095581,-1209.5,-288.298737,1.0,0.0,0.0,,,,
2457,0.0,-378.09967,-1209.5,-288.298737,1.0,0.0,0.0,,,,
2458,0.0,-378.089447,-1209.5,-288.298737,1.0,0.0,0.0,,,,
2459,0.0,-378.087158,-1209.5,-288.298737,1.0,0.0,0.0,,,,
2460,0.0,-378.086121,-1209.5,-288.298737,1.0,0.0,0.0,,,,
2461,0.0,-378.103088,-1209.5,-288.298737,1.0,0.0,0.0,,,,
2462,0.0,-378.092957,-1209.5,-288.298737,1.0,0.0,0.0,,,,
2463,0.0,-378.090546,-1209.5,-288.298737,1.0,0.0,0.0,,,,
2464,0.0,-378.085022,-1209.5,-288.298737,1.0,0.0,0.0,,,,
2465,0.0,-378.089142,-1209.5,-288.298737,1.0,0.0,0.0,,,,
2466,0.0,-378.087616,-1209.5,-288.298737,1.0,0.0,0.0,,,,
2467,0.0,-378.088623,-1209.5,-288.298737,1.0,0.0,0.0,,,,
2468,0.0,-378.088898,-1209.5,-288.298737,1.0,0.0,0.0,,,,
2469,0.0,-378.092346,-1209.5,-288.298737,1.0,0.0,0.0,,,,
2470,0.0,-378.095612,-1209.5,-288.298737,1.0,0.0,0.0,,,,
2471,0.0,-378.100464,-1209.5,-288.298737,1.0,0.0,0.0,,,,
2472,0.0,-378.09137,-1209.5,-288.298737,1.0,0.0,0.0,,,,
2473,0.0,-378.089737,-1209.5,-288.298737,1.0,0.0,0.0,,,,
2474,0.0,-378.088104,-1209.5,-288.298737,1.0,0.0,0.0,,,,
2475,0.0,-378.087372,-1209.5,-288.298737,1.0,0.0,0.0,,,,
2476,0.0,-378.085999,-1209.5,-288.298737,1.0,0.0,0.0,,,,
2477,0.0,-378.092316,-1209.5,-288.298737,1.0,0.0,0.0,,,,
2478,0.0,-378.086121,-1209.5,-288.298737,1.0,0.0,0.0,,,,
2479,0.0,-378.08551,-1209.5,-288.298737,1.0,0.0,0.0,,,,
2480,0.0,-378.085999,-1209.5,-288.298737,1.0,0.0,0.0,,,,
2481,0.0,-378.090851,-1209.5,-288.298737,1.0,0.0,0.0,,,,
2482,0.0,-378.090698,-1209.5,-288.298737,1.0,0.0,0.0,,,,
2483,0.0,-378.091095,-1209.5,-288.298737,1.0,0.0,0.0,,,,
2484,0.0,-378.100677,-1209.5,-288.298737,1.0,0.0,0.0,,,,
2485,0.0,-378.087311,-1209.5,-288.298737,1.0,0.0,0.0,,,,
2486,0.0,-378.099274,-1209.5,-288.298737,1.0,0.0,0.0,,,,
2487,0.0,-378.085968,-1209.5,-288.298737,1.0,0.0,0.0,,,,
2488,0.0,-378.0914,-1209.5,-288.298737,1.0,0.0,0.0,,,,
2489,0.0,-378.085602,-1209.5,-288.298737,1.0,0.0,0.0,,,,
2490,0.0,-378.087738,-1209.5,-288.298737,1.0,0.0,0.0,,,,
2491,0.0,-378.085083,-1209.5,-288.298737,1.0,0.0,0.0,,,,
2492,0.0,-378.084686,-1209.5,-288.298737,1.0,0.0,0.0,,,,
2493,0.0,-378.086121,-1209.5,-288.298737,1.0,0.0,0.0,,,,
2494,0.0,-378.082275,-1209.5,-288.298737,1.0,0.0,0.0,,,,
2495,0.0,-378.090393,-1209.5,-288.298737,1.0,0.0,0.0,,,,
2496,0.0,-378.09375,-1209.5,-288.298737,1.0,0.0,0.0,,,,
2497,0.0,-378.106873,-1209.5,-288.298737,1.0,0.0,0.0,,,,
2498,0.0,-378.084595,-1209.5,-288.298737,1.0,0.0,0.0,,,,
2499,0.0,-378.085632,-1209.5,-288.298737,1.0,0.0,0.0,,,,
2500,0.0,-378.094147,-1209.5,-288.298737,1.0,0.0,0.0,,,,
2501,0.0,-378.117645,-1209.5,-288.298737,1.0,0.0,0.0,,,,
2502,0.0,-378.10321,-1209.5,-288.298737,1.0,0.0,0.0,,,,
2503,0.0,-378.091858,-1209.5,-288.298737,1.0,0.0,0.0,,,,
2504,0.0,-378.086304,-1209.5,-288.298737,1.0,0.0,0.0,,,,
2505,0.0,-378.085602,-1209.5,-288.298737,1.0,0.0,0.0,,,,
2506,0.0,-378.083099,-1209.5,-288.298737,1.0,0.0,0.0,,,,
2507,0.0,-377.863037,-1209.5,-288.298737,1.0,0.0,0.0,,,,
2508,0.0,-377.810806,-1209.5,-288.298737,1.0,0.0,0.0,,,,
2509,0.0,-377.758575,-1209.5,-288.298737,1.0,0.0,0.0,,,,
2510,0.0,-377.603455,-1209.748169,-288.298737,1.0,0.0,0.0,,,,
2511,0.0,-377.564438,-1209.897095,-288.298737,1.0,0.0,0.0,,,,
2512,0.0,-377.525421,-1210.046021,-288.298737,1.0,0.0,0.0,,,,
2513,0.0,-377.457367,-1210.341431,-288.298737,1.0,0.0,0.0,,,,
2514,0.0,-377.356506,-1210.880493,-288.298737,1.0,0.0,0.0,,,,
2515,0.0,-377.316315,-1211.156128,-288.298737,1.0,0.0,0.0,,,,
2516,0.0,-377.286407,-1211.406494,-288.298737,1.0,0.0,0.0,,,,
2517,0.0,-377.257874,-1211.717407,-288.298737,1.0,0.0,0.0,,,,
2518,0.0,-377.242371,-1211.956787,-288.298737,1.0,0.0,0.0,,,,
2519,0.0,-377.230591,-1212.27002,-288.298737,1.0,0.0,0.0,,,,
2520,0.0,-377.228363,-1212.581299,-288.298737,1.0,0.0,0.0,,,,
2521,0.0,-377.233521,-1212.83606,-288.298737,1.0,0.0,0.0,,,,
2522,0.0,-377.249115,-1213.158325,-288.298737,1.0,0.0,0.0,,,,
2523,0.0,-377.263,-1213.346313,-288.298737,1.0,0.0,0.0,,,,
2524,0.0,-377.29303,-1213.654419,-288.298737,1.0,0.0,0.0,,,,
2525,0.0,-377.334137,-1213.972778,-288.298737,1.0,0.0,0.0,,,,
2526,0.0,-377.37796,-1214.248901,-288.298737,1.0,0.0,0.0,,,,
2527,0.0,-377.422516,-1214.489502,-288.298737,1.0,0.0,0.0,,,,
2528,0.0,-377.489502,-1214.803223,-288.298737,1.0,0.0,0.0,,,,
2529,0.0,-377.559906,-1215.089966,-288.298737,1.0,0.0,0.0,,,,
2530,0.0,-377.628082,-1215.338745,-288.298737,1.0,0.0,0.0,,,,
2531,0.0,-377.713806,-1215.5,-288.298737,1.0,0.0,0.0,,,,
2532,0.0,-377.794434,-1215.5,-288.298737,1.0,0.0,0.0,,,,
2533,0.0,-377.90451,-1215.5,-288.298737,1.0,0.0,0.0,,,,
2534,0.0,-377.997986,-1215.5,-288.298737,1.0,0.0,0.0,,,,
2535,0.0,-378.088409,-1215.5,-288.298737,1.0,0.0,0.0,,,,
2536,0.0,-378.238892,-1215.5,-288.298737,1.0,0.0,0.0,,,,
2537,0.0,-378.354797,-1215.5,-288.298737,1.0,0.0,0.0,,,,
2538,0.0,-378.482269,-1215.5,-288.298737,1.0,0.0,0.0,,,,
2539,0.0,-378.625916,-1215.5,-288.298737,1.0,0.0,0.0,,,,
2540,0.0,-378.751923,-1215.5,-288.298737,1.0,0.0,0.0,,,,
2541,0.0,-378.921844,-1215.5,-288.298737,1.0,0.0,0.0,,,,
2542,0.0,-379.065399,-1215.5,-288.298737,1.0,0.0,0.0,,,,
2543,0.0,-379.065399,-1215.5,-288.298737,1.0,0.0,0.0,,,,
2544,0.0,-379.065399,-1215.5,-288.298737,1.0,0.0,0.0,,,,
2545,0.0,-379.065399,-1215.5,-288.298737,1.0,0.0,0.0,,,,
2546,0.0,-379.065399,-1215.5,-288.298737,1.0,0.0,0.0,,,,
2547,0.0,-379.065399,-1215.5,-288.298737,1.0,0.0,0.0,,,,
2548,0.0,-379.065399,-1215.5,-288.298737,1.0,0.0,0.0,,,,
2549,0.0,-379.065399,-1215.5,-288.298737,1.0,0.0,0.0,,,,
2550,0.0,-379.065399,-1215.5,-288.298737,1.0,0.0,0.0,,,,
2551,0.0,-379.065399,-1215.5,-288.298737,1.0,0.0,0.0,,,,
2552,0.0,-379.065399,-1215.5,-288.298737,1.0,0.0,0.0,,,,
2553,0.0,-379.065399,-1215.5,-288.298737,1.0,0.0,0.0,,,,
2554,0.0,-379.065399,-1215.5,-288.298737,1.0,0.0,0.0,,,,
2555,0.0,-379.065399,-1215.5,-288.298737,1.0,0.0,0.0,,,,
2556,0.0,-379.065399,-1215.5,-288.298737,1.0,0.0,0.0,,,,
2557,0.0,-379.065399,-1215.5,-288.298737,1.0,0.0,0.0,,,,
2558,0.0,-379.068024,-1215.49231,-288.298737,0.9999995803,0.0009161406,0.0,,,,
2559,0.0,-379.068146,-1215.491943,-288.298737,0.9999995404,0.0009587441,0.0,,,,
2560,0.0,-379.068146,-1215.491943,-288.298737,0.9999995404,0.0009587441,0.0,,,,
2561,0.0,-379.068146,-1215.491943,-288.298737,0.9999995404,0.0009587441,0.0,,,,
2562,0.0,-379.068146,-1215.491943,-288.298737,0.9999995404,0.0009587441,0.0,,,,
2563,0.0,-379.068146,-1215.491943,-288.298737,0.9999995404,0.0009587441,0.0,,,,
2564,0.0,-379.068146,-1215.491943,-288.298737,0.9999995404,0.0009587441,0.0,,,,
2565,0.0,-379.068146,-1215.491943,-288.298737,0.9999995404,0.0009587441,0.0,,,,
2566,0.0,-379.068146,-1215.491943,-288.298737,0.9999995404,0.0009587441,0.0,,,,
2567,0.0,-379.068146,-1215.491943,-288.298737,0.9999992616,0.0009587439,-0.0007466867,,,,
2568,0.0,-379.068146,-1215.491943,-288.298737,0.9999990808,0.0009587437,-0.0009587441,,,,
2569,0.0,-379.068146,-1215.491943,-288.298737,0.9999990808,0.0009587437,-0.0009587441,,,,
2570,0.0,-379.068146,-1215.491943,-288.298737,0.9999990808,0.0009587437,-0.0009587441,,,,
2571,0.0,-379.068146,-1215.491943,-288.298737,0.9999990808,0.0009587437,-0.0009587441,,,,
2572,0.0,-379.068146,-1215.491943,-288.298737,0.9999990808,0.0009587437,-0.0009587441,,,,
2573,0.0,-379.068146,-1215.491943,-288.298737,0.9999990808,0.0009587437,-0.0009587441,,,,
2574,0.0,-381.727997,-1211.729858,-285.981964,0.9999990808,0.0009587437,-0.0009587441,,,,
2575,0.0,-381.840668,-1211.845459,-285.821777,0.9999990808,0.0009587437,-0.0009587441,,,,
2576,0.0,-381.89856,-1211.933838,-285.723206,0.9999990808,0.0009587437,-0.0009587441,,,,
2577,0.0,-381.910126,-1212.049927,-285.65744,0.9999990808,0.0009587437,-0.0009587441,,,,
2578,0.0,-381.892914,-1212.160278,-285.60791,0.9999990808,0.0009587437,-0.0009587441,,,,
2579,0.0,-381.894226,-1212.173218,-285.6091,0.9999990808,0.0009587437,-0.0009587441,,,,
2580,0.0,-381.840393,-1212.347778,-285.672974,0.9999990808,0.0009587437,-0.0009587441,,,,
2581,0.0,-381.81427,-1212.429321,-285.771393,0.9999990808,0.0009587437,-0.0009587441,,,,
2582,0.0,-381.792877,-1212.489868,-285.89917,0.9999990808,0.0009587437,-0.0009587441,,,,
2583,0.0,-381.762421,-1212.585449,-286.119934,0.9999990808,0.0009587437,-0.0009587441,,,,
2584,0.0,-381.738617,-1212.686768,-286.449982,0.9999990808,0.0009587437,-0.0009587441,,,,
2585,0.0,-381.717163,-1212.76416,-286.709625,0.9999990808,0.0009587437,-0.0009587441,,,,
2586,0.0,-381.697968,-1212.827393,-286.914764,0.9999990808,0.0009587437,-0.0009587441,,,,
2587,0.0,-381.660858,-1212.91748,-287.171692,0.9999990808,0.0009587437,-0.0009587441,,,,
2588,0.0,-381.65686,-1212.926758,-287.197937,0.9999990808,0.0009587437,-0.0009587441,,,,
2589,0.0,-381.564941,-1213.110718,-287.636261,0.9999990808,0.0009587437,-0.0009587441,,,,
2590,0.0,-381.539703,-1213.154053,-287.706665,0.9999990808,0.0009587437,-0.0009587441,,,,
2591,0.0,-381.492004,-1213.233887,-287.83844,0.9999990808,0.0009587437,-0.0009587441,,,,
2592,0.0,-381.466644,-1213.257812,-287.857208,0.9999990808,0.0009587437,-0.0009587441,,,,
2593,0.0,-381.333588,-1213.361938,-287.903442,0.9999990808,0.0009587437,-0.0009587441,,,,
2594,0.0,-381.216858,-1213.449097,-287.94455,0.9999990808,0.0009587437,-0.0009587441,,,,
2595,0.0,-380.70578,-1213.636841,-287.982544,0.9999990808,0.0009587437,-0.0009587441,,,,
2596,0.0,-380.7306975,-1213.6289065,-287.981247,0.9999990808,0.0009587437,-0.0009587441,,,,
2597,0.0,-380.755615,-1213.620972,-287.97995,0.9999990808,0.0009587437,-0.0009587441,,,,
2598,0.0,-380.442261,-1213.638916,-287.914001,0.9999990808,0.0009587437,-0.0009587441,,,,
2599,0.0,-380.353577,-1213.634644,-287.887085,0.9999990808,0.0009587437,-0.0009587441,,,,
2600,0.0,-380.298645,-1213.626343,-287.861847,0.9999990808,0.0009587437,-0.0009587441,,,,
2601,0.0,-380.245514,-1213.618408,-287.836792,0.9999990808,0.0009587437,-0.0009587441,,,,
2602,0.0,-380.228516,-1213.588623,-287.797302,0.9999990808,0.0009587437,-0.0009587441,,,,
2603,0.0,-380.222626,-1213.571289,-287.776031,0.9999990808,0.0009587437,-0.0009587441,,,,
2604,0.0,-380.222229,-1213.564941,-287.768555,0.9999990808,0.0009587437,-0.0009587441,,,,
2605,0.0,-380.221802,-1213.5584105,-287.760651,0.9999990808,0.0009587437,-0.0009587441,,,,
2606,0.0,-380.216064,-1213.516602,-287.710297,0.9999990808,0.0009587437,-0.0009587441,,,,
2607,0.0,-380.212585,-1213.501709,-287.693756,0.9999990808,0.0009587437,-0.0009587441,,,,
2608,0.0,-380.206085,-1213.489014,-287.684662,0.9999990808,0.0009587437,-0.0009587441,,,,
2609,0.0,-380.19931,-1213.473999,-287.675507,0.9999990808,0.0009587437,-0.0009587441,,,,
2610,0.0,-380.191162,-1213.46521,-287.66983,0.9999990808,0.0009587437,-0.0009587441,,,,
2611,0.0,-380.178955,-1213.458252,-287.665649,0.9999990808,0.0009587437,-0.0009587441,,,,
2612,0.0,-380.170746,-1213.454834,-287.66153,0.9999990808,0.0009587437,-0.0009587441,,,,
2613,0.0,-380.150269,-1213.452759,-287.655365,0.9999990808,0.0009587437,-0.0009587441,,,,
2614,0.0,-380.13858,-1213.454102,-287.657013,0.9999990808,0.0009587437,-0.0009587441,,,,
2615,0.0,-380.132904,-1213.455078,-287.65976,0.9999990808,0.0009587437,-0.0009587441,,,,
2616,0.0,-380.088318,-1213.469482,-287.679535,0.9999990808,0.0009587437,-0.0009587441,,,,
2617,0.0,-380.071198,-1213.475952,-287.684174,0.9999990808,0.0009587437,-0.0009587441,,,,
2618,0.0,-380.037567,-1213.489258,-287.695831,0.9999990808,0.0009587437,-0.0009587441,,,,
2619,0.0,-380.01239,-1213.496826,-287.705719,0.9999990808,0.0009587437,-0.0009587441,,,,
2620,0.0,-379.993683,-1213.503296,-287.713898,0.9999990808,0.0009587437,-0.0009587441,,,,
2621,0.0,-379.957611,-1213.516357,-287.737885,0.9999990808,0.0009587437,-0.0009587441,,,,
2622,0.0,-379.928741,-1213.526489,-287.757935,0.9999990808,0.0009587437,-0.0009587441,,,,
2623,0.0,-379.912506,-1213.532959,-287.765991,0.9999990808,0.0009587437,-0.0009587441,,,,
2624,0.0,-379.87265,-1213.535645,-287.782135,0.9999971391,0.002379056,-0.0002485872,,,,
2625,0.0,-379.849579,-1213.521606,-287.789124,0.9999875405,0.0046616454,0.0017854534,,,,
2626,0.0,-379.798157,-1213.523071,-287.815094,0.9999686676,0.0056900579,0.0055033619,,,,
2627,0.0,-379.750946,-1213.517212,-287.837982,0.9999221586,0.0057520464,0.0110720727,,,,
2628,0.0,-379.680237,-1213.494019,-287.863037,0.9998290681,0.0073157888,0.0169798064,,,,
2629,0.0,-379.601227,-1213.460083,-287.892944,0.9996995248,0.008980054,0.0228083059,,,,
2630,0.0,-379.514496,-1213.421265,-287.924316,0.9993935203,0.011357994,0.0329178908,,,,
2631,0.0,-379.469269,-1213.401733,-287.94577,0.9992043341,0.0131392217,0.0376571322,,,,
2632,0.0,-379.391266,-1213.366455,-287.973236,0.9989501007,0.015051701,0.0432682622,,,,
2633,0.0,-379.350464,-1213.348389,-287.987976,0.9986723765,0.0168507043,0.0486779025,,,,
2634,0.0,-379.275024,-1213.315308,-288.017426,0.9982571382,0.0200618465,0.055499625,,,,
2635,0.0,-379.206848,-1213.279297,-288.044983,0.9979055211,0.0237638807,0.0601651798,,,,
2636,0.0,-379.176575,-1213.262939,-288.057709,0.9976156135,0.0264519571,0.0637446606,,,,
2637,0.0,-379.128693,-1213.237427,-288.078247,0.9974133753,0.0285545129,0.0659636156,,,,
2638,0.0,-379.094086,-1213.221802,-288.09259,0.9972563657,0.0313452358,0.0670612953,,,,
