timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
45,0.0,564.902954,-311.567413,-150.513016,1.0,0.0,0.0,,,,
46,0.0,564.917206,-311.543655,-150.5160905,1.0,0.0,0.0,,,,
47,0.0,564.931458,-311.519897,-150.519165,1.0,0.0,0.0,,,,
48,0.0,564.931458,-311.519897,-150.519165,1.0,0.0,0.0,,,,
49,0.0,564.9316206667,-311.519704,-150.519231,1.0,0.0,0.0,,,,
50,0.0,564.9317833333,-311.519511,-150.519297,1.0,0.0,0.0,,,,
51,0.0,564.931946,-311.519318,-150.519363,1.0,0.0,0.0,,,,
52,0.0,564.931946,-311.519318,-150.519363,1.0,0.0,0.0,,,,
53,0.0,564.9442953333,-311.505534,-150.5207923333,1.0,0.0,0.0,,,,
54,0.0,564.9566446667,-311.49175,-150.5222216667,1.0,0.0,0.0,,,,
55,0.0,564.968994,-311.477966,-150.523651,1.0,0.0,0.0,,,,
56,0.0,564.984924,-311.458923,-150.528519,1.0,0.0,0.0,,,,
57,0.0,564.9854275,-311.45810675,-150.52890425,1.0,0.0,0.0,,,,
58,0.0,564.985931,-311.4572905,-150.5292895,1.0,0.0,0.0,,,,
59,0.0,564.9864345,-311.45647425,-150.52967475,1.0,0.0,0.0,,,,
60,0.0,564.986938,-311.455658,-150.53006,1.0,0.0,0.0,,,,
61,0.0,564.990824,-311.4532876667,-150.5314333333,1.0,0.0,0.0,,,,
62,0.0,564.99471,-311.4509173333,-150.5328066667,1.0,0.0,0.0,,,,
63,0.0,564.998596,-311.448547,-150.53418,1.0,0.0,0.0,,,,
64,0.0,564.998596,-311.448547,-150.53418,1.0,0.0,0.0,,,,
65,0.0,1023.8109943333,-336.3851213333,-150.750041,1.0,0.0,0.0,,,,
66,0.0,1482.6233926667,-361.3216956667,-150.965902,1.0,0.0,0.0,,,,
67,0.0,1941.435791,-386.25827,-151.181763,1.0,0.0,0.0,,,,
68,0.0,1942.3355712,-387.106616,-151.4062868,1.0,0.0,0.0,,,,
69,0.0,1943.2353514,-387.954962,-151.6308106,1.0,0.0,0.0,,,,
70,0.0,1944.1351316,-388.803308,-151.8553344,1.0,0.0,0.0,,,,
71,0.0,1945.0349118,-389.651654,-152.0798582,1.0,0.0,0.0,,,,
72,0.0,1945.934692,-390.5,-152.304382,1.0,0.0,0.0,,,,
73,0.0,1945.934692,-390.5,-152.3025003333,1.0,0.0,0.0,,,,
74,0.0,1945.934692,-390.5,-152.3006186667,1.0,0.0,0.0,,,,
75,0.0,1945.934692,-390.5,-152.298737,1.0,0.0,0.0,,,,
76,0.0,1945.934692,-390.5,-152.298737,1.0,0.0,0.0,,,,
77,0.0,1945.934692,-390.5,-152.298737,1.0,0.0,0.0,,,,
78,0.0,1945.934692,-390.5,-152.298737,1.0,0.0,0.0,,,,
79,0.0,1945.934692,-390.5,-152.298737,1.0,0.0,0.0,,,,
80,0.0,1945.934692,-390.5,-152.298737,1.0,0.0,0.0,,,,
81,0.0,1945.934692,-390.5000103333,-152.298737,1.0,0.0,0.0,,,,
82,0.0,1945.934692,-390.5000206667,-152.298737,1.0,0.0,0.0,,,,
83,0.0,1945.934692,-390.500031,-152.298737,1.0,0.0,0.0,,,,
84,0.0,1945.934692,-390.5,-152.298737,1.0,0.0,0.0,,,,
85,0.0,1945.934692,-390.5,-152.298737,1.0,0.0,0.0,,,,
86,0.0,1945.934692,-390.5,-152.298737,1.0,0.0,0.0,,,,
87,0.0,1945.934692,-390.5,-152.298737,1.0,0.0,0.0,,,,
88,0.0,1945.934692,-390.5,-152.298737,1.0,0.0,0.0,,,,
89,0.0,1945.934692,-390.5,-152.298737,1.0,0.0,0.0,,,,
90,0.0,1945.934692,-390.5,-152.298737,1.0,0.0,0.0,,,,
91,0.0,1945.934692,-390.5,-152.298737,1.0,0.0,0.0,,,,
92,0.0,1945.934692,-390.5,-152.298737,1.0,0.0,0.0,,,,
93,0.0,1945.934692,-390.5,-152.298737,1.0,0.0,0.0,,,,
94,0.0,1945.9347326667,-390.5,-152.298737,1.0,0.0,0.0,,,,
95,0.0,1945.9347733333,-390.5,-152.298737,1.0,0.0,0.0,,,,
96,0.0,1945.934814,-390.5,-152.298737,1.0,0.0,0.0,,,,
97,0.0,1945.934692,-390.5,-152.298737,1.0,0.0,0.0,,,,
98,0.0,1945.934692,-390.5,-152.298737,1.0,0.0,0.0,,,,
99,0.0,1945.934692,-390.5,-152.298737,1.0,0.0,0.0,,,,
100,0.0,1945.934692,-390.5,-152.298737,1.0,0.0,0.0,,,,
101,0.0,1945.934692,-390.5,-152.298737,1.0,0.0,0.0,,,,
102,0.0,1945.934692,-390.5,-152.298737,1.0,0.0,0.0,,,,
103,0.0,1945.9347326667,-390.5,-152.298737,1.0,0.0,0.0,,,,
104,0.0,1945.9347733333,-390.5,-152.298737,1.0,0.0,0.0,,,,
105,0.0,1945.934814,-390.5,-152.298737,1.0,0.0,0.0,,,,
106,0.0,1945.934692,-390.5,-152.298737,1.0,0.0,0.0,,,,
107,0.0,1945.934692,-390.5,-152.298737,1.0,0.0,0.0,,,,
108,0.0,1945.934692,-390.5,-152.298737,1.0,0.0,0.0,,,,
109,0.0,1945.934692,-390.5,-152.298737,1.0,0.0,0.0,,,,
110,0.0,1945.934692,-390.5,-152.298737,1.0,0.0,0.0,,,,
111,0.0,1945.934692,-390.5,-152.298737,1.0,0.0,0.0,,,,
112,0.0,1945.934692,-390.5,-152.298737,1.0,0.0,0.0,,,,
113,0.0,1945.934692,-390.5,-152.298737,1.0,0.0,0.0,,,,
114,0.0,1945.934692,-390.5,-152.298737,1.0,0.0,0.0,,,,
115,0.0,1945.934692,-390.5,-152.298737,1.0,0.0,0.0,,,,
116,0.0,1945.934692,-390.5,-152.298737,1.0,0.0,0.0,,,,
117,0.0,1945.934692,-390.5,-152.298737,1.0,0.0,0.0,,,,
118,0.0,1945.934692,-390.5,-152.298737,1.0,0.0,0.0,,,,
119,0.0,1945.934692,-390.5,-152.298737,1.0,0.0,0.0,,,,
120,0.0,1945.934692,-390.5,-152.298737,1.0,0.0,0.0,,,,
121,0.0,1945.934692,-390.5,-152.298737,1.0,0.0,0.0,,,,
122,0.0,1945.934692,-390.5,-152.298737,1.0,0.0,0.0,,,,
123,0.0,1945.934692,-390.5,-152.298737,1.0,0.0,0.0,,,,
124,0.0,1945.934692,-390.5,-152.298737,1.0,0.0,0.0,,,,
125,0.0,1945.934692,-390.5,-152.298737,1.0,0.0,0.0,,,,
126,0.0,1945.934692,-390.5,-152.298737,1.0,0.0,0.0,,,,
127,0.0,1945.934692,-390.5,-152.298737,1.0,0.0,0.0,,,,
128,0.0,1945.934692,-390.5,-152.298737,1.0,0.0,0.0,,,,
129,0.0,1945.934692,-390.5,-152.298737,1.0,0.0,0.0,,,,
130,0.0,1945.934692,-390.5,-152.298737,1.0,0.0,0.0,,,,
131,0.0,1945.934692,-390.5,-152.298737,1.0,0.0,0.0,,,,
132,0.0,1945.934692,-390.5,-152.298737,1.0,0.0,0.0,,,,
133,0.0,1945.934692,-390.5,-152.298737,1.0,0.0,0.0,,,,
134,0.0,1945.934692,-390.5,-152.298737,1.0,0.0,0.0,,,,
135,0.0,1945.934692,-390.5,-152.298737,1.0,0.0,0.0,,,,
136,0.0,1945.934692,-390.5,-152.298737,1.0,0.0,0.0,,,,
137,0.0,1945.934692,-390.5,-152.298737,1.0,0.0,0.0,,,,
138,0.0,1945.934692,-390.5,-152.298737,1.0,0.0,0.0,,,,
139,0.0,1945.934692,-390.5,-152.298737,1.0,0.0,0.0,,,,
140,0.0,1945.934692,-390.5,-152.298737,1.0,0.0,0.0,,,,
141,0.0,1945.934692,-390.5,-152.298737,1.0,0.0,0.0,,,,
142,0.0,1945.934692,-390.5,-152.298737,1.0,0.0,0.0,,,,
143,0.0,1945.934692,-390.5,-152.298737,1.0,0.0,0.0,,,,
144,0.0,1945.934692,-390.5,-152.298737,1.0,0.0,0.0,,,,
145,0.0,1945.934692,-390.5,-152.298737,1.0,0.0,0.0,,,,
146,0.0,1945.934692,-390.5,-152.298737,1.0,0.0,0.0,,,,
147,0.0,1945.934692,-390.5,-152.298737,1.0,0.0,0.0,,,,
148,0.0,1945.934692,-390.5,-152.298737,1.0,0.0,0.0,,,,
149,0.0,1945.934692,-390.5,-152.298737,1.0,0.0,0.0,,,,
150,0.0,1945.934692,-390.5,-152.298737,1.0,0.0,0.0,,,,
151,0.0,1945.934692,-390.5,-152.298737,1.0,0.0,0.0,,,,
152,0.0,1945.934692,-390.5,-152.298737,1.0,0.0,0.0,,,,
153,0.0,1945.934692,-390.5,-152.298737,1.0,0.0,0.0,,,,
154,0.0,1945.934692,-390.5,-152.298737,1.0,0.0,0.0,,,,
155,0.0,1945.934692,-390.5,-152.298737,1.0,0.0,0.0,,,,
156,0.0,1945.934692,-390.5,-152.298737,1.0,0.0,0.0,,,,
157,0.0,1945.934692,-390.5,-152.298737,1.0,0.0,0.0,,,,
158,0.0,1945.934692,-390.5,-152.298737,1.0,0.0,0.0,,,,
159,0.0,1945.934692,-390.5,-152.298737,1.0,0.0,0.0,,,,
160,0.0,1945.934692,-390.5,-152.298737,1.0,0.0,0.0,,,,
161,0.0,1945.934692,-390.5,-152.298737,1.0,0.0,0.0,,,,
602,0.0,1709.324219,-258.773041,-152.298737,-0.9978968613,0.0636122729,0.0124632655,,,,
603,0.0,1709.012451,-258.753174,-152.298737,-0.9978968613,0.0636122729,0.0124632655,,,,
604,0.0,1708.755615,-258.736816,-152.298737,-0.9978968613,0.0636122729,0.0124632655,,,,
605,0.0,1708.443237,-258.716888,-152.298737,-0.9978968613,0.0636122729,0.0124632655,,,,
606,0.0,1708.20166,-258.701508,-153.36853,-0.9978968613,0.0636122729,0.0124632655,,,,
607,0.0,1707.893433,-258.681854,-154.945404,-0.9978968613,0.0636122729,0.0124632655,,,,
608,0.0,1707.617188,-258.664246,-156.358185,-0.9978968613,0.0636122729,0.0124632655,,,,
609,0.0,1707.390747,-258.649811,-157.517929,-0.9978968613,0.0636122729,0.0124632655,,,,
610,0.0,1707.293701,-258.643626,-158.015635,-0.9978968613,0.0636122729,0.0124632655,,,,
611,0.0,1707.196655,-258.637441,-158.513341,-0.9978968613,0.0636122729,0.0124632655,,,,
612,0.0,1707.099609,-258.631256,-159.011047,-0.9978968613,0.0636122729,0.0124632655,,,,
613,0.0,1706.960693,-258.622375,-159.727905,-0.9978968613,0.0636122729,0.0124632655,,,,
614,0.0,1706.067505,-258.56546,-164.369278,-0.9978968613,0.0636122729,0.0124632655,,,,
615,0.0,1705.749023,-258.545166,-165.96875,-0.9978968613,0.0636122729,0.0124632655,,,,
616,0.0,1705.458984,-258.526672,-165.96875,-0.9978968613,0.0636122729,0.0124632655,,,,
617,0.0,1705.240234,-258.512726,-165.96875,-0.9978968613,0.0636122729,0.0124632655,,,,
618,0.0,1704.964355,-258.495117,-165.96875,-0.9978968613,0.0636122729,0.0124632655,,,,
619,0.0,1704.716797,-258.47937,-165.96875,-0.9978968613,0.0636122729,0.0124632655,,,,
620,0.0,1704.477661,-258.464081,-165.96875,-0.9978968613,0.0636122729,0.0124632655,,,,
621,0.0,1704.218872,-258.447601,-165.96875,-0.9978968613,0.0636122729,0.0124632655,,,,
622,0.0,1703.977905,-258.432251,-165.96875,-0.9978968613,0.0636122729,0.0124632655,,,,
623,0.0,1703.743164,-258.417267,-165.96875,-0.9978968613,0.0636122729,0.0124632655,,,,
624,0.0,1703.502686,-258.401947,-165.96875,-0.9978968613,0.0636122729,0.0124632655,,,,
625,0.0,1703.271729,-258.387238,-165.96875,-0.9978968613,0.0636122729,0.0124632655,,,,
626,0.0,1703.07019,-258.37439,-165.96875,-0.9978968613,0.0636122729,0.0124632655,,,,
627,0.0,1702.851562,-258.360443,-165.96875,-0.9978968613,0.0636122729,0.0124632655,,,,
628,0.0,1702.609741,-258.345032,-165.96875,-0.9978968613,0.0636122729,0.0124632655,,,,
629,0.0,1702.404907,-258.326874,-165.96875,-0.9978480004,0.0643741777,0.0124632829,,,,
630,0.0,1702.296509,-258.144104,-165.96875,-0.9969897874,0.0765247076,0.0124632655,,,,
631,0.0,1702.07666,-257.663849,-164.722137,-0.9923899557,0.1221087808,0.0158625799,,,,
632,0.0,1701.783081,-255.518478,-162.047318,-0.9413113191,0.335263118,0.0391362019,,,,
633,0.0,1702.1226805,-254.4904785,-161.2576755,-0.8942106094,0.4316125312,0.0498212124,,,,
634,0.0,1702.944824,-252.779984,-159.098175,-0.7197423762,0.6895983948,0.0801558839,,,,
635,0.0,1703.0585325,-252.683449,-158.319687,-0.6467550721,0.7512739104,0.0898368077,,,,
636,0.0,1703.370483,-252.458099,-156.35434,-0.4331511106,0.8939802855,0.1148014132,,,,
637,0.0,1703.984253,-252.219452,-154.958038,-0.2826052877,0.9507619283,0.1272242393,,,,
638,0.0,1705.393188,-251.6194,-153.489319,-0.1535293294,0.9793340431,0.1316570431,,,,
639,0.0,1706.364868,-251.260422,-152.298737,-0.0725411899,0.9884815629,0.1328230985,,,,
640,0.0,1707.12207,-251.046448,-152.298737,-0.0206008865,0.9910290508,0.132049324,,,,
641,0.0,1707.707764,-250.901581,-152.298737,-0.0027367365,0.9914831027,0.1302066329,,,,
642,0.0,1708.387329,-250.794571,-152.298737,0.0044800503,0.9918439126,0.1273796774,,,,
643,0.0,1709.089478,-250.722519,-152.298737,0.0070944974,0.9925277609,0.1218126097,,,,
644,0.0,1710.081421,-250.653412,-152.298737,0.0068323732,0.9927720998,0.1198201839,,,,
645,0.0,1711.656738,-250.583282,-152.298737,0.0066628948,0.992793684,0.1196507707,,,,
646,0.0,1713.217041,-250.530594,-152.298737,0.0066628948,0.992793684,0.1196507707,,,,
647,0.0,1714.99585,-250.484634,-152.298737,0.0066628948,0.992793684,0.1196507707,,,,
648,0.0,1716.53479,-250.290024,-152.298737,0.0066628948,0.992793684,0.1196507707,,,,
649,0.0,1718.396729,-249.887115,-152.298737,0.0066628948,0.992793684,0.1196507707,,,,
650,0.0,1720.139893,-249.36084,-152.298737,0.0066628948,0.992793684,0.1196507707,,,,
651,0.0,1722.301392,-248.550217,-152.298737,0.0066628948,0.992793684,0.1196507707,,,,
652,0.0,1723.2700195,-248.119896,-152.298737,0.0066628948,0.992793684,0.1196507707,,,,
653,0.0,1725.568359,-247.037262,-152.298737,0.0066628948,0.992793684,0.1196507707,,,,
654,0.0,1727.155151,-246.210281,-152.298737,0.0066628948,0.992793684,0.1196507707,,,,
655,0.0,1728.854492,-245.26123,-152.298737,0.0066628948,0.992793684,0.1196507707,,,,
656,0.0,1732.421997,-243.087784,-152.298737,0.007518889,0.9927875701,0.1196507707,,,,
657,0.0,1733.06958,-242.679733,-152.298737,0.0081792391,0.9928501614,0.1190867626,,,,
658,0.0,1734.79187,-245.708038,-153.791931,0.0054015977,0.993141389,0.1167947097,,,,
659,0.0,1736.116333,-244.730591,-153.633911,0.0008668903,0.9930253396,0.1178979365,,,,
800,0.0,1874.364014,27.131132,-152.443527,-0.0540971354,0.9871974597,0.1500489104,,,,
801,0.0,1874.365479,27.075937,-163.999298,-0.0540971354,0.9871974597,0.1500489104,,,,
802,0.0,1874.697021,27.000031,-162.688507,-0.0540971354,0.9871974597,0.1500489104,,,,
803,0.0,1877.551636,28.524158,-159.85231,-0.0563318265,0.9870724643,0.1500489104,,,,
804,0.0,1877.596191,33.272903,-158.529831,-0.0583127209,0.9869574211,0.1500489104,,,,
805,0.0,1878.612671,36.42606,-157.057312,-0.0602945688,0.9868383299,0.1500489104,,,,
806,0.0,1879.758179,39.202435,-155.650726,-0.0614543111,0.9867667897,0.1500488932,,,,
807,0.0,1880.614746,42.025196,-154.258194,-0.0638384402,0.9866154155,0.1500489104,,,,
808,0.0,1881.47644,45.041676,-152.754395,-0.0660844089,0.9864675237,0.1500489104,,,,
809,0.0,1882.170288,48.06934,-152.300735,-0.0697416862,0.9862157101,0.1500488932,,,,
810,0.0,1882.72876,51.249741,-152.325897,-0.0753791074,0.9858008546,0.1500488759,,,,
811,0.0,1883.130737,54.061611,-152.321915,-0.0805170584,0.9853945063,0.1500488932,,,,
812,0.0,1883.331909,56.873886,-152.342316,-0.0863553511,0.9850037315,0.1493666708,,,,
813,0.0,1883.771973,60.772778,-152.190613,-0.0928549121,0.9844525719,0.149100969,,,,
814,0.0,1883.936279,63.778191,-152.146317,-0.0947194661,0.9842749255,0.1491009517,,,,
815,0.0,1884.049805,66.274269,-152.103378,-0.0962244958,0.9841289309,0.1491009517,,,,
816,0.0,1884.259644,70.122612,-153.239075,-0.0993893765,0.9838143386,0.149100969,,,,
817,0.0,1884.322632,72.969055,-154.694443,-0.1026729384,0.9834770836,0.1491009517,,,,
818,0.0,1884.366333,76.654541,-156.690659,-0.1088383351,0.9828138775,0.149100969,,,,
819,0.0,1884.342651,79.475777,-158.120987,-0.1154805716,0.9820555706,0.1491009517,,,,
820,0.0,1884.329102,82.518982,-159.664246,-0.1217617708,0.9811814678,0.1498565929,,,,
821,0.0,1884.301147,85.580757,-160.479034,-0.1294525425,0.9800574575,0.1507627912,,,,
822,0.0,1884.116699,89.271187,-160.543182,-0.1381841356,0.9788284486,0.1509967312,,,,
823,0.0,1883.970093,92.83886,-160.348083,-0.1509054117,0.9769480817,0.1509966967,,,,
824,0.0,1883.767334,95.645721,-160.310837,-0.1651937382,0.9745122384,0.1517792017,,,,
825,0.0,1883.536621,99.44928,-160.151016,-0.1818390177,0.9715181276,0.151944396,,,,
826,0.0,1883.256958,102.374664,-160.057022,-0.197560139,0.96831309,0.1527735291,,,,
827,0.0,1882.88501,105.942345,-159.906158,-0.2326685983,0.960463109,0.1528919211,,,,
828,0.0,1882.539185,108.801476,-159.667374,-0.2731205131,0.9496112956,0.1537646666,,,,
829,0.0,1882.080811,112.536224,-159.325241,-0.3411616096,0.9271634133,0.1548443124,,,,
830,0.0,1881.483032,115.370842,-159.302124,-0.4054880836,0.9004786771,0.1572182119,,,,
831,0.0,1880.793091,119.199707,-159.006348,-0.4981644406,0.8522823439,0.1595211473,,,,
832,0.0,1880.037964,122.127228,-158.814301,-0.56284401,0.8106951181,0.1611832682,,,,
833,0.0,1879.28125,125.102638,-158.679398,-0.6056263241,0.7787499082,0.1636011489,,,,
834,0.0,1877.996094,128.9617,-158.526276,-0.6491846661,0.741855889,0.1679556767,,,,
835,0.0,1876.85144,131.821228,-158.533218,-0.6675910472,0.7249004243,0.1698280556,,,,
836,0.0,1875.735229,134.586075,-158.541931,-0.6745075426,0.7184244838,0.1700171638,,,,
837,0.0,1874.048828,137.994827,-158.818176,-0.6797243176,0.7134907219,0.170017181,,,,
838,0.0,1872.55127,140.377213,-159.112381,-0.6845719008,0.7088409306,0.1700171982,,,,
839,0.0,1870.838379,142.618317,-159.335999,-0.6938390334,0.6997724973,0.1700171982,,,,
840,0.0,1868.405396,145.182571,-159.810059,-0.7111269878,0.6821968542,0.1700172326,,,,
841,0.0,1866.019043,147.290314,-160.267685,-0.7270543451,0.6649776173,0.1708705583,,,,
842,0.0,1861.229004,150.753922,-160.901199,-0.7517490662,0.6366486703,0.1719064049,,,,
843,0.0,1859.8258055,151.623337,-161.101059,-0.7551018398,0.632646928,0.1719064307,,,,
844,0.0,1856.138672,153.692307,-161.755524,-0.7649401011,0.6207373179,0.1719064393,,,,
845,0.0,1854.695923,154.3381505,-161.948021,-0.7688510212,0.6158548189,0.1719064136,,,,
846,0.0,1850.680298,155.902206,-162.42514,-0.782442908,0.5983055258,0.1726661332,,,,
847,0.0,1847.631958,156.831436,-162.817856,-0.7916664841,0.5857387716,0.1737074249,,,,
848,0.0,1846.1463015,157.203041,-163.03743,-0.7949932282,0.5810336315,0.1742188829,,,,
849,0.0,1842.7146,157.8535,-163.436859,-0.8013238053,0.5719126703,0.1754880527,,,,
850,0.0,1840.18811,158.186539,-163.480026,-0.804531366,0.5671029121,0.1764187299,,,,
851,0.0,1837.255127,158.569595,-163.423584,-0.8079172298,0.5622034846,0.1766267015,,,,
852,0.0,1834.541504,158.760178,-163.456055,-0.8105819279,0.5581053383,0.1774129916,,,,
853,0.0,1831.586914,158.905823,-163.199768,-0.8141557892,0.5525611151,0.178400014,,,,
854,0.0,1828.463501,159.082687,-162.938583,-0.8165291948,0.5490108398,0.178513786,,,,
855,0.0,1825.309082,159.227158,-162.691193,-0.81669628,0.5487622623,0.1785137688,,,,
856,0.0,1822.11145,159.346558,-162.323303,-0.81669628,0.5487622623,0.1785137688,,,,
857,0.0,1818.987915,159.418518,-161.948761,-0.81669628,0.5487622623,0.1785137688,,,,
858,0.0,1815.74353,159.460571,-161.582672,-0.81669628,0.5487622623,0.1785137688,,,,
859,0.0,1812.83374,159.463821,-161.284042,-0.81669628,0.5487622623,0.1785137688,,,,
860,0.0,1809.254517,159.454529,-161.020645,-0.8142447973,0.5521237607,0.1793453736,,,,
861,0.0,1805.608276,159.484604,-160.789917,-0.8053453083,0.5646948699,0.1803846951,,,,
862,0.0,1802.400879,159.508865,-160.719208,-0.7920354886,0.5826387788,0.1822411543,,,,
863,0.0,1799.649536,159.374908,-160.68158,-0.7756431003,0.6040484986,0.1830387727,,,,
864,0.0,1796.07019,159.143814,-160.712692,-0.7595724159,0.6238499064,0.1840136932,,,,
927,0.0,1846.024536,331.383942,-161.400055,-0.8379625513,0.5377521529,0.092959048,,,,
928,0.0,1845.919861,331.250824,-161.3543245,-0.8379625513,0.5377521529,0.092959048,,,,
929,0.0,1845.984131,331.462555,-161.61203,-0.8379625513,0.5377521529,0.092959048,,,,
930,0.0,1845.8692015,331.295975,-161.527237,-0.8379625513,0.5377521529,0.092959048,,,,
931,0.0,1845.997314,333.793579,-160.16629,-0.8521183388,0.5155746209,0.0898729493,,,,
932,0.0,1846.299438,337.296631,-158.354477,-0.8661322211,0.4922510944,0.086624683,,,,
933,0.0,1846.45459,340.839508,-156.519165,-0.8767743426,0.4737568087,0.0825907887,,,,
934,0.0,1846.443481,343.739929,-155.006119,-0.8856251222,0.4573131744,0.0808257598,,,,
935,0.0,1846.533569,346.692322,-153.440399,-0.8957246429,0.4377901778,0.0775701247,,,,
936,0.0,1846.411133,350.445404,-152.639648,-0.9052268262,0.4185772832,0.0731946114,,,,
937,0.0,1846.138184,353.800964,-152.553085,-0.9152838914,0.3968124401,0.0692480004,,,,
938,0.0,1845.383911,357.131012,-152.505493,-0.9224004869,0.3805268139,0.0661565234,,,,
939,0.0,1843.972778,359.42572,-152.488861,-0.9281145618,0.3666414701,0.0646327513,,,,
940,0.0,1841.619507,362.327118,-152.39917,-0.9353750069,0.3484240049,0.0606160814,,,,
941,0.0,1840.572632,364.932373,-152.967682,-0.941141308,0.3329907584,0.0580533655,,,,
942,0.0,1840.014648,368.250427,-153.733276,-0.9455017857,0.3206510694,0.0566503745,,,,
943,0.0,1839.115479,371.615204,-155.09491,-0.9487430462,0.3114512617,0.0537098115,,,,
944,0.0,1838.461426,374.121033,-156.498993,-0.951055461,0.3044654117,0.0528613574,,,,
945,0.0,1837.811401,376.978699,-159.06572,-0.9531533873,0.297995754,0.0519341004,,,,
946,0.0,1837.255127,379.623718,-160.087555,-0.9552269268,0.2914536641,0.050953705,,,,
947,0.0,1836.674805,381.819641,-161.582016,-0.9581904002,0.2815873002,0.0507912335,,,,
948,0.0,1836.178345,384.449829,-164.007782,-0.9618349189,0.2692023827,0.0490271966,,,,
949,0.0,1835.709473,386.005676,-165.738113,-0.9649845697,0.2579805084,0.0474429924,,,,
950,0.0,1835.052979,387.718628,-167.908569,-0.9685721443,0.2444110349,0.0461654343,,,,
951,0.0,1834.4375,389.371002,-170.011139,-0.9715936645,0.232325191,0.045063918,,,,
952,0.0,1834.088867,390.352081,-171.473343,-0.9731564071,0.2259700775,0.0436363532,,,,
953,0.0,1833.628418,391.750183,-171.372925,-0.9750408294,0.2177962358,0.0431298125,,,,
954,0.0,1833.302734,392.651886,-171.363495,-0.9765286672,0.2113281171,0.0416195756,,,,
