timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
312,0.0,-365.584167,-9.5,-152.298737,1.0,0.0,0.0,,,,
313,0.0,-365.582428,-9.5,-152.298737,1.0,0.0,0.0,,,,
314,0.0,-366.932861,-7.172952,-152.167313,0.6261181848,0.7735693352,-0.0978084987,,,,
315,0.0,-372.214172,-11.287445,-152.159576,-0.5222648276,0.8135762271,-0.2556035457,,,,
316,0.0,-372.586182,-10.701337,-152.298737,-0.6377751258,0.7229442718,-0.2656961965,,,,
317,0.0,-366.20105,-7.980308,-152.321899,0.9863066439,0.1644922568,-0.0118954473,,,,
318,0.0,-365.577454,-9.5,-152.298737,1.0,0.0,0.0,,,,
319,0.0,-365.578033,-9.5,-152.298737,1.0,0.0,0.0,,,,
320,0.0,-365.579681,-9.5,-152.298737,1.0,0.0,0.0,,,,
321,0.0,-365.576996,-9.5,-152.298737,1.0,0.0,0.0,,,,
322,0.0,-365.577942,-9.5,-152.298737,0.9999994487,0.0,-0.0010500772,,,,
323,0.0,-365.579437,-9.5,-152.298737,0.9999994439,0.0,-0.001054615,,,,
324,0.0,-365.578003,-9.5,-152.298737,0.9999994439,0.0,-0.001054615,,,,
325,0.0,-365.581604,-9.491112,-152.298737,0.9999947063,0.0009437646,-0.0031139416,,,,
326,0.0,-365.58429,-9.490068,-152.298737,0.9999841604,0.0010545989,-0.0055287211,,,,
327,0.0,-365.597565,-9.479825,-152.298737,0.9999669888,0.0021447851,-0.0078371637,,,,
328,0.0,-365.593445,-9.47925,-152.298737,0.9999355163,0.0022049627,-0.011140084,,,,
329,0.0,-365.589447,-9.47924,-152.298737,0.9998970519,0.0022048779,-0.0141783005,,,,
330,0.0,-365.599365,-9.468528,-152.298737,0.9998663786,0.0033457455,-0.016000967,,,,
331,0.0,-365.590668,-9.46841,-152.298737,0.9998487498,0.0033550925,-0.017065193,,,,
332,0.0,-365.590668,-9.46841,-152.298737,0.9998471176,0.0033550871,-0.0171605613,,,,
