timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
548,0.0,-115.83017,-1491.690186,-288.298737,-0.6377751258,0.7229442718,-0.2656961965,,,,
549,0.0,-115.83017,-1491.690186,-288.298737,-0.6377751258,0.7229442718,-0.2656961965,,,,
550,0.0,-115.83017,-1491.690186,-288.298737,-0.6377751258,0.7229442718,-0.2656961965,,,,
551,0.0,-115.83017,-1491.690186,-288.298737,-0.6377751258,0.7229442718,-0.2656961965,,,,
552,0.0,-104.418945,-1494.286499,-288.339661,0.9536357975,0.3000042296,-0.0240047503,,,,
553,0.0,-103.065948,-1497.036133,-288.298737,0.999992187,-0.0038349484,0.0009587441,,,,
554,0.0,-103.055275,-1497.068115,-288.298737,0.9999735159,-0.0072144445,0.0009587441,,,,
555,0.0,-103.053535,-1497.083252,-288.298737,0.9999605868,-0.0088264128,0.0009587441,,,,
556,0.0,-103.04763,-1497.100342,-288.298737,0.9999429369,-0.0106397229,0.0009587441,,,,
557,0.0,-103.046379,-1497.114258,-288.298737,0.9999262005,-0.012110922,0.0009587441,,,,
558,0.0,-103.024323,-1497.185425,-288.298737,0.9998071057,-0.0196171409,0.0009587441,,,,
559,0.0,-102.984993,-1497.322754,-288.298737,0.9994183628,-0.0340883685,0.0009587441,,,,
560,0.0,-102.978043,-1497.335938,-288.298737,0.9993704288,-0.0354658554,0.0009587441,,,,
561,0.0,-102.945824,-1497.480225,-288.298737,0.9987169596,-0.0506073584,0.0018247756,,,,
562,0.0,-102.908752,-1497.64917,-288.298737,0.9976633296,-0.0682630257,0.002835493,,,,
563,0.0,-102.875786,-1497.783813,-288.298737,0.9966070563,-0.0822233179,0.0037015207,,,,
564,0.0,-102.819717,-1498.001465,-288.298737,0.994498147,-0.1045769298,0.0060910916,,,,
565,0.0,-102.782967,-1498.174316,-288.298737,0.9924631964,-0.1222717436,0.0081501261,,,,
566,0.0,-102.757027,-1498.331177,-288.298737,0.9903485198,-0.1382741094,0.0094910452,,,,
567,0.0,-102.73278,-1498.454956,-288.298737,0.9885243291,-0.1507572081,0.009587226,,,,
568,0.0,-102.725395,-1498.532227,-288.298737,0.9872778318,-0.1586634386,0.0104113467,,,,
569,0.0,-102.713493,-1498.577026,-288.298737,0.9865561161,-0.1630822285,0.0105459216,,,,
570,0.0,-102.715172,-1498.57959,-288.298737,0.9865050475,-0.1633908649,0.0105459216,,,,
571,0.0,-102.714668,-1498.579712,-288.298737,0.9865050475,-0.1633908649,0.0105459216,,,,
597,0.0,-103.663574,-1496.063599,-288.300385,0.7420339856,0.6699755011,0.0227682261,,,,
598,0.0,-103.781002,-1495.8931885,-288.3002475,0.7267053342,0.6861991886,0.023060142,,,,
