timestamp,event,src,dst
12977,fire,4.0,
12983,fire,4.0,
12988,fire,5.0,
12990,fire,4.0,
12990,hit,5.0,4.0
12995,fire,4.0,
12995,hit,5.0,4.0
13002,fire,4.0,
13010,fire,4.0,
13015,fire,4.0,
13021,fire,4.0,
13029,fire,4.0,
13035,fire,4.0,
13041,fire,4.0,
13045,fire,4.0,
13052,fire,4.0,
13058,fire,4.0,
13065,fire,4.0,
13065,hit,5.0,4.0
13068,fire,5.0,
13070,fire,4.0,
13070,hit,5.0,4.0
13077,fire,6.0,
13077,fire,4.0,
13077,hit,5.0,4.0
13077,dead,5.0,4.0
13083,fire,6.0,
13083,fire,4.0,
13090,fire,6.0,
13090,fire,4.0,
13096,fire,6.0,
13096,hit,4.0,6.0
13096,fire,4.0,
13102,fire,6.0,
13102,hit,4.0,6.0
13102,fire,4.0,
13107,fire,4.0,
13110,fire,6.0,
13110,hit,4.0,6.0
13110,dead,4.0,6.0
13115,fire,6.0,
13122,fire,6.0,
13192,fire,2.0,
13201,fire,2.0,
13208,fire,2.0,
13217,fire,2.0,
13225,fire,2.0,
13225,hit,6.0,2.0
13225,dead,6.0,2.0
13234,fire,2.0,
13468,fire,6.0,
13471,fire,5.0,
13476,fire,6.0,
13480,fire,6.0,
13480,hit,9.0,6.0
13486,fire,6.0,
13486,hit,9.0,6.0
13486,dead,9.0,6.0
13492,fire,6.0,
13496,fire,5.0,
13498,fire,6.0,
13518,fire,5.0,
13518,hit,1.0,5.0
13540,fire,0.0,
13543,fire,5.0,
13543,hit,1.0,5.0
13565,fire,5.0,
13693,fire,1.0,
13697,fire,5.0,
13701,fire,1.0,
13701,hit,5.0,1.0
13709,fire,1.0,
13709,hit,5.0,1.0
13711,fire,2.0,
13715,fire,1.0,
13720,fire,5.0,
13720,hit,1.0,5.0
13723,fire,1.0,
13723,hit,5.0,1.0
13723,dead,5.0,1.0
13729,fire,1.0,
13734,fire,0.0,
13737,fire,1.0,
13743,fire,1.0,
13880,fire,9.0,
13880,hit,3.0,9.0
13880,dead,3.0,9.0
13890,fire,6.0,
13897,fire,6.0,
13902,fire,7.0,
13904,fire,6.0,
13910,fire,7.0,
13913,fire,6.0,
13915,fire,7.0,
13923,fire,7.0,
13923,hit,9.0,7.0
13928,fire,2.0,
13934,fire,6.0,
13937,fire,7.0,
13940,fire,2.0,
13940,hit,0.0,2.0
13940,dead,0.0,2.0
13943,fire,6.0,
13945,fire,7.0,
13950,fire,7.0,
13950,fire,2.0,
13957,fire,6.0,
13959,fire,2.0,
13961,fire,7.0,
13961,hit,9.0,7.0
13964,fire,6.0,
13968,fire,7.0,
13968,hit,9.0,7.0
13970,fire,6.0,
13973,fire,7.0,
13973,hit,9.0,7.0
13973,dead,9.0,7.0
13975,fire,4.0,
13979,fire,7.0,
13980,fire,6.0,
13986,fire,7.0,
13988,fire,6.0,
13994,fire,6.0,
14001,fire,4.0,
14005,fire,6.0,
14015,fire,6.0,
14023,fire,6.0,
14026,fire,4.0,
14032,fire,6.0,
14042,fire,6.0,
14050,fire,6.0,
14101,fire,5.0,
14101,hit,4.0,5.0
14103,fire,4.0,
14103,hit,5.0,4.0
14109,fire,4.0,
14109,hit,5.0,4.0
14114,fire,4.0,
14120,fire,4.0,
14126,fire,4.0,
14126,hit,5.0,4.0
14132,fire,5.0,
14132,hit,4.0,5.0
14132,dead,4.0,5.0
14161,fire,3.0,
14161,hit,2.0,3.0
14176,fire,8.0,
14176,hit,3.0,8.0
14179,fire,2.0,
14179,hit,7.0,2.0
14179,dead,7.0,2.0
14182,fire,8.0,
14185,fire,2.0,
14190,fire,2.0,
14192,fire,8.0,
14192,hit,3.0,8.0
14197,fire,2.0,
14199,fire,8.0,
14199,hit,3.0,8.0
14208,fire,8.0,
14208,hit,3.0,8.0
14216,fire,8.0,
14226,fire,8.0,
14226,hit,3.0,8.0
14226,dead,3.0,8.0
14228,fire,2.0,
14232,fire,2.0,
14235,fire,8.0,
14238,fire,2.0,
14341,fire,2.0,
14347,fire,2.0,
14389,fire,9.0,
14628,fire,9.0,
14634,fire,0.0,
14634,hit,9.0,0.0
14669,fire,6.0,
14677,fire,6.0,
14683,fire,6.0,
14688,fire,6.0,
14696,fire,6.0,
14696,fire,0.0,
14696,hit,9.0,0.0
14696,dead,9.0,0.0
14701,fire,6.0,
14707,fire,6.0,
14714,fire,6.0,
14721,fire,6.0,
14721,hit,1.0,6.0
14721,dead,1.0,6.0
14726,fire,6.0,
14732,fire,6.0,
14739,fire,6.0,
14739,fire,3.0,
14804,fire,4.0,
14844,fire,2.0,
14852,fire,2.0,
14852,hit,7.0,2.0
14852,dead,7.0,2.0
14857,fire,2.0,
14864,fire,2.0,
14869,fire,2.0,
14939,fire,6.0,
14939,hit,4.0,6.0
14942,fire,4.0,
14944,fire,6.0,
14944,hit,4.0,6.0
14947,fire,4.0,
14947,hit,3.0,4.0
14952,fire,6.0,
14952,hit,4.0,6.0
14954,fire,4.0,
14958,fire,6.0,
14958,hit,4.0,6.0
14958,dead,4.0,6.0
14964,fire,6.0,
14967,fire,3.0,
14997,fire,2.0,
15020,fire,9.0,
15020,hit,5.0,9.0
15020,dead,5.0,9.0
15037,fire,9.0,
15165,hit,6.0,
15172,fire,9.0,
15232,fire,0.0,
15232,hit,1.0,0.0
15243,fire,2.0,
15243,hit,6.0,2.0
15250,fire,2.0,
15250,hit,6.0,2.0
15250,dead,6.0,2.0
15256,fire,2.0,
15263,fire,2.0,
15271,fire,2.0,
15271,hit,0.0,2.0
15271,dead,0.0,2.0
15273,fire,1.0,
15279,fire,1.0,
15281,fire,2.0,
15284,fire,1.0,
15287,fire,2.0,
15291,fire,1.0,
15294,fire,2.0,
15298,fire,1.0,
15476,fire,4.0,
15490,fire,0.0,
15501,fire,2.0,
15507,fire,2.0,
15511,fire,1.0,
15513,fire,2.0,
15518,fire,1.0,
15520,fire,2.0,
15524,fire,1.0,
15524,hit,0.0,1.0
15527,fire,2.0,
15529,fire,9.0,
15531,fire,1.0,
15533,fire,2.0,
15538,fire,2.0,
15543,fire,9.0,
15556,fire,9.0,
15556,hit,0.0,9.0
15563,fire,0.0,
15563,hit,1.0,0.0
15568,fire,9.0,
15570,fire,1.0,
15570,hit,0.0,1.0
15580,fire,9.0,
15590,fire,1.0,
15592,fire,9.0,
15598,fire,1.0,
15602,fire,9.0,
15608,fire,1.0,
15611,fire,9.0,
15624,fire,1.0,
15626,fire,9.0,
15632,fire,1.0,
15638,fire,0.0,
15638,hit,9.0,0.0
15645,fire,1.0,
15645,hit,0.0,1.0
15645,dead,0.0,1.0
15655,fire,9.0,
15658,fire,1.0,
15664,fire,9.0,
15671,fire,9.0,
15680,fire,4.0,
15680,fire,9.0,
15686,fire,4.0,
15692,fire,4.0,
15695,fire,9.0,
15699,fire,4.0,
15735,fire,2.0,
15742,fire,2.0,
15808,fire,8.0,
15813,fire,8.0,
15816,fire,2.0,
15823,fire,2.0,
15830,fire,2.0,
15830,hit,7.0,2.0
15830,dead,7.0,2.0
15836,fire,2.0,
15842,fire,2.0,
16029,fire,3.0,
16068,fire,6.0,
16074,fire,6.0,
16074,fire,2.0,
16080,fire,6.0,
16082,fire,2.0,
16089,fire,6.0,
16089,fire,2.0,
16089,hit,0.0,2.0
16089,dead,0.0,2.0
16093,fire,6.0,
16095,fire,2.0,
16100,fire,2.0,
16253,fire,7.0,
16272,fire,7.0,
16282,fire,7.0,
16290,fire,7.0,
16298,fire,7.0,
16309,fire,6.0,
16309,fire,2.0,
16309,hit,7.0,2.0
16309,dead,7.0,2.0
16315,fire,6.0,
16321,fire,6.0,
16328,fire,6.0,
16328,hit,4.0,6.0
16334,fire,6.0,
16334,hit,4.0,6.0
16334,dead,4.0,6.0
16340,fire,6.0,
16342,fire,3.0,
16346,fire,6.0,
16352,fire,6.0,
16359,fire,6.0,
16576,fire,6.0,
16583,fire,6.0,
16589,fire,6.0,
16596,fire,6.0,
16601,fire,6.0,
16608,fire,6.0,
16632,fire,2.0,
16663,fire,6.0,
16671,fire,6.0,
16676,fire,6.0,
16682,fire,2.0,
16682,hit,0.0,2.0
16684,fire,6.0,
16692,fire,6.0,
16695,fire,6.0,
16701,fire,6.0,
16719,fire,6.0,
16728,fire,2.0,
16733,fire,6.0,
16735,fire,0.0,
16735,hit,2.0,0.0
16747,fire,6.0,
16758,fire,6.0,
16766,fire,6.0,
16766,hit,2.0,6.0
16773,fire,6.0,
16774,fire,2.0,
16774,hit,0.0,2.0
16774,dead,0.0,2.0
16782,fire,6.0,
16791,fire,6.0,
16791,hit,2.0,6.0
16791,dead,2.0,6.0
16799,fire,6.0,
16807,fire,6.0,
16807,fire,9.0,
16807,hit,3.0,9.0
16816,fire,9.0,
16816,hit,3.0,9.0
16820,fire,9.0,
16820,hit,3.0,9.0
16820,dead,3.0,9.0
16827,fire,9.0,
16833,fire,9.0,
16839,fire,9.0,
16984,fire,2.0,
16991,fire,2.0,
16991,hit,5.0,2.0
16991,dead,5.0,2.0
16996,fire,2.0,
17003,fire,2.0,
17023,fire,6.0,
17030,fire,6.0,
17035,fire,6.0,
17043,fire,6.0,
17049,fire,6.0,
17051,fire,4.0,
17056,fire,6.0,
17058,fire,4.0,
17060,fire,4.0,
17062,fire,6.0,
17062,hit,9.0,6.0
17063,fire,9.0,
17065,fire,4.0,
17065,hit,7.0,4.0
17068,fire,6.0,
17069,hit,9.0,6.0
17069,dead,9.0,6.0
17071,fire,4.0,
17071,hit,7.0,4.0
17073,fire,6.0,
17073,fire,4.0,
17078,fire,4.0,
17080,fire,6.0,
17083,fire,4.0,
17087,fire,4.0,
17092,fire,4.0,
17097,fire,4.0,
17097,hit,7.0,4.0
17100,fire,4.0,
17103,fire,1.0,
17104,fire,4.0,
17109,fire,4.0,
17111,fire,1.0,
17111,hit,3.0,1.0
17113,fire,4.0,
17117,fire,1.0,
17120,fire,4.0,
17123,fire,4.0,
17125,fire,1.0,
17128,fire,4.0,
17130,fire,4.0,
17136,fire,7.0,
17136,fire,4.0,
17136,hit,7.0,4.0
17138,fire,1.0,
17138,hit,3.0,1.0
17140,fire,4.0,
17144,fire,4.0,
17147,fire,1.0,
17150,fire,7.0,
17150,hit,4.0,7.0
17150,fire,4.0,
17153,fire,4.0,
17156,fire,7.0,
17159,fire,4.0,
17162,fire,1.0,
17162,hit,3.0,1.0
17162,dead,3.0,1.0
17164,fire,4.0,
17167,fire,7.0,
17167,hit,4.0,7.0
17167,fire,4.0,
17167,hit,7.0,4.0
17167,dead,7.0,4.0
17169,fire,1.0,
17172,fire,4.0,
17174,fire,1.0,
17176,fire,4.0,
17178,fire,4.0,
17184,fire,4.0,
17188,fire,4.0,
17192,fire,4.0,
17268,fire,1.0,
17268,hit,0.0,1.0
17275,fire,1.0,
17352,fire,8.0,
17358,fire,8.0,
17358,hit,0.0,8.0
17367,fire,8.0,
17378,fire,8.0,
17393,fire,8.0,
17404,fire,8.0,
17404,hit,0.0,8.0
17410,fire,8.0,
17422,fire,6.0,
17422,fire,8.0,
17422,hit,0.0,8.0
17429,fire,8.0,
17429,hit,0.0,8.0
17429,dead,0.0,8.0
17434,fire,6.0,
17434,hit,1.0,6.0
17436,fire,8.0,
17440,fire,6.0,
17448,fire,8.0,
17450,fire,6.0,
17450,hit,1.0,6.0
17450,dead,1.0,6.0
17495,fire,2.0,
17501,fire,2.0,
17507,fire,2.0,
17507,hit,6.0,2.0
17511,fire,6.0,
17511,hit,2.0,6.0
17516,fire,2.0,
17516,hit,6.0,2.0
17516,dead,6.0,2.0
17518,fire,5.0,
17519,fire,2.0,
17525,fire,5.0,
17527,fire,2.0,
17545,fire,3.0,
17660,fire,2.0,
17673,fire,2.0,
17673,hit,7.0,2.0
17680,fire,2.0,
17680,hit,7.0,2.0
17680,dead,7.0,2.0
17687,fire,2.0,
17687,hit,0.0,2.0
17694,fire,2.0,
17710,fire,2.0,
17716,fire,0.0,
17722,fire,6.0,
17724,fire,2.0,
17732,fire,6.0,
17734,fire,2.0,
17739,fire,6.0,
17739,hit,8.0,6.0
17741,fire,2.0,
17761,fire,6.0,
17761,hit,8.0,6.0
17768,fire,6.0,
17768,hit,8.0,6.0
17773,fire,6.0,
17773,hit,8.0,6.0
17778,hit,4.0,
17780,fire,6.0,
17780,hit,8.0,6.0
17780,dead,8.0,6.0
17788,fire,0.0,
17791,fire,6.0,
17799,fire,6.0,
17812,fire,2.0,
17819,fire,2.0,
17827,fire,2.0,
17862,fire,6.0,
17865,fire,0.0,
17890,fire,2.0,
17898,fire,2.0,
17905,fire,6.0,
17911,fire,6.0,
17911,hit,4.0,6.0
17911,fire,4.0,
17919,fire,6.0,
17928,fire,6.0,
17936,fire,6.0,
17936,hit,4.0,6.0
17943,fire,6.0,
17952,fire,6.0,
17961,fire,6.0,
17969,fire,6.0,
17969,hit,4.0,6.0
17969,fire,4.0,
17974,fire,4.0,
17974,hit,6.0,4.0
17976,fire,2.0,
17979,fire,1.0,
17979,fire,6.0,
17979,hit,4.0,6.0
17979,dead,4.0,6.0
17981,fire,5.0,
17983,fire,2.0,
17985,fire,1.0,
17987,fire,6.0,
17987,hit,2.0,6.0
17987,dead,2.0,6.0
17990,fire,1.0,
17993,fire,6.0,
17997,fire,1.0,
18002,fire,5.0,
18002,hit,1.0,5.0
18004,fire,1.0,
18012,fire,6.0,
18012,fire,1.0,
18012,hit,5.0,1.0
18018,fire,1.0,
18020,fire,6.0,
18023,fire,5.0,
18023,hit,1.0,5.0
18026,fire,1.0,
18030,fire,6.0,
18033,fire,1.0,
18039,fire,1.0,
18047,fire,5.0,
18047,hit,1.0,5.0
18047,dead,1.0,5.0
18053,fire,3.0,
18103,fire,8.0,
18109,fire,8.0,
18124,fire,8.0,
18124,hit,6.0,8.0
18143,fire,8.0,
18143,hit,6.0,8.0
18149,fire,8.0,
18149,hit,6.0,8.0
18160,fire,8.0,
18170,fire,8.0,
18182,fire,0.0,
18182,hit,9.0,0.0
18188,fire,8.0,
18188,hit,6.0,8.0
18188,dead,6.0,8.0
18195,fire,9.0,
18201,fire,9.0,
18203,fire,8.0,
18209,fire,9.0,
18211,fire,8.0,
18214,fire,9.0,
18220,fire,9.0,
18220,hit,0.0,9.0
18220,dead,0.0,9.0
18226,fire,9.0,
18232,fire,9.0,
18239,fire,9.0,
18246,fire,9.0,
18319,fire,9.0,
18327,fire,9.0,
18334,fire,9.0,
18349,fire,3.0,
18349,hit,8.0,3.0
18371,fire,6.0,
18377,fire,6.0,
18384,fire,6.0,
18391,fire,6.0,
18391,hit,9.0,6.0
18391,dead,9.0,6.0
18405,fire,3.0,
18408,fire,6.0,
18413,fire,6.0,
18416,fire,8.0,
18423,fire,8.0,
18428,fire,8.0,
18428,hit,3.0,8.0
18434,fire,8.0,
18434,hit,3.0,8.0
18442,fire,8.0,
18442,hit,3.0,8.0
18442,dead,3.0,8.0
18444,fire,8.0,
18451,fire,8.0,
18456,fire,8.0,
18462,fire,8.0,
18496,fire,2.0,
18507,fire,2.0,
18516,fire,6.0,
18516,fire,2.0,
18516,hit,6.0,2.0
18523,fire,6.0,
18524,fire,2.0,
18528,fire,6.0,
18536,fire,6.0,
18543,fire,6.0,
18543,hit,2.0,6.0
18548,fire,6.0,
18550,fire,4.0,
18557,fire,2.0,
18557,hit,6.0,2.0
18557,dead,6.0,2.0
18565,fire,4.0,
18565,fire,2.0,
18567,fire,4.0,
18574,fire,2.0,
18704,fire,9.0,
18726,fire,2.0,
18733,fire,2.0,
18734,hit,5.0,2.0
18734,dead,5.0,2.0
18742,fire,2.0,
18750,fire,2.0,
18755,fire,4.0,
18755,hit,6.0,4.0
18759,fire,4.0,
18764,fire,4.0,
18766,fire,6.0,
18766,hit,4.0,6.0
18768,fire,4.0,
18771,fire,6.0,
18771,hit,4.0,6.0
18771,dead,4.0,6.0
18778,fire,6.0,
18782,fire,6.0,
18788,fire,6.0,
18839,fire,3.0,
18873,fire,8.0,
18880,fire,8.0,
18886,fire,8.0,
18886,hit,3.0,8.0
18894,fire,8.0,
18894,hit,3.0,8.0
18900,fire,8.0,
18900,hit,3.0,8.0
18905,fire,8.0,
18914,fire,8.0,
18914,hit,3.0,8.0
18921,fire,3.0,
18921,hit,1.0,3.0
18924,fire,1.0,
18924,fire,8.0,
18926,fire,2.0,
18932,fire,1.0,
18934,fire,2.0,
18934,hit,0.0,2.0
18936,fire,1.0,
18936,hit,3.0,1.0
18936,dead,3.0,1.0
18940,fire,4.0,
18940,fire,2.0,
18940,hit,0.0,2.0
18940,dead,0.0,2.0
18942,fire,8.0,
18944,fire,1.0,
18947,fire,4.0,
18949,fire,4.0,
18951,fire,8.0,
18951,fire,1.0,
18954,fire,4.0,
18956,fire,1.0,
18959,fire,8.0,
18959,fire,4.0,
18963,fire,4.0,
18967,fire,8.0,
18967,fire,4.0,
18971,fire,4.0,
19037,fire,2.0,
19045,fire,2.0,
19045,hit,7.0,2.0
19045,dead,7.0,2.0
19053,fire,2.0,
19061,fire,2.0,
19061,fire,6.0,
19066,fire,6.0,
19071,fire,6.0,
19078,fire,6.0,
19085,fire,6.0,
19110,fire,6.0,
19117,fire,6.0,
19223,fire,6.0,
19229,fire,6.0,
19233,fire,6.0,
19244,fire,6.0,
19244,hit,1.0,6.0
19249,fire,6.0,
19254,fire,6.0,
19254,hit,1.0,6.0
19254,dead,1.0,6.0
19260,fire,6.0,
19266,fire,6.0,
19291,fire,9.0,
19291,hit,3.0,9.0
19341,fire,6.0,
19350,fire,6.0,
19471,fire,0.0,
19526,fire,0.0,
19533,fire,7.0,
19565,fire,7.0,
19592,fire,6.0,
19596,fire,7.0,
19600,fire,6.0,
19605,fire,6.0,
19611,fire,6.0,
19611,hit,4.0,6.0
19618,fire,6.0,
19625,fire,6.0,
19625,hit,4.0,6.0
19625,dead,4.0,6.0
19627,fire,7.0,
19631,fire,6.0,
19638,fire,6.0,
19658,fire,7.0,
19666,fire,0.0,
19671,fire,6.0,
19676,fire,6.0,
19689,fire,7.0,
19693,fire,2.0,
19709,fire,6.0,
19712,fire,5.0,
19716,fire,6.0,
19721,fire,7.0,
19723,fire,0.0,
19727,fire,2.0,
19734,fire,2.0,
19737,fire,6.0,
19737,hit,2.0,6.0
19742,fire,6.0,
19746,fire,2.0,
19749,fire,6.0,
19753,fire,7.0,
19753,fire,1.0,
19755,fire,6.0,
19755,hit,1.0,6.0
19755,fire,2.0,
19760,fire,5.0,
19760,fire,1.0,
19760,hit,6.0,1.0
19763,fire,6.0,
19765,fire,2.0,
19767,fire,6.0,
19769,fire,1.0,
19769,hit,6.0,1.0
19773,fire,6.0,
19776,fire,2.0,
19779,fire,0.0,
19782,fire,6.0,
19782,hit,1.0,6.0
19782,dead,1.0,6.0
19785,fire,2.0,
19785,fire,7.0,
19787,fire,6.0,
19790,fire,5.0,
19793,fire,6.0,
19799,fire,6.0,
19810,fire,7.0,
19814,fire,5.0,
19845,fire,7.0,
19848,fire,5.0,
19858,fire,2.0,
19871,fire,5.0,
19873,fire,7.0,
19896,fire,5.0,
19898,fire,7.0,
19922,fire,5.0,
19924,fire,7.0,
19953,fire,5.0,
19955,fire,7.0,
19984,fire,7.0,
19984,fire,5.0,
19987,fire,3.0,
19998,fire,3.0,
20007,fire,3.0,
20016,fire,5.0,
20018,fire,7.0,
20018,fire,3.0,
20026,fire,3.0,
20039,fire,3.0,
20046,fire,5.0,
20048,fire,7.0,
20050,fire,3.0,
20072,fire,5.0,
20074,fire,7.0,
20082,fire,2.0,
20086,fire,6.0,
20088,fire,0.0,
20091,fire,2.0,
20094,fire,6.0,
20097,fire,2.0,
20100,fire,5.0,
20100,fire,7.0,
20100,fire,6.0,
20103,fire,2.0,
20103,hit,6.0,2.0
20103,dead,6.0,2.0
20108,fire,2.0,
20114,fire,2.0,
20121,fire,2.0,
20123,fire,7.0,
20129,fire,5.0,
20155,fire,7.0,
20159,fire,5.0,
20180,fire,7.0,
20205,fire,7.0,
20231,fire,7.0,
20316,fire,4.0,
20321,fire,4.0,
20324,fire,4.0,
20330,fire,4.0,
20335,fire,4.0,
20339,fire,4.0,
20342,fire,4.0,
20347,fire,4.0,
20351,fire,0.0,
20353,fire,4.0,
20357,fire,4.0,
20360,fire,4.0,
20365,fire,4.0,
20369,fire,4.0,
20374,fire,4.0,
20379,fire,4.0,
20382,fire,4.0,
20387,fire,4.0,
20391,fire,4.0,
20395,fire,4.0,
20400,fire,4.0,
20405,fire,4.0,
20409,fire,4.0,
20414,fire,4.0,
20418,fire,4.0,
20422,fire,4.0,
20426,fire,4.0,
20430,fire,4.0,
20435,fire,4.0,
20439,fire,4.0,
20443,fire,4.0,
20448,fire,4.0,
20452,fire,4.0,
20457,fire,4.0,
20460,fire,4.0,
20466,fire,4.0,
20470,fire,4.0,
20474,fire,4.0,
20478,fire,4.0,
20483,fire,4.0,
20486,fire,4.0,
20494,fire,4.0,
20499,fire,4.0,
20512,fire,6.0,
20524,fire,6.0,
20524,hit,9.0,6.0
20534,fire,6.0,
20545,fire,6.0,
20545,hit,9.0,6.0
20545,fire,9.0,
20553,fire,6.0,
20553,hit,9.0,6.0
20558,fire,9.0,
20558,hit,6.0,9.0
20560,fire,6.0,
20568,fire,6.0,
20568,hit,9.0,6.0
20568,dead,9.0,6.0
20575,fire,6.0,
20636,fire,2.0,
20639,fire,2.0,
20642,fire,2.0,
20644,fire,2.0,
20648,fire,2.0,
20650,fire,2.0,
20653,fire,2.0,
20655,fire,2.0,
20665,fire,6.0,
20674,fire,6.0,
20674,hit,4.0,6.0
20683,fire,6.0,
20683,hit,4.0,6.0
20683,dead,4.0,6.0
20691,fire,6.0,
20805,fire,2.0,
20813,fire,2.0,
20822,fire,2.0,
20830,fire,2.0,
20830,hit,7.0,2.0
20830,dead,7.0,2.0
20832,fire,5.0,
20839,fire,2.0,
20842,fire,5.0,
20847,fire,0.0,
20849,fire,2.0,
20969,fire,9.0,
20969,hit,3.0,9.0
20977,fire,9.0,
20983,fire,9.0,
20988,fire,3.0,
20990,fire,9.0,
21003,fire,9.0,
21003,hit,3.0,9.0
21003,dead,3.0,9.0
21003,hit,0.0,9.0
21012,fire,9.0,
21021,fire,9.0,
21035,fire,9.0,
21035,hit,0.0,9.0
21046,fire,9.0,
21048,fire,6.0,
21048,hit,1.0,6.0
21054,fire,6.0,
21060,fire,6.0,
21060,fire,9.0,
21060,hit,0.0,9.0
21060,dead,0.0,9.0
21066,fire,6.0,
21068,fire,9.0,
21073,fire,6.0,
21073,hit,1.0,6.0
21073,dead,1.0,6.0
21079,fire,2.0,
21081,fire,9.0,
21104,fire,4.0,
21160,fire,4.0,
21164,fire,4.0,
21168,fire,4.0,
21174,fire,4.0,
21177,fire,4.0,
21183,fire,4.0,
21187,fire,4.0,
21192,fire,4.0,
21195,fire,4.0,
21199,fire,4.0,
21259,fire,4.0,
21263,fire,4.0,
21269,fire,4.0,
21273,fire,4.0,
21277,fire,4.0,
21280,fire,4.0,
21284,fire,4.0,
21289,fire,4.0,
21293,fire,4.0,
21297,fire,4.0,
21300,fire,7.0,
21302,fire,4.0,
21307,fire,4.0,
21312,fire,4.0,
21316,fire,4.0,
21321,fire,7.0,
21331,fire,4.0,
21335,fire,4.0,
21340,fire,4.0,
21345,fire,4.0,
21350,fire,4.0,
21392,fire,2.0,
21397,fire,6.0,
21398,fire,2.0,
21403,fire,2.0,
21406,fire,6.0,
21411,fire,6.0,
21411,hit,2.0,6.0
21411,fire,2.0,
21416,fire,2.0,
21416,hit,6.0,2.0
21418,fire,6.0,
21418,hit,2.0,6.0
21424,fire,6.0,
21424,hit,2.0,6.0
21424,dead,2.0,6.0
21431,fire,6.0,
21431,hit,9.0,6.0
21433,fire,9.0,
21437,fire,6.0,
21437,hit,9.0,6.0
21439,fire,9.0,
21442,fire,6.0,
21442,hit,9.0,6.0
21445,fire,9.0,
21448,fire,6.0,
21448,hit,9.0,6.0
21448,dead,9.0,6.0
21454,fire,6.0,
21461,fire,6.0,
21467,fire,6.0,
21473,fire,6.0,
21481,fire,6.0,
21648,fire,7.0,
21657,fire,7.0,
21669,fire,7.0,
21679,fire,7.0,
21691,fire,7.0,
21700,fire,7.0,
21711,fire,4.0,
21715,fire,7.0,
21717,fire,4.0,
21721,fire,6.0,
21721,fire,4.0,
21726,fire,7.0,
21726,fire,4.0,
21729,fire,6.0,
21731,fire,4.0,
21733,fire,6.0,
21733,hit,2.0,6.0
21735,fire,2.0,
21735,hit,6.0,2.0
21735,fire,4.0,
21737,fire,7.0,
21740,fire,4.0,
21743,fire,6.0,
21743,hit,2.0,6.0
21743,fire,2.0,
21743,hit,6.0,2.0
21743,dead,6.0,2.0
21745,fire,4.0,
21747,fire,2.0,
21747,fire,4.0,
21751,fire,4.0,
21754,fire,7.0,
21754,fire,2.0,
21756,fire,4.0,
21759,fire,2.0,
21762,fire,4.0,
21767,fire,4.0,
21769,fire,4.0,
21773,fire,4.0,
21778,fire,4.0,
21927,fire,6.0,
21934,fire,6.0,
21935,hit,4.0,6.0
21940,fire,6.0,
21940,hit,4.0,6.0
21947,fire,6.0,
21947,hit,4.0,6.0
21947,dead,4.0,6.0
21952,fire,6.0,
21959,fire,6.0,
21965,fire,6.0,
21970,fire,2.0,
21970,hit,3.0,2.0
21977,fire,2.0,
21984,fire,2.0,
21984,hit,3.0,2.0
21984,dead,3.0,2.0
21990,fire,2.0,
22065,fire,2.0,
22071,fire,2.0,
22078,fire,2.0,
22078,hit,0.0,2.0
22078,dead,0.0,2.0
22085,fire,2.0,
22091,fire,2.0,
22241,fire,3.0,
22247,fire,2.0,
22249,fire,2.0,
22251,fire,2.0,
22253,fire,2.0,
22255,fire,2.0,
22258,fire,2.0,
22260,fire,2.0,
22263,fire,2.0,
22265,fire,2.0,
22268,fire,2.0,
22270,fire,2.0,
22297,fire,3.0,
22350,fire,2.0,
22350,hit,3.0,2.0
22358,fire,2.0,
22367,fire,2.0,
22377,fire,2.0,
22377,hit,3.0,2.0
22377,dead,3.0,2.0
22386,fire,2.0,
22419,fire,7.0,
22484,fire,1.0,
22484,hit,5.0,1.0
22493,fire,1.0,
22493,hit,5.0,1.0
22498,fire,6.0,
22500,fire,1.0,
22500,hit,5.0,1.0
22507,fire,1.0,
22507,hit,5.0,1.0
22507,dead,5.0,1.0
22514,fire,1.0,
22520,fire,1.0,
22527,fire,1.0,
22532,fire,6.0,
22541,fire,6.0,
22563,fire,8.0,
22563,hit,0.0,8.0
22569,fire,8.0,
22582,fire,8.0,
22582,hit,0.0,8.0
22599,fire,2.0,
22602,fire,8.0,
22602,hit,0.0,8.0
22609,fire,2.0,
22610,fire,8.0,
22610,hit,0.0,8.0
22615,fire,2.0,
22615,hit,0.0,2.0
22615,dead,0.0,2.0
22622,fire,2.0,
22624,fire,8.0,
22637,fire,6.0,
22658,fire,6.0,
22681,fire,6.0,
22695,fire,6.0,
22707,fire,6.0,
22707,hit,8.0,6.0
22707,dead,8.0,6.0
22717,fire,6.0,
22777,fire,7.0,
22777,hit,4.0,7.0
22787,fire,7.0,
22787,hit,4.0,7.0
22796,fire,7.0,
22796,hit,4.0,7.0
22799,fire,4.0,
22804,fire,4.0,
22808,fire,7.0,
22808,fire,4.0,
22808,fire,2.0,
22808,hit,6.0,2.0
22808,dead,6.0,2.0
22817,fire,2.0,
22821,fire,7.0,
22824,fire,4.0,
22826,fire,2.0,
22828,fire,4.0,
22832,fire,4.0,
22838,fire,4.0,
22842,fire,4.0,
22844,fire,7.0,
22846,fire,4.0,
22850,fire,4.0,
22855,fire,7.0,
22857,fire,4.0,
22859,fire,4.0,
22864,fire,4.0,
22866,fire,7.0,
22868,fire,4.0,
22873,fire,4.0,
22875,fire,7.0,
22877,fire,4.0,
22881,fire,4.0,
22885,fire,7.0,
22885,hit,4.0,7.0
