timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1297,0.0,550.382812,251.178467,-151.483643,0.9236663769,0.3831699968,0.0046019283,,,,
1298,0.0,550.21759,251.813065,-151.755264,0.9236861976,0.3831222136,0.0046019283,,,,
1299,0.0,550.317627,253.35025,-152.64859,0.9236861976,0.3831222136,0.0046019283,,,,
1300,0.0,549.561584,255.076019,-153.247238,0.9236861976,0.3831222136,0.0046019283,,,,
1301,0.0,549.051941,256.318878,-154.129959,0.9236861976,0.3831222136,0.0046019283,,,,
1302,0.0,547.537659,256.881042,-153.957581,0.9236861976,0.3831222136,0.0046019283,,,,
1303,0.0,544.604858,257.868103,-155.233612,0.9236861976,0.3831222136,0.0046019283,,,,
1304,0.0,542.97229,258.247772,-156.689255,0.9241921844,0.3819000243,0.0046019283,,,,
1305,0.0,542.119293,258.525177,-157.1617585,0.9242324998,0.3818024324,0.0046019283,,,,
1306,0.0,539.954224,259.208954,-158.777451,0.9247437198,0.380562577,0.0046019283,,,,
1307,0.0,538.419067,259.392059,-161.155533,0.9253889835,0.3789908329,0.0046019283,,,,
1308,0.0,537.32312,259.407013,-163.282288,0.9264010674,0.3765101387,0.0046019283,,,,
1309,0.0,535.974365,259.475189,-165.240524,0.9277006267,0.3732966241,0.0046019283,,,,
1310,0.0,534.992615,259.449066,-167.49791,0.9282779046,0.3718587824,0.0046019283,,,,
1311,0.0,533.814331,259.762207,-169.725525,0.9292571375,0.3694049196,0.0046019283,,,,
1312,0.0,532.256348,260.028931,-171.203888,0.9300181642,0.3674847431,0.0046019283,,,,
1313,0.0,531.192749,260.190155,-172.191391,0.9309382551,0.3651476242,0.0046019283,,,,
1314,0.0,530.172058,260.470886,-171.904953,0.9316651496,0.3632691994,0.0059613636,,,,
1315,0.0,529.408875,260.631897,-171.214874,0.9330013702,0.3597984139,0.0073174196,,,,
1316,0.0,528.66394,260.837982,-170.654388,0.9348435671,0.3549445582,0.0090479601,,,,
1317,0.0,528.181641,260.974182,-170.185089,0.9363017512,0.3510759485,0.0092037591,,,,
1318,0.0,527.705688,261.117188,-169.880051,0.9375841156,0.3475972895,0.0105901109,,,,
1319,0.0,527.601929,261.298157,-169.249023,0.9386944265,0.3445830466,0.0107376701,,,,
1320,0.0,527.564148,261.399597,-168.833282,0.9396061088,0.3420892619,0.0107376526,,,,
1321,0.0,527.50769,261.468536,-168.66185,0.9397986424,0.341559972,0.0107376526,,,,
1322,0.0,527.432434,261.452881,-168.283005,0.9397986424,0.341559972,0.0107376526,,,,
1323,0.0,527.444031,261.456421,-167.859467,0.9397986424,0.341559972,0.0107376526,,,,
1324,0.0,527.42804,261.482117,-167.762695,0.9397986424,0.341559972,0.0107376526,,,,
1325,0.0,527.310303,261.663269,-167.51236,0.9397986424,0.341559972,0.0107376526,,,,
1326,0.0,527.309082,261.677032,-167.467804,0.9397986424,0.341559972,0.0107376526,,,,
1327,0.0,527.33667,261.654846,-167.474487,0.9397986424,0.341559972,0.0107376526,,,,
1328,0.0,527.329224,261.633575,-167.463776,0.9397986424,0.341559972,0.0107376526,,,,
1329,0.0,527.324829,261.621887,-167.458313,0.9397986424,0.341559972,0.0107376526,,,,
1330,0.0,527.260437,261.628052,-167.409225,0.9397986424,0.341559972,0.0107376526,,,,
1331,0.0,527.194336,261.636475,-167.359283,0.9397986424,0.341559972,0.0107376526,,,,
1332,0.0,527.105469,261.667999,-167.298416,0.9397986424,0.341559972,0.0107376526,,,,
1333,0.0,527.033691,261.69519,-167.249146,0.9397986424,0.341559972,0.0107376526,,,,
1334,0.0,527.002319,261.73114,-167.234619,0.9397986424,0.341559972,0.0107376526,,,,
1335,0.0,526.940186,261.810883,-167.201172,0.9397986424,0.341559972,0.0107376526,,,,
1336,0.0,526.909302,261.88031,-167.186554,0.9397986424,0.341559972,0.0107376526,,,,
1337,0.0,526.889526,261.946991,-167.184662,0.9397986424,0.341559972,0.0107376526,,,,
1338,0.0,526.887024,262.015961,-166.873459,0.9397986424,0.341559972,0.0107376526,,,,
1339,0.0,526.902344,262.061707,-165.976135,0.9397986424,0.341559972,0.0107376526,,,,
1340,0.0,526.916565,262.090668,-165.170822,0.9397986424,0.341559972,0.0107376526,,,,
1341,0.0,526.952942,262.142578,-164.559662,0.9397986424,0.341559972,0.0107376526,,,,
1342,0.0,527.005981,262.077148,-163.056519,0.9397986424,0.341559972,0.0107376526,,,,
1343,0.0,527.037842,262.298767,-159.157227,0.9397986424,0.341559972,0.0107376526,,,,
1344,0.0,526.900024,262.521759,-157.732086,0.9397986424,0.341559972,0.0107376526,,,,
1345,0.0,526.741821,262.749847,-156.423004,0.9397986424,0.341559972,0.0107376526,,,,
1346,0.0,526.570435,262.980988,-155.010925,0.9397986424,0.341559972,0.0107376526,,,,
1347,0.0,526.390564,263.180115,-153.604324,0.9397986424,0.341559972,0.0107376526,,,,
1348,0.0,526.264374,263.2411655,-152.7561415,0.9397986424,0.341559972,0.0107376526,,,,
1349,0.0,526.130859,263.608093,-152.223999,0.9397986424,0.341559972,0.0107376526,,,,
1350,0.0,526.005554,263.638306,-152.100677,0.9397986424,0.341559972,0.0107376526,,,,
1351,0.0,525.981964,263.97316,-152.345085,0.9397986424,0.341559972,0.0107376526,,,,
1352,0.0,525.826111,264.905609,-152.830338,0.9402338182,0.3403602062,0.0107376526,,,,
1353,0.0,525.486694,265.51767,-152.699478,0.9407916367,0.3388152876,0.0107376526,,,,
1354,0.0,525.16748,266.760742,-153.139832,0.9418475607,0.3358688364,0.0107376526,,,,
1355,0.0,524.825134,267.69458,-153.201538,0.9426795226,0.3334851683,0.0119565993,,,,
1356,0.0,524.322021,268.92572,-153.111282,0.9437467904,0.3303894732,0.0135938112,,,,
1357,0.0,523.766602,270.596252,-153.140945,0.9448071193,0.3272724409,0.0152399741,,,,
1385,0.0,542.122192,320.487152,-153.228928,0.9547251765,0.296837025,0.0196880141,,,,
1386,0.0,543.632263,322.503479,-154.134064,0.9549400838,0.2961739231,0.0192469133,,,,
1387,0.0,544.563416,324.485596,-154.822464,0.9551418847,0.2955492406,0.0188315305,,,,
1388,0.0,545.260498,326.319366,-156.545334,0.9553465842,0.294913571,0.0184089548,,,,
1389,0.0,546.27002,326.634827,-157.549683,0.9549527458,0.2962711593,0.0169898057,,,,
1390,0.0,547.419678,326.261017,-160.246384,0.9549199886,0.2963833963,0.0168729901,,,,
1391,0.0,548.92865,326.551697,-162.889236,0.9549420044,0.2963902295,0.015446684,,,,
1392,0.0,551.288635,327.044067,-165.364578,0.9545091404,0.2978619009,0.0138053951,,,,
1393,0.0,553.40741,326.705292,-169.069672,0.9545091404,0.2978619009,0.0138053951,,,,
1394,0.0,555.285889,326.243896,-171.149796,0.9545091404,0.2978619009,0.0138053951,,,,
1395,0.0,556.213745,326.133636,-171.079041,0.9545091404,0.2978619009,0.0138053951,,,,
1396,0.0,557.103577,326.092865,-170.871826,0.9545091404,0.2978619009,0.0138053951,,,,
1397,0.0,557.905884,325.937805,-170.741592,0.9545091404,0.2978619009,0.0138053951,,,,
1398,0.0,558.675293,325.700897,-170.631531,0.9545091404,0.2978619009,0.0138053951,,,,
1399,0.0,559.401184,325.313568,-170.544891,0.9545091404,0.2978619009,0.0138053951,,,,
1400,0.0,560.115417,324.881012,-170.388779,0.9545091404,0.2978619009,0.0138053951,,,,
1401,0.0,560.71344,324.398895,-170.336472,0.9545091404,0.2978619009,0.0138053951,,,,
1402,0.0,561.405151,323.828217,-170.041412,0.9545091404,0.2978619009,0.0138053951,,,,
1403,0.0,561.886414,323.471344,-169.686172,0.9545091404,0.2978619009,0.0138053951,,,,
1404,0.0,562.261536,323.062866,-169.391113,0.9545091404,0.2978619009,0.0138053951,,,,
1405,0.0,562.635498,322.539368,-169.072006,0.9545091404,0.2978619009,0.0138053951,,,,
1406,0.0,562.659424,321.976593,-168.52858,0.9545091404,0.2978619009,0.0138053951,,,,
1407,0.0,562.448242,321.398865,-168.147339,0.9531430617,0.3025189418,0.0007705279,,,,
1408,0.0,561.549133,320.640625,-167.45015,0.9517936358,0.3065388151,0.0110828582,,,,
1409,0.0,561.085938,320.427185,-167.19165,0.9520135342,0.3058603751,0.0109389994,,,,
1410,0.0,560.68158,320.276489,-167.004181,0.9526134013,0.3040094545,0.010293648,,,,
1411,0.0,560.111572,320.083099,-166.750381,0.953205154,0.3022356421,0.0073178559,,,,
1412,0.0,558.706726,319.626801,-165.96875,0.9537628017,0.3005177662,0.0050586756,,,,
1413,0.0,557.99054,319.39975,-165.96875,0.953843633,0.3002654568,0.0047936681,,,,
1414,0.0,559.349854,319.992554,-166.062637,0.953843633,0.3002654568,0.0047936681,,,,
1415,0.0,559.231567,319.792084,-166.153885,0.953843633,0.3002654568,0.0047936681,,,,
1416,0.0,558.980408,319.702789,-166.238647,0.9542433217,0.2989679671,0.0061512345,,,,
1417,0.0,558.756592,319.62851,-166.26329,0.9544680889,0.2983101414,0.0013140929,,,,
1418,0.0,558.439758,319.567383,-166.38324,0.952330668,0.3046177822,0.016562173,,,,
1419,0.0,558.286621,319.526917,-166.417313,0.9518194128,0.3060691252,0.0190130471,,,,
1420,0.0,558.077393,319.453766,-166.475815,0.9521261034,0.3050090245,0.020624699,,,,
1421,0.0,558.059387,319.435577,-166.481537,0.9528268485,0.3027583035,0.0214104297,,,,
1422,0.0,559.144836,319.771118,-166.942474,0.953261967,0.3013741201,0.0215699334,,,,
1423,0.0,559.096619,319.734192,-167.027145,0.9542120769,0.2981354895,0.0243832363,,,,
1424,0.0,558.945679,319.677948,-167.044952,0.9546095607,0.2967373847,0.0258362357,,,,
1425,0.0,558.676758,319.627472,-167.022156,0.9530582864,0.3020807594,0.0206668222,,,,
1426,0.0,558.409729,319.535126,-166.985855,0.9533832146,0.3007590604,0.0245852324,,,,
1427,0.0,558.214294,319.456268,-166.946823,0.9541485657,0.2976930774,0.0312945075,,,,
1428,0.0,559.107666,319.717072,-167.167206,0.9549212559,0.2950006686,0.0331662551,,,,
1429,0.0,559.084381,319.704407,-167.1974335,0.9551723384,0.2941854446,0.0331662551,,,,
1430,0.0,559.061096,319.691742,-167.227661,0.9554234209,0.2933702206,0.0331662551,,,,
1431,0.0,559.027161,319.671326,-167.210464,0.9558870865,0.2918559207,0.0331662377,,,,
1432,0.0,558.770935,319.592041,-167.223969,0.9559397408,0.2916834097,0.0331662551,,,,
1433,0.0,558.528564,319.518066,-167.170654,0.9559397408,0.2916834097,0.0331662551,,,,
1434,0.0,558.40625,319.480743,-167.122635,0.9559397408,0.2916834097,0.0331662551,,,,
1435,0.0,558.395142,319.477356,-167.119568,0.9559397408,0.2916834097,0.0331662551,,,,
1436,0.0,558.281555,319.442688,-167.068176,0.9559397408,0.2916834097,0.0331662551,,,,
1437,0.0,559.603882,319.846161,-167.481079,0.9559397408,0.2916834097,0.0331662551,,,,
1438,0.0,559.558105,319.832184,-167.488785,0.9559397408,0.2916834097,0.0331662551,,,,
1439,0.0,559.504517,319.815857,-167.462204,0.9559397408,0.2916834097,0.0331662551,,,,
1440,0.0,559.372864,319.775665,-167.434509,0.9559057992,0.2916729802,0.0342195214,,,,
1441,0.0,559.130676,319.701752,-167.386734,0.9558899549,0.2916682187,0.0346993415,,,,
1442,0.0,559.323303,319.760559,-167.506363,0.9558899549,0.2916682187,0.0346993415,,,,
1443,0.0,559.313782,319.75766,-167.52298,0.9558899549,0.2916682187,0.0346993415,,,,
1444,0.0,559.175781,319.705872,-167.463654,0.956323308,0.2902441819,0.0346993589,,,,
1445,0.0,559.826965,319.88559,-167.691055,0.9570415716,0.2878669588,0.0346993415,,,,
1446,0.0,559.792969,319.959991,-167.68837,0.9587422849,0.2819784374,0.0360748111,,,,
1447,0.0,559.742493,320.031128,-167.677811,0.9658806252,0.2559742594,0.0393928465,,,,
1448,0.0,559.628906,320.143707,-167.649719,0.9741106888,0.2223537825,0.0408308866,,,,
1449,0.0,559.549194,320.208282,-167.634048,0.9764532555,0.211829834,0.0408308866,,,,
1450,0.0,559.436584,320.307587,-167.619766,0.9782492525,0.2033746267,0.0408308866,,,,
1451,0.0,559.388611,320.444977,-167.638367,0.9784434903,0.202438077,0.0408308866,,,,
1452,0.0,559.383972,320.586212,-167.673553,0.978741435,0.2009926421,0.0408308866,,,,
1453,0.0,559.409973,320.695587,-167.706451,0.9787528764,0.2009369194,0.0408308866,,,,
1454,0.0,559.484619,320.941315,-167.781372,0.9787528764,0.2009369194,0.0408308866,,,,
1455,0.0,559.636658,321.160217,-167.754791,0.9787528764,0.2009369194,0.0408308866,,,,
1456,0.0,559.805054,321.341644,-167.390411,0.9787528764,0.2009369194,0.0408308866,,,,
1457,0.0,559.891113,321.600098,-166.984116,0.9787995687,0.2009465053,0.0396472736,,,,
1458,0.0,560.020935,322.275879,-165.732162,0.9788130793,0.200949279,0.0392981311,,,,
1459,0.0,559.99176,322.882477,-163.887848,0.9789139422,0.2009699683,0.0365864131,,,,
1460,0.0,559.851379,323.560486,-161.532166,0.9789793194,0.2009834079,0.0347154412,,,,
1461,0.0,559.720947,323.992615,-160.592514,0.9790555266,0.2009990888,0.0323981823,,,,
1462,0.0,559.40094,324.661499,-157.802826,0.9791171484,0.2010116863,0.0303959162,,,,
1463,0.0,559.009766,325.32605,-156.220795,0.9791259218,0.2010135053,0.0300998345,,,,
1464,0.0,558.684448,325.763184,-155.097778,0.9800170485,0.1966229505,0.0300998345,,,,
1465,0.0,558.518921,326.15863,-153.575485,0.9813014359,0.190109158,0.0300998345,,,,
1466,0.0,559.202637,326.884613,-152.276505,0.9837703816,0.177056693,0.0290992047,,,,
1467,0.0,559.135773,327.0569915,-152.2401355,0.984455866,0.173204899,0.028832856,,,,
1468,0.0,559.068909,327.22937,-152.203766,0.9851413505,0.169353105,0.0285665074,,,,
1469,0.0,559.647034,328.602661,-153.050812,0.9874927907,0.155054645,0.0285665074,,,,
1470,0.0,559.521179,329.540222,-153.023712,0.9878129805,0.1530015367,0.0285665074,,,,
1471,0.0,559.5794065,330.3168335,-153.2112195,0.9883809189,0.1493737749,0.0278686992,,,,
1472,0.0,559.529846,332.092499,-153.414001,0.9894790703,0.1423021145,0.0261012967,,,,
1473,0.0,559.4131165,333.030121,-153.4022445,0.9897032357,0.1407813438,0.0258004846,,,,
1474,0.0,559.296387,333.967743,-153.390488,0.9899274011,0.1392605731,0.0254996726,,,,
1475,0.0,558.588989,337.911316,-153.442963,0.9909711917,0.1318726463,0.024201287,,,,
1476,0.0,558.371826,339.044113,-153.40889,0.9911871208,0.130251205,0.0240837208,,,,
1477,0.0,557.73175,342.518188,-153.236877,0.9920427367,0.1238823839,0.0224580383,,,,
1478,0.0,557.43811,344.125824,-153.145645,0.9921890771,0.1227094721,0.0224325804,,,,
1479,0.0,556.935181,346.585876,-152.906006,0.99270978,0.1184232751,0.0224325804,,,,
1480,0.0,556.463074,348.843658,-152.66037,0.9934454186,0.1120846985,0.0224325804,,,,
1481,0.0,556.175293,350.434448,-152.512894,0.9939573061,0.1074507003,0.0224325804,,,,
1482,0.0,555.798889,352.954407,-152.38974,0.9944226744,0.1030549565,0.0224325804,,,,
1483,0.0,555.660034,355.209442,-152.309784,0.9947879135,0.0997651767,0.0210693297,,,,
1484,0.0,555.884155,357.350372,-152.386047,0.9949711878,0.0979569729,0.0208989707,,,,
1485,0.0,556.218079,358.683777,-152.479568,0.9951580515,0.0960400206,0.0208989707,,,,
1486,0.0,556.959656,361.405487,-152.704163,0.9954341216,0.0934413386,0.0194839893,,,,
1487,0.0,557.571411,363.163605,-152.798187,0.9956505304,0.091131809,0.0193652944,,,,
1488,0.0,558.483887,364.941071,-153.146545,0.9960125539,0.0873010863,0.0183715238,,,,
1489,0.0,560.175476,367.363281,-153.576538,0.9966469927,0.0798549115,0.0178315726,,,,
1490,0.0,561.430725,368.584473,-153.756409,0.9968459659,0.0773314597,0.01783159,,,,
1491,0.0,563.314636,370.205872,-154.116058,0.9974199843,0.0695371119,0.0178315726,,,,
1492,0.0,565.030884,371.77066,-154.419876,0.9979063357,0.0624977236,0.0166427088,,,,
1493,0.0,566.72644,373.287476,-154.608246,0.9981485598,0.0585989194,0.0162978262,,,,
1494,0.0,568.671631,374.971008,-154.417343,0.9982599571,0.0566695597,0.0162978262,,,,
1495,0.0,570.034302,376.216278,-154.233429,0.9983312029,0.0554002717,0.0162978262,,,,
1496,0.0,571.852478,377.694946,-153.978729,0.9984735993,0.0527716995,0.0162978262,,,,
1497,0.0,574.28717,379.351044,-153.71814,0.9986648554,0.0490192556,0.0162978262,,,,
1498,0.0,576.137878,380.648682,-153.203629,0.9988758292,0.0449689107,0.0149958304,,,,
1499,0.0,578.174194,381.866486,-152.825974,0.999101931,0.0397159289,0.014764024,,,,
1500,0.0,580.396667,382.928436,-152.592316,0.9992184313,0.0370795617,0.0136979104,,,,
1501,0.0,583.195435,384.581146,-151.979523,0.9993331565,0.0340323955,0.0132302046,,,,
1502,0.0,585.488586,385.545929,-151.896606,0.9993860347,0.032442494,0.0132302046,,,,
1503,0.0,588.239624,386.578979,-151.887161,0.9993998662,0.0320135781,0.0132302046,,,,
1504,0.0,591.278137,387.931274,-151.940231,0.9993998662,0.0320135781,0.0132302046,,,,
1505,0.0,593.688049,389.024292,-151.971039,0.9993998662,0.0320135781,0.0132302046,,,,
1506,0.0,598.501038,391.63504,-152.328613,0.9993998662,0.0320135781,0.0132302046,,,,
1507,0.0,599.3449405,391.292114,-152.313675,0.9993998662,0.0320135781,0.0132302046,,,,
1508,0.0,600.188843,390.949188,-152.298737,0.9993998662,0.0320135781,0.0132302046,,,,
1509,0.0,604.594604,393.969391,-152.298737,0.9993998662,0.0320135781,0.0132302046,,,,
1510,0.0,605.75415,394.7985995,-152.298737,0.9993998662,0.0320135781,0.0132302046,,,,
1511,0.0,609.000305,397.14444,-152.298737,0.9993998662,0.0320135781,0.0132302046,,,,
1512,0.0,611.1604,398.725525,-152.298737,0.9994771588,0.0295020452,0.0132302046,,,,
1513,0.0,613.033386,400.121399,-152.298737,0.9995274983,0.0277442216,0.0132302046,,,,
1514,0.0,613.9590455,400.8131865,-152.298737,0.999579385,0.0257283566,0.0132302046,,,,
1515,0.0,616.564575,402.768402,-152.298737,0.9997445972,0.0191459804,0.0120071578,,,,
1516,0.0,618.103271,403.947327,-152.298737,0.9997865162,0.0170328433,0.0116963365,,,,
1517,0.0,618.870056,404.543198,-152.298737,0.9998155937,0.0168177805,0.0028908385,,,,
1518,0.0,621.006836,406.233734,-152.298737,0.9997856164,0.0204819192,-0.0030351578,,,,
1519,0.0,622.185486,407.161652,-152.298737,0.9997607515,0.0215863581,-0.0035311254,,,,
1520,0.0,623.398987,408.108185,-152.298737,0.9997507486,0.0213180379,-0.0066318884,,,,
1521,0.0,624.339478,408.779327,-153.39325,0.9997369019,0.0214460318,-0.0081360069,,,,
1522,0.0,625.376648,409.434631,-154.964294,0.9997369158,0.0210995535,-0.0089948868,,,,
1523,0.0,626.146545,409.870361,-156.102066,0.9997171401,0.0219160448,-0.0092372506,,,,
1524,0.0,627.236267,410.417816,-157.67688,0.9997115367,0.0221440814,-0.009299626,,,,
1525,0.0,628.261658,410.871124,-159.12262,0.9997115367,0.0221440814,-0.009299626,,,,
1526,0.0,629.057617,411.18808,-160.222961,0.9997115367,0.0221440814,-0.009299626,,,,
1527,0.0,630.00769,411.63266,-170.515213,0.9996591482,0.0240905103,-0.0100615486,,,,
1528,0.0,631.065125,412.001373,-170.704926,0.9995475633,0.030023427,-0.0018062403,,,,
1529,0.0,632.301208,412.401978,-170.895813,0.9993855715,0.0348258255,0.0039549232,,,,
1530,0.0,615.705566,413.468567,-171.419846,-0.9550748849,-0.2963196513,0.0051602874,0.0290617262,156.1707047333,652.532812598,1.0
1531,0.0,616.530945,414.694855,-171.424927,-0.9966087188,-0.0814006331,0.0120415383,0.1046974928,291.6035723829,654.6142133557,1.0
1532,0.0,617.283875,414.892731,-171.047363,-0.9965511061,-0.0818728422,0.0135177917,0.1039853471,293.0813230149,660.0566724681,1.0
1533,0.0,617.916199,413.910309,-169.435135,-0.9965511061,-0.0818728422,0.0135177917,0.1040377376,293.3141617782,660.423833829,1.0
1534,0.0,618.843689,413.696625,-167.799042,-0.9965511061,-0.0818728422,0.0135177917,0.1044035355,294.355239278,661.6696621179,1.0
1535,0.0,619.286255,413.809082,-167.021301,-0.9962984509,-0.0846631266,0.014884613,0.1034709713,293.6721693009,662.93932395,1.0
1536,0.0,619.149353,413.80191,-167.021271,-0.9959490037,-0.0883565845,0.0166941889,0.1022199401,292.4810515708,664.0594860383,1.0
1537,0.0,619.06958,413.786163,-167.018738,-0.9956162676,-0.0875085939,0.0330226234,0.1031282132,294.4669530577,665.7770604646,1.0
1538,0.0,619.061462,413.785858,-167.014816,-0.9954738664,-0.0875791562,0.0369008486,0.103524038,295.4714489702,666.8393954007,1.0
1539,0.0,619.087219,413.871338,-166.998978,-0.9952165274,-0.0890131618,0.0402581743,0.1036964423,296.7577005017,669.2157276329,1.0
1540,0.0,619.103149,413.952881,-166.987167,-0.9951911299,-0.0893499314,0.0401398146,0.1040487601,297.8982035631,670.7116463288,1.0
1541,0.0,619.142395,414.136078,-166.966934,-0.9950664282,-0.0907614283,0.0400645293,0.1042093997,299.1866208752,673.1216182826,1.0
1542,0.0,619.179993,414.329773,-166.957626,-0.9949504755,-0.0920238277,0.0400645293,0.1044037546,300.1897341726,674.7841265039,1.0
1543,0.0,619.240601,414.667023,-166.959564,-0.9948272952,-0.0939574954,0.0386088307,0.104682851,301.8947686637,677.7614611732,1.0
1544,0.0,619.282654,414.938324,-166.983215,-0.994863083,-0.0940383954,0.0374730078,0.1054042249,303.6312706046,679.4526633172,1.0
1545,0.0,619.356018,415.420715,-167.067856,-0.9947519017,-0.0953925525,0.0369988516,0.1060566666,305.9117394758,682.5644522692,1.0
1546,0.0,619.400208,415.802368,-167.052124,-0.9947352464,-0.0955660812,0.0369988342,0.1071411889,308.5578543092,685.1714600484,1.0
1547,0.0,619.443054,416.197052,-167.210831,-0.9947352464,-0.0955660812,0.0369988342,0.1079746212,310.5979596882,687.1859559534,1.0
1548,0.0,619.46344,416.670563,-167.383255,-0.9947352464,-0.0955660812,0.0369988342,0.1091844033,313.6468656259,690.2971199025,1.0
1549,0.0,619.462402,417.085907,-167.549576,-0.9947352464,-0.0955660812,0.0369988342,0.1102676563,316.4049107966,693.1368610124,1.0
1550,0.0,619.456909,417.4505,-167.656189,-0.9947352464,-0.0955660812,0.0369988342,0.1111340214,319.0615869688,696.3866451338,1.0
1551,0.0,619.469238,417.797302,-167.755112,-0.9947352464,-0.0955660812,0.0369988342,0.1120275026,321.3390712455,698.7203225628,1.0
1552,0.0,618.144836,418.157745,-168.132858,-0.9947352464,-0.0955660812,0.0369988342,0.1137105613,325.1135063777,701.9892211886,1.0
1553,0.0,618.353027,418.2311855,-168.114044,-0.9947352464,-0.0955660812,0.0369988342,0.1138368437,325.802420342,703.1095053147,1.0
