timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1198,0.0,-753.087524,524.090271,-151.560944,0.966703005,-0.2168857231,0.1358156222,0.0101911809,154.4154461293,1084.3583046115,2.0
1199,0.0,-753.087524,524.090271,-151.560959,0.966703005,-0.2168857231,0.1358156222,0.0101912261,154.4159919217,1084.3597440108,2.0
1200,0.0,-753.087524,524.090271,-151.560959,0.966703005,-0.2168857231,0.1358156222,0.0101898338,154.4043383291,1084.3516033947,2.0
1201,0.0,-749.965454,523.722168,-153.689026,0.966703005,-0.2168857231,0.1358156222,0.0099280771,151.9886216096,1081.2948125003,2.0
1202,0.0,-748.297241,523.224365,-154.136932,0.966703005,-0.2168857231,0.1358156222,0.0098895759,151.5043622548,1079.9352466618,2.0
1203,0.0,-747.523926,523.062195,-154.052597,0.966703005,-0.2168857231,0.1358156222,0.0099144087,151.6347302242,1079.5167748554,2.0
1204,0.0,-745.569397,522.337402,-154.121643,0.966703005,-0.2168857231,0.1358156222,0.0099181229,151.4474845111,1077.9828461747,2.0
1205,0.0,-741.506714,521.146912,-154.082077,0.966703005,-0.2168857231,0.1358156222,0.0099752784,151.4325410595,1074.7995169243,2.0
1206,0.0,-738.196716,520.582886,-154.101501,0.966703005,-0.2168857231,0.1358156222,0.0099993011,151.276575853,1072.4085007934,2.0
1207,0.0,-734.951355,520.097229,-154.265564,0.966703005,-0.2168857231,0.1358156222,0.0100004456,150.9789149406,1070.2374286044,2.0
1208,0.0,-732.555664,519.766418,-154.517334,0.966703005,-0.2168857231,0.1358156222,0.0099921706,150.7065669791,1068.7468890221,2.0
1209,0.0,-729.242493,519.240234,-154.864563,0.966703005,-0.2168857231,0.1358156222,0.0099488386,150.1321562339,1066.9778643815,2.0
1210,0.0,-725.841125,518.477905,-155.020554,0.966703005,-0.2168857231,0.1358156222,0.0099706449,150.0553451498,1065.2710014926,2.0
1211,0.0,-722.152283,518.009949,-155.317215,0.966703005,-0.2168857231,0.1358156222,0.0100482658,150.4415635932,1063.9004935281,2.0
1212,0.0,-719.500305,517.533325,-155.440643,0.966703005,-0.2168857231,0.1358156222,0.010102478,150.7025768006,1062.8974516124,2.0
1213,0.0,-715.971252,516.96405,-155.645569,0.966703005,-0.2168857231,0.1358156222,0.0101232144,150.708961186,1061.8587916046,2.0
1214,0.0,-713.423706,516.562439,-155.679138,0.966703005,-0.2168857231,0.1358156222,0.0102554233,151.5556629886,1060.9543779452,2.0
1215,0.0,-709.818115,515.984314,-155.827652,0.966703005,-0.2168857231,0.1358156222,0.0102595047,151.420624086,1059.7992700934,2.0
1216,0.0,-706.373413,515.223206,-155.92804,0.966703005,-0.2168857231,0.1358156222,0.0103139835,151.6242845157,1058.4327603415,2.0
1217,0.0,-702.976013,514.753174,-156.029709,0.966703005,-0.2168857231,0.1358156222,0.0103768131,151.8943170817,1057.1195649229,2.0
1218,0.0,-697.274048,513.758118,-156.208664,0.966703005,-0.2168857231,0.1358156222,0.0104791444,152.3649841765,1055.2321415236,2.0
1219,0.0,-695.546112,513.441101,-156.3390885,0.966703005,-0.2168857231,0.1358156222,0.010474735,152.2782471457,1054.8521551636,2.0
1220,0.0,-693.818176,513.124084,-156.469513,0.966703005,-0.2168857231,0.1358156222,0.0104703256,152.1915101149,1054.4721688036,2.0
1221,0.0,-690.406372,512.399597,-156.682556,0.966703005,-0.2168857231,0.1358156222,0.0105283425,152.4769856045,1053.5506451926,2.0
1222,0.0,-684.682007,511.218658,-157.18782,0.966703005,-0.2168857231,0.1358156222,,,,
1223,0.0,-681.562988,510.507233,-157.349213,0.966703005,-0.2168857231,0.1358156222,,,,
1224,0.0,-678.266235,509.820404,-157.311096,0.966703005,-0.2168857231,0.1358156222,,,,
1225,0.0,-676.311859,509.372406,-157.3124005,0.966703005,-0.2168857231,0.1358156222,,,,
1226,0.0,-671.165771,508.158447,-157.294983,0.966703005,-0.2168857231,0.1358156222,,,,
1227,0.0,-667.984436,507.349487,-157.175613,0.966703005,-0.2168857231,0.1358156222,,,,
1228,0.0,-664.666687,506.55835,-157.112579,0.966703005,-0.2168857231,0.1358156222,,,,
1229,0.0,-661.521667,505.705292,-156.875427,0.966703005,-0.2168857231,0.1358156222,,,,
1230,0.0,-658.284912,504.891296,-156.725204,0.966703005,-0.2168857231,0.1358156222,,,,
1231,0.0,-656.089661,504.25116,-156.492767,0.966703005,-0.2168857231,0.1358156222,,,,
1232,0.0,-652.027832,503.089691,-156.178604,0.966703005,-0.2168857231,0.1358156222,,,,
1233,0.0,-649.742615,502.385071,-155.924805,0.966703005,-0.2168857231,0.1358156222,,,,
1234,0.0,-645.849487,501.153931,-155.615494,0.966703005,-0.2168857231,0.1358156222,,,,
1238,0.0,-633.251404,498.163818,-155.974854,0.966703005,-0.2168857231,0.1358156222,,,,
1239,0.0,-631.288635,497.958557,-156.112274,0.966703005,-0.2168857231,0.1358156222,,,,
1406,0.0,-254.09111,194.677444,-153.065353,0.945628026,-0.3190439412,0.063234485,0.1161233894,386.6904774636,826.7560822363,2.0
1407,0.0,-254.141693,194.443558,-153.004623,0.945628026,-0.3190439412,0.063234485,0.1159173255,386.266726931,826.5386099673,2.0
1408,0.0,-254.45163,194.200134,-152.88472,0.945628026,-0.3190439412,0.063234485,0.1156300908,385.5038501971,825.8671774153,2.0
1409,0.0,-254.417816,194.134644,-152.809341,0.945628026,-0.3190439412,0.063234485,0.115574412,385.1754760614,825.3502465696,2.0
1410,0.0,-254.219925,191.714539,-151.54071,0.9464831216,-0.3163565137,0.0639394774,0.1157338336,385.3196854062,825.1252976212,2.0
1411,0.0,-251.054871,189.29422,-152.106277,0.9467866366,-0.3153958531,0.0641912813,0.116774237,385.3689165586,821.7731918853,2.0
1412,0.0,-247.274948,187.063339,-153.003418,0.9467866366,-0.3153958531,0.0641912813,0.1180823056,385.0958036833,816.9134777411,2.0
1413,0.0,-244.790359,184.166428,-153.368729,0.9467866366,-0.3153958531,0.0641912813,0.119858843,386.5054153362,814.1891572034,2.0
1414,0.0,-242.987549,181.738495,-153.39035,0.9467866366,-0.3153958531,0.0641912813,0.1216273316,389.1972923982,814.2604496969,2.0
1415,0.0,-241.091629,179.564651,-153.380508,0.9467866366,-0.3153958531,0.0641912813,0.1229700508,390.4095491171,812.6155980422,2.0
1416,0.0,-238.899277,176.878265,-153.337494,0.9467866366,-0.3153958531,0.0641912813,0.1247338039,392.0710853723,810.6647125293,2.0
1417,0.0,-236.732941,174.661316,-153.207138,0.9467866366,-0.3153958531,0.0641912813,0.1262494933,393.3291261273,808.6962022625,2.0
1418,0.0,-234.168564,172.45015,-153.112457,0.9467866366,-0.3153958531,0.0641912813,0.1278457735,394.4450955848,806.2552610871,2.0
1419,0.0,-232.521027,171.05162,-152.999176,0.9467866366,-0.3153958531,0.0641912813,0.1288628932,395.1579588181,804.7370355309,2.0
1420,0.0,-229.751953,168.941956,-152.829758,0.9467866366,-0.3153958531,0.0641912813,0.1304352804,396.1385982483,802.1939280747,2.0
1421,0.0,-227.174393,167.136185,-152.728943,0.9467866366,-0.3153958531,0.0641912813,0.1318196236,396.9916677,799.9852047997,2.0
1422,0.0,-224.874176,165.631088,-152.644501,0.9467866366,-0.3153958531,0.0641912813,0.1331275858,398.4029989554,799.1554242184,2.0
1423,0.0,-221.344864,163.490921,-152.593491,0.9467866366,-0.3153958531,0.0641912813,0.1348543631,399.2398474718,796.0585396111,2.0
1424,0.0,-218.98381,162.111725,-152.563187,0.9467866366,-0.3153958531,0.0641912813,0.1359820264,399.6767039794,793.85837906,2.0
1425,0.0,-216.437561,160.706558,-152.580124,0.9467866366,-0.3153958531,0.0641912813,0.1371700441,400.0330595406,791.3701009728,2.0
1426,0.0,-213.40271,159.041412,-152.566818,0.9467866366,-0.3153958531,0.0641912813,0.1385716875,400.4396525031,788.4545528162,2.0
1427,0.0,-210.206818,157.384445,-152.570633,0.9467866366,-0.3153958531,0.0641912813,0.1400038481,400.8198471872,785.4584368487,2.0
1428,0.0,-205.04776,154.969543,-152.459671,0.9467866366,-0.3153958531,0.0641912813,0.1423083942,402.0002040201,781.8513765305,2.0
1429,0.0,-203.447975,154.3153685,-152.40905,0.9467866366,-0.3153958531,0.0641912813,0.1429527512,402.0903841939,780.4029592486,2.0
1430,0.0,-201.84819,153.661194,-152.358429,0.9467866366,-0.3153958531,0.0641912813,0.1435971083,402.1805643677,778.9545419667,2.0
1431,0.0,-198.819702,152.223801,-152.357559,0.9467866366,-0.3153958531,0.0641912813,0.1449421169,402.5199473613,776.2674475814,2.0
1432,0.0,-195.785614,151.081833,-152.122253,0.9467866366,-0.3153958531,0.0641912813,0.1461338161,402.4923616689,773.2912372872,2.0
1433,0.0,-190.41272,148.906433,-151.822266,0.9467866366,-0.3153958531,0.0641912813,0.148369581,402.6893491861,768.2818162684,2.0
1434,0.0,-187.144028,147.737778,-151.540176,0.9506596177,-0.3035222739,0.0641912813,0.1432213776,394.6194326776,765.2343929028,2.0
