timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
3187,0.0,1924.865967,-340.786163,-151.972824,-0.9458637787,0.3183352748,0.0632800514,0.0039688539,35.088712775,394.2314117483,1.0
3188,0.0,1923.420776,-336.604614,-151.682495,-0.9507201506,0.3040574552,0.0606651394,0.0036551298,33.7676943479,395.3049231966,1.0
3189,0.0,1921.982056,-334.202728,-151.184341,-0.9546062516,0.292076502,0.0584655567,0.0032877662,32.150503353,396.8072267096,1.0
3190,0.0,1921.096313,-331.592102,-150.886078,-0.9562513899,0.2868047208,0.0576743576,0.0035060828,33.2870760365,397.8602651062,1.0
3191,0.0,1919.466797,-328.994232,-151.109695,-0.9595221277,0.276167034,0.0552182563,0.0031828104,31.7902020565,398.7665771225,1.0
3192,0.0,1917.792725,-326.429138,-151.312042,-0.9632429752,0.263314718,0.0531820463,0.0027501884,29.6164974742,399.609934374,1.0
3193,0.0,1915.678467,-323.144409,-151.726105,-0.9673796822,0.2481740033,0.0508548382,0.0023279492,27.323825262,400.6753755655,1.0
3194,0.0,1914.143311,-320.725525,-152.032211,-0.9701526063,0.2374613781,0.0491529702,0.0020618755,25.7683336919,401.4801743581,1.0
3195,0.0,1912.62146,-318.106384,-152.391907,-0.9720823413,0.229657735,0.0480962206,0.0019656417,25.2243001908,402.4996137564,1.0
3196,0.0,1910.974609,-315.037323,-152.964432,-0.9746417236,0.2189901843,0.0460088005,0.0017450216,23.8561933201,403.9943540248,1.0
3197,0.0,1909.816284,-312.443787,-153.440277,-0.9761682992,0.2124862591,0.0441026224,0.0016485797,23.2761774387,405.5279083939,1.0
3198,0.0,1908.856445,-309.852631,-153.650345,-0.9784776841,0.2019702037,0.0423019912,0.0014229276,21.712436693,407.1521273428,1.0
3199,0.0,1908.031006,-307.232239,-153.992081,-0.9797664823,0.1960233763,0.0404039128,0.0013563743,21.2993333023,409.0802941435,1.0
3200,0.0,1907.278076,-304.54126,-154.017624,-0.98168942,0.1863689979,0.039401514,0.001229148,20.3691921997,410.9511615017,1.0
3201,0.0,1906.668823,-302.140228,-153.903366,-0.9830707998,0.1791314267,0.0385192747,0.0011824798,20.0742361337,412.9101872783,1.0
3202,0.0,1906.050415,-298.937531,-153.709274,-0.9838596921,0.1749810903,0.0374396082,0.0012943173,21.1314266997,415.4645922204,1.0
3203,0.0,1905.856079,-296.208771,-153.332733,-0.9848891597,0.1692786571,0.0365797678,0.001342515,21.6423914281,417.8077456318,1.0
3204,0.0,1905.545776,-292.366577,-152.949585,-0.9865152156,0.159778921,0.0354742963,0.0013301263,21.6949636965,420.7672678538,1.0
3205,0.0,1905.332764,-289.40451,-152.812485,-0.9873992514,0.1546095487,0.0337432345,0.0013764623,22.1954352905,423.1711053573,1.0
3206,0.0,1905.202637,-286.199402,-152.529175,-0.9885911653,0.1470179453,0.0327602156,0.0013797989,22.3547855863,425.6939467329,1.0
3207,0.0,1905.047729,-282.325592,-152.367615,-0.9894196196,0.1417951425,0.0307075563,0.0015443587,23.8267792732,428.8880988715,1.0
3208,0.0,1904.931396,-279.399017,-152.353836,-0.9902840294,0.1358240551,0.0298222598,0.0015928734,24.3414372667,431.433245919,1.0
3209,0.0,1904.841309,-276.603638,-152.33226,-0.991397082,0.1279553398,0.0275546151,0.0015015929,23.7692130723,433.8971485907,1.0
3210,0.0,1904.778442,-272.79892,-152.37825,-0.9924081182,0.1202221178,0.0259377973,0.0015612753,24.4324692279,437.403440304,1.0
3211,0.0,1904.762451,-270.234436,-152.434753,-0.9928872973,0.1163666617,0.0251717084,0.0016866453,25.5339297975,439.8189993897,1.0
3212,0.0,1904.741211,-266.639679,-152.565582,-0.9935052933,0.111022506,0.024924595,0.0018873284,27.2194397991,443.2466448272,1.0
3213,0.0,1904.751099,-263.831207,-152.646072,-0.9939037378,0.107559229,0.0242151234,0.0020859625,28.789635566,445.9585758562,1.0
3214,0.0,1904.606201,-260.49765,-152.846359,-0.9940996759,0.1057896867,0.0239661547,0.002494246,31.7048113959,449.1707987751,1.0
3215,0.0,1904.206665,-257.048523,-153.125092,-0.9943148535,0.1037477496,0.0239661547,0.002935216,34.6377859657,452.4118962109,1.0
3216,0.0,1903.757812,-254.450195,-153.374207,-0.9944063872,0.1028667124,0.0239661547,0.0033316895,37.0956070063,454.8175975333,1.0
3217,0.0,1903.265259,-251.906677,-153.522507,-0.9944177225,0.102757076,0.0239661547,0.0038111446,39.8691065528,457.0965843876,1.0
3218,0.0,1902.442505,-248.522842,-153.744904,-0.9945115784,0.1018447046,0.0239661547,0.0044061957,43.1502467659,460.1668384386,1.0
3219,0.0,1901.161865,-243.983994,-153.75946,-0.9945157814,0.101803654,0.0239661547,0.0053722374,48.056872642,464.2447266828,1.0
3220,0.0,1900.55719,-242.162842,-153.7093505,-0.9945157814,0.101803654,0.0239661547,0.0057858173,50.000887177,465.7355407767,1.0
3221,0.0,1899.010498,-237.810486,-153.47879,-0.9945157814,0.101803654,0.0239661547,0.0067882127,54.5861021731,469.27523752,1.0
3222,0.0,1898.2752685,-236.125847,-153.355301,-0.9945157814,0.101803654,0.0239661547,0.0071968688,56.3278216886,470.5040506138,1.0
3223,0.0,1897.540039,-234.441208,-153.231812,-0.9945157814,0.101803654,0.0239661547,0.0076055249,58.0695412042,471.7328637076,1.0
3224,0.0,1896.124878,-231.442047,-152.99617,-0.9945157814,0.101803654,0.0239661547,0.0083531515,61.1112535111,473.7943169158,1.0
3225,0.0,1893.614258,-226.531799,-152.603897,-0.9945157814,0.101803654,0.0239661547,0.0096146023,65.9743906763,476.9151710973,1.0
3226,0.0,1892.560181,-224.537727,-152.4988785,-0.9945157814,0.101803654,0.0239661547,0.0101458165,67.9101649043,478.0832177893,1.0
3227,0.0,1891.506104,-222.543655,-152.39386,-0.9945157814,0.101803654,0.0239661547,0.0106770307,69.8459391324,479.2512644814,1.0
3228,0.0,1888.095825,-216.327881,-152.20105,-0.9922150382,0.1207103376,0.030632211,0.0157019666,85.2243920645,482.8179819962,1.0
3229,0.0,1886.457397,-213.318817,-152.231796,-0.9855314441,0.1634782394,0.0447508428,0.0258665219,109.5064088474,484.5987197042,1.0
3230,0.0,1885.337158,-210.896118,-152.449249,-0.9776828243,0.2034623572,0.0523389367,0.0371919187,131.3089796832,485.9943455366,1.0
3231,0.0,1884.4435425,-208.9168165,-152.627472,-0.9615207327,0.2617028041,0.0575277042,0.0259407925,194.3764070521,996.7558647726,1.5
3232,0.0,1883.549927,-206.937515,-152.805695,-0.9453586411,0.319943251,0.0627164718,0.0146896663,257.4438344211,1507.5173840085,2.0
3233,0.0,1881.985107,-194.771896,-152.298737,-0.8603543079,0.5053915674,0.0661046787,0.0021805098,99.0068064583,1500.0575001501,2.0
3234,0.0,1880.349731,-190.092682,-152.298737,-0.7623489078,0.6436200179,0.0676565985,0.0033479458,105.1682223173,1286.3055109111,8.0
3236,0.0,1879.838867,-182.791168,-152.298737,-0.6019972747,0.795192289,0.0725844659,0.0240432294,279.5039903482,1282.3391243099,8.0
3237,0.0,1879.49646,-179.586609,-152.298737,-0.550206839,0.8319663277,0.0714455317,0.0393306991,355.6143161413,1280.59330951,8.0
3238,0.0,1879.185791,-176.69873,-152.454712,-0.5112509179,0.8566361376,0.0692605714,0.0530285267,411.0015676579,1279.1129732505,8.0
3239,0.0,1878.657227,-172.410324,-153.47757,-0.4823792532,0.8734281728,0.0665844052,0.0647037081,451.8841388202,1276.9937751577,8.0
3240,0.0,1878.185181,-169.06218,-154.669128,-0.473622208,0.8783057133,0.0652769329,0.0689434415,465.1344183638,1274.7778263709,8.0
3241,0.0,1877.900269,-166.046524,-155.663605,-0.4727560739,0.8787817876,0.0651480186,0.069971533,467.9006826026,1273.2425010968,8.0
3242,0.0,1877.745605,-162.905685,-156.225281,-0.4727560739,0.8787817876,0.0651480186,0.0707510026,469.8650373633,1271.782045737,8.0
3243,0.0,1877.677856,-159.822647,-156.322693,-0.4727560739,0.8787817876,0.0651480186,0.0715552263,471.9125334365,1270.3904749398,8.0
3244,0.0,1877.698364,-156.710831,-156.298737,-0.4727560739,0.8787817876,0.0651480186,0.0723765867,473.9984589956,1269.0150848153,8.0
3245,0.0,1877.854004,-152.567276,-156.298737,-0.4727560739,0.8787817876,0.0651480186,0.0734631739,476.730197537,1267.2116621074,8.0
3246,0.0,1878.065063,-149.358246,-156.298737,-0.4727560739,0.8787817876,0.0651480186,0.074075178,478.344533991,1266.4405234173,8.0
3247,0.0,1878.369385,-145.916351,-156.298737,-0.4727560739,0.8787817876,0.0651480186,0.074898477,480.4103006402,1265.1703302012,8.0
3248,0.0,1878.654663,-142.71051,-156.298737,-0.4727560739,0.8787817876,0.0651480186,0.0755719865,482.0252715723,1263.9752021221,8.0
3249,0.0,1878.950806,-139.595154,-156.298737,-0.4727560739,0.8787817876,0.0651480186,0.0762939584,483.6886032292,1262.5582552043,8.0
3250,0.0,1879.324829,-136.388229,-156.298737,-0.4714625795,0.879764338,0.0611371063,0.0773916583,486.451147335,1261.091924713,8.0
3251,0.0,1879.761597,-133.211121,-155.915436,-0.4686113308,0.8815939306,0.0565293034,0.0791712536,491.2204098403,1259.6454405036,8.0
3252,0.0,1880.169678,-130.553314,-155.187469,-0.4654776498,0.8834903122,0.0526823096,0.0810816274,496.3510316894,1258.3441948424,8.0
3253,0.0,1880.826538,-126.775803,-153.867004,-0.4588828639,0.8872786079,0.0465100978,0.0850854263,506.8732274781,1255.732287618,8.0
3254,0.0,1881.389282,-123.954132,-152.930298,-0.4500794621,0.8919360599,0.0433421599,0.0897890331,519.5579558167,1254.5318304875,8.0
3255,0.0,1882.403564,-119.282784,-152.298737,-0.4349003893,0.8995782881,0.0402561165,0.0981169168,541.1884010304,1252.8083117033,8.0
3256,0.0,1883.090332,-116.448936,-152.29538,-0.4231057947,0.9052215511,0.0394389397,0.104666918,557.5027588374,1251.697921807,8.0
3257,0.0,1883.85144,-113.283363,-152.298737,-0.4153770831,0.9088000527,0.0392981311,0.1095221766,568.9437533823,1250.3526152921,8.0
3258,0.0,1885.285645,-107.361053,-152.298737,-0.4132315737,0.909777623,0.0392981311,0.1122602505,574.8723547698,1248.7840997816,8.0
3259,0.0,1885.782959,-105.4343795,-152.298737,-0.4132315737,0.909777623,0.0392981311,0.112901777,576.0808108156,1248.068441025,8.0
3260,0.0,1886.280273,-103.507706,-152.298737,-0.4132315737,0.909777623,0.0392981311,0.1135433034,577.2892668614,1247.3527822684,8.0
3261,0.0,1887.031372,-100.721748,-152.298737,-0.4132315737,0.909777623,0.0392981311,0.1148618934,579.4909943745,1245.337653592,8.0
3262,0.0,1888.094971,-96.924751,-152.298737,-0.4132315737,0.909777623,0.0392981311,0.1162174374,582.0112289633,1243.8852844484,8.0
3263,0.0,1888.919312,-94.081993,-152.298737,-0.4132315737,0.909777623,0.0392981311,0.1173294221,584.0149750392,1242.6057233868,8.0
3264,0.0,1889.837158,-90.969162,-152.298737,-0.4145990646,0.9091552521,0.0392981311,0.1177725045,584.4962501085,1241.4342338124,8.0
3265,0.0,1890.917236,-87.396317,-152.298737,-0.4165854848,0.9082843128,0.0384205796,0.1180337952,584.4947190606,1240.1422274948,8.0
3266,0.0,1891.837402,-84.423904,-152.298737,-0.4182428378,0.9075601653,0.0375163313,0.1182362174,584.4396925577,1239.0301861669,8.0
3267,0.0,1893.597656,-78.900841,-152.298737,-0.4204467006,0.9065858292,0.0364239789,0.1190832895,585.4187354037,1236.9621856781,8.0
3268,0.0,1894.57312,-75.901047,-152.298737,-0.4221281578,0.9058477743,0.0353217804,0.1192740355,585.3260935722,1235.8397740522,8.0
3269,0.0,1895.2911375,-73.7214855,-152.298737,-0.4237674866,0.9050959394,0.0349147474,0.1192050539,584.7796054417,1235.020315738,8.0
3274,0.0,1900.306152,-58.658188,-152.298737,-0.4283621913,0.9029948933,0.0332574157,0.1222773743,589.0380906526,1229.2907335745,8.0
3275,0.0,1901.271484,-55.443363,-152.298737,-0.4284999579,0.9029350488,0.0331071559,0.1233877408,590.9019776257,1227.9824576808,8.0
3276,0.0,1902.408203,-51.649181,-152.298737,-0.4286411327,0.9028736756,0.032953075,0.1247448028,593.1733459169,1226.4227798528,8.0
3277,0.0,1903.625732,-47.585709,-152.298737,-0.4287884937,0.9028095476,0.0327925043,0.126206775,595.596664971,1224.7574519127,8.0
3278,0.0,1904.710449,-43.967979,-152.298737,-0.4289308427,0.9027475491,0.0326373229,0.12752454,597.7351539412,1223.2179573272,8.0
3279,0.0,1905.474854,-39.878792,-152.298737,-0.4289730821,0.9027291401,0.0325913231,0.1289828052,599.8456278745,1221.0535182191,8.0
3280,0.0,1905.752563,-37.184929,-152.298737,-0.4289730821,0.9027291401,0.0325913231,0.1299353367,601.0961155708,1219.4162311518,8.0
3281,0.0,1905.92981,-34.507862,-152.298737,-0.4289730821,0.9027291401,0.0325913231,0.1308845251,602.2712802213,1217.6709261356,8.0
3282,0.0,1906.007935,-30.809561,-152.298737,-0.4289730821,0.9027291401,0.0325913231,0.1320696072,603.6689876757,1215.3939719352,8.0
3283,0.0,1905.970093,-28.397278,-152.298737,-0.4289730821,0.9027291401,0.0325913231,0.1329139653,604.613332778,1213.6969129053,8.0
3284,0.0,1905.732544,-24.195225,-152.298737,-0.4289730821,0.9027291401,0.0325913231,0.1342496421,606.0100122107,1210.8670582345,8.0
3285,0.0,1905.516846,-21.815636,-152.298737,-0.4289730821,0.9027291401,0.0325913231,0.1349915989,606.6950048173,1209.1401776437,8.0
3286,0.0,1905.100586,-18.256393,-152.298737,-0.4276352786,0.9032555778,0.0354602553,0.1368622723,609.1483897484,1206.3094981333,8.0
3287,0.0,1904.713867,-15.464747,-152.298737,-0.4250165373,0.9044038168,0.0376122218,0.1392093358,612.8246269964,1204.0742522462,8.0
3288,0.0,1904.16272,-11.639899,-152.298721,-0.4130509587,0.9097287318,0.0422201386,0.1472849095,627.493510315,1201.2289576965,8.0
3289,0.0,1903.693115,-8.51084,-152.298721,-0.3975822022,0.9164076432,0.0461023206,,,,
3290,0.0,1903.108643,-4.785024,-152.298721,-0.3742458123,0.9259071609,0.051342003,,,,
3291,0.0,1902.61853,-2.138789,-152.298721,-0.3619591359,0.9306373109,0.0538496018,,,,
3292,0.0,1902.02417,1.636822,-152.298706,-0.3284768042,0.9426305512,0.0595871882,,,,
3293,0.0,1901.454468,5.05448,-152.298721,-0.2993202816,0.9519611828,0.0646318456,,,,
3294,0.0,1900.945435,7.908942,-152.298721,-0.2776538529,0.958320134,0.0673116543,,,,
3295,0.0,1900.199951,11.92026,-151.531311,-0.249961594,0.9656634663,0.0708044594,,,,
3296,0.0,1899.675049,14.43329,-151.469269,-0.2388957998,0.9684020247,0.0715982921,,,,
3297,0.0,1898.795776,18.478771,-151.507904,-0.2251158655,0.9716089816,0.0727930902,,,,
3298,0.0,1898.253784,20.910212,-151.507904,-0.2187703919,0.973003228,0.0735134943,,,,
3299,0.0,1897.393311,24.527138,-151.507904,-0.2158206722,0.9736434264,0.0737557846,,,,
3300,0.0,1896.78894,27.011616,-151.507935,-0.2157048955,0.9736690826,0.0737557846,,,,
3301,0.0,1895.849243,30.896154,-151.507904,-0.2157048955,0.9736690826,0.0737557846,,,,
3302,0.0,1895.236084,33.447979,-151.507904,-0.2157048955,0.9736690826,0.0737557846,,,,
3303,0.0,1894.362305,37.107071,-151.507904,-0.2157048955,0.9736690826,0.0737557846,,,,
3304,0.0,1893.649414,40.115383,-151.507904,-0.2157048955,0.9736690826,0.0737557846,,,,
3305,0.0,1892.877563,43.388325,-151.508728,-0.2157048955,0.9736690826,0.0737557846,,,,
3310,0.0,1888.685669,61.4328,-151.676453,-0.2155827595,0.973696131,0.073755802,,,,
3311,0.0,1887.911865,64.827087,-152.66626,-0.2153536547,0.973746828,0.073755802,,,,
3312,0.0,1887.208496,67.91317,-153.641449,-0.215201563,0.9737804521,0.073755802,,,,
3313,0.0,1886.192627,72.369324,-155.072815,-0.2149994118,0.9738251047,0.073755802,,,,
3314,0.0,1885.219849,76.636612,-156.421814,-0.2147893309,0.9738714636,0.0737557846,,,,
3315,0.0,1884.45752,79.996704,-157.999359,-0.2147712968,0.9738754409,0.0737557846,,,,
3316,0.0,1883.689819,83.392738,-159.787811,-0.2147712968,0.9738754409,0.0737557846,,,,
3317,0.0,1883.138428,85.836052,-160.240936,-0.2147712968,0.9738754409,0.0737557846,,,,
3318,0.0,1882.36499,89.266808,-160.319031,-0.2147712968,0.9738754409,0.0737557846,,,,
3319,0.0,1881.450806,93.256477,-160.298737,-0.2166157888,0.973605913,0.0718966358,,,,
3320,0.0,1880.820312,95.88253,-160.298721,-0.2210475661,0.9728788686,0.068151894,,,,
3321,0.0,1879.824341,99.872116,-160.298737,-0.2316119186,0.9708687107,0.0613992326,,,,
3322,0.0,1879.285889,102.51931,-160.298721,-0.2422207565,0.9685149377,0.0575145243,,,,
3323,0.0,1878.840698,105.353706,-160.298721,-0.2529413727,0.9658654357,0.055898319,,,,
3324,0.0,1878.446899,108.964096,-160.298721,-0.2692751763,0.9615853927,0.0533330296,,,,
3325,0.0,1878.159058,112.757668,-160.298737,-0.2959612414,0.9537958095,0.0517735195,,,,
3326,0.0,1878.099731,115.14444,-160.298737,-0.3104855067,0.949168488,0.0517487342,,,,
3327,0.0,1878.132446,118.701263,-160.298752,-0.3317278141,0.9418192,0.0541595033,,,,
3328,0.0,1878.275879,121.756752,-160.298752,-0.3483306331,0.9356427004,0.0569078832,,,,
3329,0.0,1878.508911,125.222733,-160.298737,-0.3715940023,0.9264512527,0.0600497608,,,,
3330,0.0,1878.860107,128.544342,-160.298737,-0.387158122,0.9199172542,0.0621356095,,,,
3331,0.0,1879.156616,130.871048,-160.298737,-0.3967214585,0.9157388908,0.0635166774,,,,
3332,0.0,1879.683105,134.65004,-160.298737,-0.4157049954,0.9071183126,0.0657702351,,,,
3333,0.0,1880.219238,137.983215,-160.298752,-0.4290528237,0.9007357612,0.0677404084,,,,
3334,0.0,1880.852905,141.655273,-160.298737,-0.4443014541,0.8930711053,0.0708535018,,,,
3335,0.0,1881.437256,144.760895,-160.298737,-0.4540576303,0.8879291435,0.0735765215,,,,
3336,0.0,1882.103516,148.165726,-160.298737,-0.4645131098,0.8821608609,0.0775872818,,,,
3337,0.0,1882.6521,150.840607,-160.298752,-0.47069088,0.8787374172,0.0791874174,,,,
3338,0.0,1883.400269,154.389786,-160.298737,-0.4780435343,0.8745700857,0.0812498889,,,,
3339,0.0,1883.973999,157.095291,-160.298737,-0.484644221,0.8707175018,0.0834925814,,,,
3340,0.0,1884.723267,160.617935,-160.298737,-0.4947906498,0.8646876639,0.0865878558,,,,
3341,0.0,1885.517578,164.3246,-160.298737,-0.5051987295,0.8584043501,0.0889731165,0.145988359,580.5646879277,1115.9256884497,8.0
3342,0.0,1886.051147,166.821106,-160.298752,-0.5125537555,0.8537406921,0.0917359169,0.143096791,573.925258214,1113.3860037897,8.0
3343,0.0,1886.77002,170.20932,-160.298752,-0.5232789888,0.846923444,0.0943386449,0.1388123511,564.1524914696,1109.9090040086,8.0
3344,0.0,1887.499634,173.651428,-160.298752,-0.5330540996,0.8405764457,0.0963564522,0.1352317444,555.6147840353,1106.4251379023,8.0
3345,0.0,1888.772827,179.77356,-160.298737,-0.550313883,0.8291441193,0.0983598472,0.1292467389,540.9681562038,1100.1544223283,8.0
3346,0.0,1889.488525,183.23381,-160.298737,-0.5569409861,0.8245867505,0.0993651296,0.1277975332,536.4429857035,1096.6951653774,8.0
3347,0.0,1890.204834,186.766342,-160.298737,-0.563706502,0.8199433205,0.0996390021,0.1261232309,531.6137845217,1093.5236398065,8.0
3348,0.0,1890.583374,188.6282425,-160.298737,-0.5661718914,0.8182374158,0.0996390108,0.1259296481,530.4175903251,1091.844134454,8.0
3349,0.0,1890.961914,190.490143,-160.298737,-0.5686372808,0.8165315111,0.0996390195,0.1257360653,529.2213961286,1090.1646291015,8.0
3350,0.0,1892.171509,196.376862,-160.298737,-0.5764422219,0.8110403384,0.0996390195,0.1251638564,525.5481939782,1084.9042774771,8.0
3351,0.0,1892.852661,199.747284,-160.298737,-0.5799138733,0.8085616667,0.0996390021,0.1254269337,524.6260501077,1081.9402123985,8.0
3352,0.0,1893.555176,203.355408,-160.298737,-0.5846077199,0.8050737919,0.1004490092,0.1252228612,522.7315677721,1078.8525489751,8.0
3353,0.0,1894.215942,206.896912,-160.298737,-0.5903084405,0.8008851401,0.1005929294,0.124402185,519.6994394159,1075.8912739589,8.0
3354,0.0,1894.788696,210.224487,-160.298737,-0.5986606339,0.7946612536,0.1005929294,0.1219051307,513.4580544373,1073.0876964562,8.0
3355,0.0,1895.344238,213.618607,-160.298737,-0.6080150531,0.7874061866,0.1015341933,0.1189414822,506.2359006999,1070.2496996429,8.0
3356,0.0,1895.678101,215.839951,-160.298737,-0.6161924447,0.7810218472,0.1015467642,0.1157684531,498.9741432402,1068.3555012528,8.0
3357,0.0,1896.218994,219.544907,-160.298737,-0.6285097924,0.7711444064,0.1015467642,0.1112349033,488.2124825361,1065.122021924,8.0
3358,0.0,1896.475525,221.47036,-160.298737,-0.6364651063,0.7645215996,0.1015467555,0.1079828159,480.5923966616,1063.3638022551,8.0
3359,0.0,1896.939819,225.001389,-160.298737,-0.6497822003,0.7533069384,0.1015467816,0.1027906793,468.1301259483,1060.0640283425,8.0
3360,0.0,1897.460815,229.439316,-160.298721,-0.6677065623,0.7379066996,0.0982936897,0.0955840417,450.4695784959,1055.8248174945,8.0
3361,0.0,1897.864868,233.114548,-160.298737,-0.6787630379,0.727949144,0.0968028008,0.0917548069,440.2872762314,1052.2153515162,8.0
3362,0.0,1898.085449,235.334869,-160.298737,-0.685872271,0.7214237467,0.0955353629,0.0891956661,433.5294121721,1050.1191579165,8.0
3363,0.0,1898.438599,239.059525,-160.298737,-0.6938335243,0.7139570704,0.0941293902,0.0870973426,427.1874380549,1046.5731429573,8.0
3364,0.0,1898.756104,242.793716,-160.298737,-0.7007479309,0.7074255745,0.0922030036,0.0854841317,421.9386276889,1042.9825648523,8.0
3365,0.0,1899.023071,246.063583,-160.298737,-0.7056138899,0.7027075648,0.0911653264,0.0847088721,418.8287636102,1039.8115851129,8.0
3366,0.0,1899.280518,249.105957,-160.298737,-0.7078385677,0.7005795031,0.0902935322,0.0852949727,418.9909384433,1036.7928046058,8.0
3367,0.0,1899.575073,253.02034,-160.298737,-0.7109195523,0.6975970968,0.0891721972,0.0858321227,418.5958832011,1032.7138805446,8.0
3368,0.0,1899.736694,255.546524,-160.298737,-0.713474431,0.6950763808,0.0884480704,0.0858433441,417.5135473956,1029.9793538312,8.0
3369,0.0,1899.956299,259.300568,-160.298737,-0.716718701,0.6918672061,0.087373181,0.0861662274,416.6394074714,1025.98189858,8.0
3370,0.0,1900.140625,263.078369,-160.298737,-0.7204347057,0.6881334592,0.0862912345,0.0862663196,415.2370776871,1021.9619841717,8.0
3371,0.0,1900.257568,265.967316,-160.298737,-0.7233376684,0.6851850476,0.0854638399,0.0862718074,413.9898065591,1018.8613133816,8.0
3372,0.0,1900.319214,268.552582,-160.298737,-0.7284010763,0.679893006,0.0847193744,0.0848373359,409.5387685015,1016.0116216082,8.0
3373,0.0,1900.368286,272.86618,-160.298737,-0.7383521393,0.6692295201,0.0834743542,0.0814371565,399.6197092479,1010.9916862345,8.0
3374,0.0,1900.352539,275.531799,-160.298721,-0.7469817592,0.6596811916,0.0826981071,0.0778103357,389.7020905846,1007.6645316101,8.0
3375,0.0,1900.305786,279.504578,-160.298737,-0.7575604004,0.6476512611,0.0815480457,0.0738688021,378.2913988814,1002.8893192725,8.0
3376,0.0,1900.255005,282.365051,-160.298737,-0.7635340089,0.6407022476,0.0807245135,0.1299512407,577.7852893453,1172.0598797397,2.0
3377,0.0,1900.152832,286.097809,-160.298737,-0.7723178098,0.6302237025,0.0796447456,0.1250642595,566.8163898822,1170.5301319624,2.0
3378,0.0,1900.023438,288.995178,-160.298737,-0.7817444755,0.6186004917,0.0787972503,0.1193012001,553.9061000324,1169.3758434282,2.0
3379,0.0,1899.895142,291.678802,-160.298737,-0.7877335466,0.6109770912,0.0786311233,0.1159180916,545.9722327187,1168.2749235146,2.0
3380,0.0,1899.640747,295.8172,-160.298737,-0.7988796889,0.5963290923,0.0786311407,0.1092191419,530.0912709237,1166.4890709125,2.0
3381,0.0,1899.428345,298.853943,-160.298752,-0.8049045604,0.5879608408,0.080191635,0.1056801119,521.3938921458,1165.3131508215,2.0
3382,0.0,1899.233765,301.615692,-160.298737,-0.8089376336,0.5823511019,0.0805425292,0.1036939512,516.3107255517,1164.3410791646,2.0
3383,0.0,1898.892212,305.876587,-160.298737,-0.8151619537,0.5736060433,0.0805425118,0.1006921549,508.6582985093,1163.1363692021,2.0
3384,0.0,1898.644043,308.524811,-160.298737,-0.819514927,0.5673695316,0.0805425292,0.0984453673,502.9564476121,1162.4608471822,2.0
3385,0.0,1898.233643,312.167023,-160.298737,-0.8282544426,0.5545335692,0.0805425292,0.0933135565,489.9192170728,1161.4819485647,2.0
3386,0.0,1897.901855,314.841949,-160.298752,-0.8344031587,0.5451428591,0.081182707,0.0895413768,480.135687632,1160.8691913877,2.0
